rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アバグネイル	牡4	56.0		森泰斗	1:43.1		1-1-1-1	40.3	2.4	1	514	1		田中正人		奥寺毅己	120.0
2	2	2		ダイレクトフライト	牡5	56.0		矢野貴之	1:43.8	3.1/2	6-5-5-5	40.4	4.8	3	471	-6		高橋清顕		今中俊平	48.0
3	7	9		マントルパワー	牡6	56.0		西啓太	1:43.9	1/2	2-2-2-2	41.0	21.8	8	489	-5		橋本和馬		和田博美	30.0
4	8	12		ブラックサラディン	牡4	55.0		笹川翼	1:44.0	1/2	4-4-3-3	40.9	4.1	2	506	3		藤田輝信		吉田和美	18.0
5	8	11		カズノワンダー	牡9	56.0		石川駿介	1:44.2	1.0	3-3-4-3	41.0	134.9	11	469	-2		納谷和玖		鈴木道雄	12.0
6	5	6		エエカゲンニセイジ	セ8	56.0		的場文男	1:45.0	4.0	7-7-7-6	41.1	19.4	7	496	11		中道啓二		松田整二	
7	7	10		ブルベアナノ	牡4	56.0		吉井章	1:45.3	1.1/2	10-10-9-8	41.4	16.4	6	483	-4		松浦裕之		三岡陽	
8	6	7		コンウィ	牡4	56.0		御神本訓	1:45.5	1.1/4	8-8-6-7	42.0	15.4	5	441	-6		阪本一栄		中村伊三美	
9	6	8		アマデトワール	牝4	54.0		今野忠成	1:45.6	1/2	12-11-10-8	41.7	7.5	4	453	2		高野毅		前田幸治	
10	4	4		エキスパート	牝4	54.0		張田昂	1:45.7	3/4	11-12-12-12	40.6	64.0	10	443	-5		久保杉隆		八嶋長久	
11	1	1		ハワーマハル	牝4	54.0		千田洋	1:45.8	クビ	9-9-11-11	41.5	324.4	12	457	-3		嶋田幸晴		三岡陽	
12	5	5		マイネルカゲツ	牡5	56.0		藤本現暉	1:45.9	クビ	5-6-8-10	42.2	49.7	9	457	0		阪本一栄		三岡陽	
