着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	4	7.3	3.0	2009100433	牝	6	480.0	0.0	55.0	59.3	アタマ	5-5	36.2	1117	1027	418030	0.0	201510010502
9	3	3	30.8	11.0	2011101820	牡	4	462.0	34.0	57.0	59.5	1.1/4	12-12	35.8	1126	1021	515800	0.0	201510010502
10	1	1	23.8	10.0	2010100782	牡	5	464.0	-14.0	57.0	59.5	ハナ	11-11	36.1	5336	1087	32800	0.0	201510010502
11	7	12	107.5	13.0	2011106035	牡	4	516.0	18.0	57.0	59.6	クビ	13-13	35.7	1124	1041	514009	0.0	201510010502
12	7	11	34.4	12.0	2008106354	セ	7	478.0	-6.0	54.0	59.7	3/4	7-5	36.5	1143	1005	239002	0.0	201510010502
13	8	13	195.5	14.0	2009101349	牡	6	478.0	-12.0	54.0	59.8	1/2	14-14	35.6	1149	1063	910800	0.0	201510010502
14	5	7	22.7	8.0	2011102613	牝	4	472.0	12.0	55.0	59.9	1/2	5-5	36.9	1109	1023	515800	0.0	201510010502
1	5	9	3.7	1.0	2012102808	牡	3	454.0	4.0	53.0	69.2	0	17-14	34.4	1142	1008	537006	500.0	201510010503
2	6	11	4.9	3.0	2012102545	牡	3	488.0	2.0	56.0	69.2	クビ	6-3	35.6	1091	1147	453033	200.0	201510010503
3	1	1	12.6	5.0	2012105739	牝	3	452.0	2.0	54.0	69.4	1.1/2	7-3	35.7	1128	1040	674004	130.0	201510010503
4	3	5	8.5	4.0	2012101846	牡	3	440.0	0.0	56.0	69.5	クビ	2-1	36.1	1095	353	274002	75.0	201510010503
5	8	17	28.7	10.0	2012102066	牡	3	468.0	-8.0	53.0	69.5	クビ	9-5	35.6	1143	1014	771009	50.0	201510010503
6	7	15	28.6	9.0	2012103637	牝	3	410.0	-2.0	51.0	69.8	1.3/4	7-5	36.1	1149	1141	851009	0.0	201510010503
7	2	4	185.8	17.0	2012101899	牝	3	420.0	-2.0	54.0	69.9	1/2	12-12	35.4	1130	1143	129005	0.0	201510010503
8	1	2	73.5	14.0	2012103360	牡	3	420.0	0.0	56.0	69.9	アタマ	10-9	35.8	1116	1065	945004	0.0	201510010503
9	7	14	63.0	12.0	2012100471	牝	3	420.0	2.0	54.0	70.0	3/4	10-9	35.9	1025	1094	755030	0.0	201510010503
10	4	8	79.9	15.0	2012100386	牝	3	430.0	10.0	54.0	70.3	1.3/4	15-14	35.6	1126	383	480007	0.0	201510010503
11	4	7	487.0	18.0	2012101105	牝	3	408.0	0.0	54.0	70.3	クビ	17-14	35.5	1134	433	824800	0.0	201510010503
12	8	16	84.1	16.0	2012101604	牝	3	430.0	-16.0	54.0	70.5	1.1/4	12-13	36.1	1026	1121	3060	0.0	201510010503
13	5	10	68.0	13.0	2012103938	牡	3	424.0	-4.0	56.0	70.6	クビ	15-14	35.9	1109	1024	350004	0.0	201510010503
14	3	6	14.4	6.0	2012102801	牡	3	436.0	-6.0	56.0	70.6	クビ	3-5	37.1	1144	397	464030	0.0	201510010503
15	8	18	37.9	11.0	2012106382	牝	3	432.0	2.0	54.0	71.1	3	3-8	37.6	1135	1030	488007	0.0	201510010503
16	2	3	3.9	2.0	2012103119	牝	3	458.0	-4.0	54.0	71.3	3/4	1-2	38.0	5336	1107	772002	0.0	201510010503
17	6	12	25.9	8.0	2012104066	牝	3	424.0	-6.0	52.0	71.5	1.1/4	14-14	36.9	1146	1082	808800	0.0	201510010503
18	7	13	17.3	7.0	2012103918	牝	3	418.0	-4.0	54.0	71.7	1.1/2	3-9	38.2	1004	131	768006	0.0	201510010503
1	3	5	7.7	5.0	2012104563	牝	3	448.0	8.0	54.0	120.9	0	8-6-5-3	35.1	1116	1135	138007	500.0	201510010504
2	7	13	4.0	2.0	2012104364	牝	3	454.0	-6.0	54.0	121.1	1.1/4	8-9-9-6	35.1	5336	261	415800	200.0	201510010504
3	3	6	6.9	3.0	2012104078	牝	3	384.0	4.0	53.0	121.2	3/4	13-13-14-10	35.0	1154	1058	486800	130.0	201510010504
4	1	2	3.0	1.0	2012104583	牝	3	428.0	-2.0	54.0	121.3	1/2	11-10-12-8	35.2	1117	1113	226800	75.0	201510010504
5	7	14	340.7	16.0	2012103432	牝	3	438.0	0.0	54.0	122.0	4	2-2-2-2	36.6	1138	1009	985001	50.0	201510010504
6	2	3	7.4	4.0	2012100623	牝	3	454.0	0.0	54.0	122.1	3/4	6-6-7-6	36.2	1095	1071	948006	0.0	201510010504
7	4	7	93.1	12.0	2012100737	牝	3	424.0	2.0	54.0	122.2	3/4	3-4-3-3	36.6	1091	1024	546800	0.0	201510010504
8	1	1	38.2	8.0	2012103141	牝	3	422.0	-2.0	54.0	122.3	1/2	11-10-9-8	36.3	1144	1130	994002	0.0	201510010504
9	5	10	90.7	11.0	2012100586	牝	3	410.0	-12.0	54.0	122.5	1.1/4	15-15-15-15	36.1	1126	419	788800	0.0	201510010504
10	8	17	9.2	6.0	2012105428	牝	3	444.0	-12.0	52.0	122.8	1.3/4	5-4-5-10	37.0	1146	1072	523005	0.0	201510010504
11	4	8	68.6	10.0	2012109164	牝	3	430.0	-2.0	51.0	122.8	クビ	1-1-1-1	37.7	1142	1147	464033	0.0	201510010504
12	8	16	147.2	14.0	2012102947	牝	3	444.0	-2.0	54.0	122.9	クビ	17-16-15-12	36.5	1092	1018	546800	0.0	201510010504
13	5	9	106.6	13.0	2012100247	牝	3	446.0	-2.0	51.0	122.9	アタマ	3-3-3-5	37.3	1143	390	494800	0.0	201510010504
14	7	15	20.8	7.0	2012104113	牝	3	422.0	2.0	54.0	123.1	1.1/2	10-10-12-13	37.0	1025	395	560030	0.0	201510010504
15	6	11	491.6	17.0	2012101774	牝	3	404.0	2.0	54.0	123.2	クビ	16-16-18-17	36.6	1004	421	740800	0.0	201510010504
16	2	4	149.9	15.0	2012105096	牝	3	472.0	-6.0	54.0	123.3	1/2	18-18-15-16	36.8	1062	413	4800	0.0	201510010504
17	8	18	51.5	9.0	2012100224	牝	3	398.0	-4.0	54.0	123.8	3	6-6-7-13	37.9	1109	1010	760008	0.0	201510010504
18	6	12	502.0	18.0	2012103085	牝	3	404.0	4.0	51.0	130.7	大	13-13-9-18	44.7	1149	359	334009	0.0	201510010504
1	1	2	10.8	5.0	2012105806	牡	3	468.0	-4.0	55.0	108.5	0	5-4-5-5	35.9	1154	1091	316033	500.0	201510010505
2	2	3	15.2	7.0	2012100494	牡	3	464.0	-2.0	56.0	108.6	3/4	12-10-8-5	35.7	1015	1099	859002	200.0	201510010505
3	1	1	7.6	4.0	2012100065	牡	3	476.0	-2.0	56.0	108.7	クビ	7-7-5-4	36.2	1126	1021	331007	130.0	201510010505
4	7	13	4.1	1.0	2012102026	牡	3	482.0	-6.0	56.0	108.9	1.1/4	10-11-10-8	35.8	1030	1135	168006	75.0	201510010505
5	4	7	15.9	8.0	2012103955	牡	3	462.0	6.0	56.0	108.9	クビ	14-13-13-8	35.7	1095	1120	453006	50.0	201510010505
6	5	9	12.8	6.0	2012104883	牡	3	454.0	8.0	56.0	109.1	1.1/4	5-6-5-5	36.6	5336	1066	808800	0.0	201510010505
7	2	4	5.1	3.0	2012100811	牡	3	448.0	-6.0	56.0	109.2	1/2	2-2-4-2	36.8	1138	1082	306008	0.0	201510010505
8	3	5	35.3	11.0	2012102879	牝	3	416.0	-18.0	54.0	109.2	ハナ	7-7-8-8	36.3	1134	415	270006	0.0	201510010505
9	3	6	16.8	9.0	2012100771	牡	3	442.0	-4.0	56.0	109.3	1/2	16-16-14-12	35.8	1026	1139	258006	0.0	201510010505
10	8	15	20.0	10.0	2012102956	牡	3	516.0	-8.0	56.0	109.4	クビ	4-4-2-2	37.1	1116	1065	75002	0.0	201510010505
11	6	12	185.2	14.0	2012101991	牡	3	474.0	2.0	56.0	109.5	1/2	10-11-10-12	36.4	1128	1117	679800	0.0	201510010505
12	4	8	4.6	2.0	2012102543	牡	3	496.0	6.0	56.0	109.5	クビ	1-1-1-1	37.4	1144	348	929002	0.0	201510010505
13	7	14	134.3	13.0	2012104497	牝	3	418.0	-6.0	54.0	109.6	1/2	12-14-14-12	36.1	1117	1090	808800	0.0	201510010505
14	8	16	317.5	16.0	2012105907	牝	3	382.0	-6.0	54.0	110.0	2.1/2	15-15-16-15	36.3	1025	395	602002	0.0	201510010505
15	6	11	92.5	12.0	2012103630	牡	3	478.0	0.0	53.0	110.9	5	2-2-2-8	38.6	1149	1096	851009	0.0	201510010505
16	5	10	191.8	15.0	2012100183	牝	3	422.0	-8.0	54.0	111.4	3	7-9-10-15	38.3	1036	1120	763800	0.0	201510010505
1	3	4	20.8	6.0	2011103796	牡	4	510.0	13.0	56.0	104.7	0	2-2-2-2	36.8	1030	1061	858800	700.0	201510010506
2	2	2	3.9	2.0	2009102452	牡	6	474.0	10.0	57.0	104.9	1.1/2	1-1-1-1	37.1	1126	1022	306008	280.0	201510010506
3	5	9	1.9	1.0	2010101884	牡	5	506.0	0.0	56.0	105.2	1.3/4	6-6-4-4	36.9	1154	350	484007	180.0	201510010506
4	8	15	6.6	3.0	2011102186	牡	4	502.0	2.0	56.0	105.3	3/4	3-3-3-3	37.3	1091	339	716800	110.0	201510010506
5	4	6	45.8	9.0	2008106388	牡	7	482.0	0.0	54.0	105.9	3.1/2	7-8-6-6	37.4	1142	341	695004	70.0	201510010506
6	3	5	13.2	4.0	2011104175	牡	4	496.0	-6.0	56.0	106.1	1.1/2	10-8-6-6	37.6	5336	1048	895800	0.0	201510010506
7	1	1	15.2	5.0	2011104342	牡	4	468.0	10.0	56.0	106.2	1/2	3-3-4-5	38.0	1127	1070	415800	0.0	201510010506
8	6	10	22.5	7.0	2011102082	牡	4	470.0	0.0	56.0	106.5	1.3/4	11-12-10-9	37.6	1117	420	13700	0.0	201510010506
9	8	14	100.1	12.0	2010100121	牡	5	518.0	-4.0	57.0	106.5	ハナ	11-11-10-9	37.6	1112	1084	336030	0.0	201510010506
10	6	11	161.8	13.0	2009106393	牡	6	524.0	-14.0	55.0	107.0	3	11-14-14-13	37.8	1146	1140	61800	0.0	201510010506
11	2	3	316.3	15.0	2011101382	牡	4	464.0	-10.0	56.0	107.5	3	7-6-6-6	39.0	1130	1003	970006	0.0	201510010506
12	7	12	60.6	10.0	2010103284	牝	5	484.0	4.0	55.0	107.9	2.1/2	14-12-10-11	39.0	1095	353	623005	0.0	201510010506
13	4	7	241.6	14.0	2010102319	セ	5	450.0	-2.0	57.0	108.2	2	5-5-6-11	39.7	1128	379	61800	0.0	201510010506
13	5	8	66.1	11.0	2010104425	牝	5	508.0	-12.0	52.0	108.2	同着	15-15-15-15	38.8	1143	138	506800	0.0	201510010506
15	7	13	42.3	8.0	2011105661	セ	4	498.0	-13.0	56.0	108.6	2.1/2	9-8-10-13	39.8	1144	1046	798008	0.0	201510010506
1	7	12	3.3	2.0	2009103439	牡	6	468.0	0.0	57.0	152.1	0	7-7-4-4	38.3	1124	1032	169008	700.0	201510010507
2	5	7	8.2	4.0	2011102290	牡	4	510.0	2.0	56.0	152.1	クビ	3-3-2-1	38.6	1116	422	966002	280.0	201510010507
3	3	3	9.3	5.0	2011104459	牡	4	456.0	-10.0	56.0	152.6	3	5-5-5-5	38.3	5336	1053	415800	180.0	201510010507
4	6	10	3.0	1.0	2010104967	牡	5	496.0	0.0	57.0	152.6	ハナ	5-5-2-2	39.0	1015	1044	271008	110.0	201510010507
5	4	5	21.6	7.0	2011104408	牡	4	438.0	-4.0	56.0	153.1	3	11-12-10-10	38.2	1128	1123	274002	70.0	201510010507
6	2	2	5.9	3.0	2009106609	牡	6	480.0	-12.0	56.0	153.4	2	1-1-1-2	39.9	1154	1103	226800	0.0	201510010507
7	4	6	37.1	9.0	2009101521	牝	6	482.0	2.0	52.0	153.7	2	14-13-11-11	38.4	1142	1115	170800	0.0	201510010507
8	1	1	159.9	14.0	2011104883	牡	4	488.0	4.0	56.0	153.8	クビ	7-7-9-7	39.3	1004	1007	959030	0.0	201510010507
9	3	4	28.9	8.0	2010104391	牡	5	446.0	2.0	57.0	154.0	1.1/2	3-3-5-5	39.7	1062	1050	415800	0.0	201510010507
10	7	11	113.3	12.0	2010102273	牡	5	448.0	0.0	57.0	154.6	3.1/2	9-9-5-7	40.3	1025	434	329004	0.0	201510010507
11	8	14	14.3	6.0	2011109127	牡	4	470.0	2.0	54.0	154.8	1	13-13-13-13	39.2	1146	1057	19004	0.0	201510010507
12	5	8	119.3	13.0	2011110007	牡	4	500.0	2.0	56.0	155.2	2.1/2	9-10-12-12	39.8	1144	1071	708800	0.0	201510010507
13	8	13	97.9	11.0	2011102100	牡	4	482.0	-12.0	56.0	155.5	1.3/4	2-2-5-9	41.2	1091	1132	43033	0.0	201510010507
14	6	9	60.8	10.0	2010101985	牡	5	478.0	-4.0	57.0	159.7	大	11-11-13-14	44.0	1095	1107	752005	0.0	201510010507
1	8	16	51.8	12.0	2011103781	牝	4	516.0	-6.0	54.0	108.0	0	2-2-2-1	35.4	1144	1138	138007	700.0	201510010508
2	1	1	7.1	4.0	2011100628	牝	4	448.0	-6.0	54.0	108.2	1	4-4-3-3	35.4	1092	1089	768008	280.0	201510010508
3	3	6	6.9	3.0	2011101467	牝	4	438.0	-8.0	54.0	108.3	1/2	6-6-5-5	35.4	1091	1132	716800	180.0	201510010508
4	1	2	10.1	5.0	2010106174	牝	5	476.0	-2.0	55.0	108.3	クビ	11-10-11-11	35.0	1025	436	491030	110.0	201510010508
5	2	3	11.8	6.0	2011104022	牝	4	438.0	2.0	54.0	108.5	1.1/4	7-7-8-8	35.4	1095	1011	226800	70.0	201510010508
6	7	14	3.4	1.0	2011104046	牝	4	440.0	12.0	54.0	108.5	クビ	7-7-5-5	35.5	1116	1082	506800	0.0	201510010508
7	6	12	26.1	8.0	2011101313	牝	4	444.0	-4.0	54.0	108.6	3/4	4-4-5-5	35.7	1030	1111	851009	0.0	201510010508
8	8	15	30.7	9.0	2009105944	牝	6	470.0	6.0	55.0	108.7	クビ	9-10-8-8	35.6	1127	1086	686006	0.0	201510010508
9	5	9	3.5	2.0	2011100018	牝	4	468.0	-8.0	54.0	108.8	3/4	9-7-8-8	35.7	5336	1075	635009	0.0	201510010508
10	5	10	30.8	10.0	2011103731	牝	4	448.0	-6.0	54.0	109.0	1.1/4	15-14-11-11	35.7	1130	1073	897009	0.0	201510010508
11	2	4	185.8	14.0	2009101152	牝	6	462.0	-4.0	52.0	109.0	クビ	11-12-11-13	35.7	1143	1014	970006	0.0	201510010508
12	6	11	23.6	7.0	2011100063	牝	4	428.0	-6.0	51.0	109.0	アタマ	13-14-15-15	35.4	1149	1077	851009	0.0	201510010508
13	3	5	38.8	11.0	2011103540	牝	4	448.0	28.0	54.0	109.1	1/2	3-3-3-3	36.3	1126	411	808800	0.0	201510010508
14	7	13	217.1	15.0	2011102827	牝	4	452.0	0.0	53.0	109.3	1.1/4	13-12-11-13	36.0	1154	402	149007	0.0	201510010508
15	4	8	137.2	13.0	2011106438	牝	4	450.0	2.0	54.0	109.8	3	16-16-16-16	35.7	1138	1009	297007	0.0	201510010508
16	4	7	262.5	16.0	2009104276	牝	6	482.0	-2.0	53.0	110.0	1.1/4	1-1-1-2	37.5	1146	388	951006	0.0	201510010508
1	3	5	12.6	6.0	2009104439	牝	6	452.0	-6.0	55.0	68.5	0	4-3	34.6	1015	1063	471800	700.0	201510010509
2	7	13	7.7	3.0	2010105871	牡	5	496.0	0.0	57.0	68.6	3/4	6-5	34.5	1004	131	307033	280.0	201510010509
3	6	12	18.2	9.0	2011104559	牝	4	440.0	4.0	54.0	68.7	3/4	1-1	35.0	1154	1094	32800	180.0	201510010509
4	7	15	2.5	1.0	2011103738	牡	4	492.0	0.0	57.0	68.8	3/4	14-13	33.9	1116	1075	464030	110.0	201510010509
5	3	6	12.3	5.0	2010100600	牡	5	454.0	-2.0	57.0	68.8	ハナ	8-7	34.6	1092	1119	331002	70.0	201510010509
6	2	4	17.1	8.0	2011105730	牝	4	432.0	2.0	55.0	68.9	クビ	14-16	34.1	1091	1024	760008	0.0	201510010509
7	7	14	85.0	14.0	2010109116	牝	5	448.0	-6.0	55.0	69.0	1/2	2-2	35.2	1112	422	51800	0.0	201510010509
8	5	9	10.7	4.0	2009101806	牡	6	484.0	4.0	54.0	69.0	ハナ	11-10	34.4	1149	208	172002	0.0	201510010509
9	4	8	58.9	12.0	2009105459	牝	6	488.0	-4.0	55.0	69.0	ハナ	11-11	34.4	1030	1077	851009	0.0	201510010509
10	4	7	15.3	7.0	2009106318	牡	6	494.0	-4.0	57.0	69.0	クビ	10-11	34.5	1117	412	858800	0.0	201510010509
11	8	16	87.5	15.0	2010104983	セ	5	482.0	-6.0	57.0	69.1	クビ	2-3	35.3	1025	395	560030	0.0	201510010509
12	5	10	96.2	16.0	2011105308	牝	4	432.0	-2.0	52.0	69.2	3/4	6-5	35.2	1143	1064	619002	0.0	201510010509
13	1	2	22.8	10.0	2008105344	セ	7	504.0	-2.0	57.0	69.3	1/2	14-13	34.4	1144	409	553800	0.0	201510010509
14	2	3	50.9	11.0	2010103426	牝	5	454.0	4.0	55.0	69.3	クビ	11-13	34.7	1109	1088	258030	0.0	201510010509
15	8	17	71.1	13.0	2010102214	牝	5	532.0	2.0	55.0	69.4	クビ	8-7	35.1	1095	353	741001	0.0	201510010509
16	1	1	6.4	2.0	2010103319	牝	5	460.0	-2.0	55.0	69.4	クビ	14-17	34.5	1062	408	363030	0.0	201510010509
17	6	11	195.3	17.0	2011104805	牝	4	482.0	4.0	52.0	71.3	大	18-18	35.9	1142	1020	929009	0.0	201510010509
18	8	18	287.6	18.0	2011101331	牝	4	368.0	-10.0	53.0	71.5	1.1/4	4-7	37.6	1146	402	117030	0.0	201510010509
1	7	9	2.4	1.0	2011103741	牡	4	500.0	0.0	56.0	119.9	0	4-4-3-2	35.2	1030	362	790005	952.7	201510010510
2	4	4	23.3	8.0	2011104725	牡	4	432.0	-4.0	56.0	119.9	ハナ	9-9-10-7	34.6	1091	1073	546800	372.2	201510010510
3	1	1	7.2	3.0	2011101476	牡	4	446.0	4.0	56.0	119.9	クビ	6-4-3-4	35.2	1127	1086	494800	236.1	201510010510
4	5	5	3.5	2.0	2011106080	牝	4	496.0	0.0	54.0	120.1	1.1/4	2-2-2-1	35.5	1095	1095	523005	140.0	201510010510
5	7	8	8.2	4.0	2008102884	セ	7	482.0	2.0	57.0	120.4	1.3/4	10-10-9-7	35.2	1025	395	415800	91.0	201510010510
6	6	7	19.1	6.0	2011104308	セ	4	432.0	4.0	56.0	120.4	クビ	7-7-6-4	35.5	5336	1070	148800	0.0	201510010510
7	6	6	23.1	7.0	2010110017	牡	5	560.0	0.0	57.0	120.8	2.1/2	4-6-6-4	35.9	1135	386	514008	0.0	201510010510
8	2	2	9.5	5.0	2009104661	牡	6	478.0	0.0	57.0	120.8	ハナ	10-11-11-10	35.3	1092	1076	546800	0.0	201510010510
9	3	3	62.7	10.0	2011106344	牡	4	464.0	12.0	56.0	120.9	3/4	7-8-8-7	35.9	1128	1075	180800	0.0	201510010510
10	8	10	28.8	9.0	2011103779	牝	4	392.0	0.0	54.0	121.4	3	1-1-1-2	36.9	1116	1101	708800	0.0	201510010510
11	8	11	109.3	11.0	2007104376	牡	8	464.0	-4.0	57.0	122.7	8	2-3-3-11	38.0	1109	1100	546800	0.0	201510010510
1	8	16	7.1	3.0	2011105321	牡	4	484.0	-6.0	56.0	103.9	0	3-3-2-2	37.8	5429	1082	306008	1361.3	201510010511
2	6	12	2.5	1.0	2011103420	牡	4	542.0	4.0	56.0	104.2	1.3/4	1-1-1-1	38.6	1095	1055	361030	541.8	201510010511
3	1	1	11.9	5.0	2010104253	牝	5	458.0	0.0	55.0	104.2	クビ	4-4-3-3	37.9	1144	1092	829800	335.9	201510010511
4	4	8	57.6	13.0	2009102513	牝	6	470.0	0.0	55.0	104.4	1.1/4	10-10-12-9	37.2	1117	1081	618009	200.0	201510010511
5	5	9	38.5	11.0	2011106393	牡	4	476.0	0.0	56.0	104.5	3/4	13-13-12-9	37.2	1091	1133	546800	132.0	201510010511
6	2	3	36.4	10.0	2009102318	牡	6	514.0	6.0	57.0	104.9	2.1/2	8-7-7-5	38.2	1127	1048	895800	0.0	201510010511
7	4	7	176.7	16.0	2007101053	牡	8	514.0	-4.0	57.0	105.0	1/2	15-15-15-15	36.4	1036	1120	541008	0.0	201510010511
8	5	10	22.3	9.0	2011104098	セ	4	498.0	-14.0	56.0	105.1	クビ	2-2-3-4	38.8	1154	438	869006	0.0	201510010511
9	3	5	4.3	2.0	2010104886	牡	5	476.0	-10.0	57.0	105.4	2	8-7-7-7	38.7	1030	1137	523005	0.0	201510010511
10	6	11	51.0	12.0	2011101202	牡	4	472.0	4.0	56.0	105.5	クビ	10-10-10-12	38.5	1025	1129	989008	0.0	201510010511
11	1	2	59.8	14.0	2009106555	牝	6	442.0	0.0	55.0	105.5	クビ	16-16-16-16	36.2	1126	348	786002	0.0	201510010511
12	2	4	19.3	7.0	2010100602	牡	5	480.0	4.0	57.0	105.6	3/4	5-4-6-5	39.1	5336	1111	705006	0.0	201510010511
13	3	6	19.1	6.0	2010102202	牡	5	474.0	-2.0	57.0	105.8	1	12-12-12-12	38.5	1026	1136	260008	0.0	201510010511
14	8	15	122.8	15.0	2009100364	牡	6	462.0	0.0	57.0	106.8	6	7-7-9-11	40.0	1128	1142	819008	0.0	201510010511
15	7	13	20.5	8.0	2010102335	牡	5	514.0	-2.0	57.0	106.9	クビ	13-14-10-12	39.9	1004	1127	849030	0.0	201510010511
16	7	14	11.8	4.0	2011103400	牡	4	494.0	-2.0	56.0	107.5	3.1/2	5-4-3-7	41.2	1092	1026	716800	0.0	201510010511
1	1	1	6.1	4.0	2010103737	牡	5	526.0	-2.0	57.0	67.7	0	1-1	33.9	5336	1117	415800	962.5	201510010512
2	5	6	4.0	2.0	2011101225	牡	4	466.0	-2.0	57.0	68.1	2.1/2	3-3	33.9	1092	1064	51700	375.0	201510010512
3	3	3	9.5	6.0	2010100784	牝	5	454.0	0.0	55.0	68.1	アタマ	3-3	33.9	1124	387	338008	237.5	201510010512
4	5	5	5.2	3.0	2011102051	牝	4	438.0	-10.0	55.0	68.1	クビ	2-2	34.1	1095	379	119007	140.0	201510010512
5	6	8	59.5	9.0	2010102015	牡	5	468.0	-6.0	57.0	68.3	1.1/4	6-5	33.8	1015	1113	482002	91.0	201510010512
6	7	9	24.6	8.0	2011101878	牡	4	528.0	0.0	57.0	68.3	クビ	8-8	33.5	1154	431	248005	0.0	201510010512
7	8	11	7.5	5.0	2009105008	牝	6	456.0	2.0	55.0	68.5	1.1/4	6-5	34.1	1116	353	788800	0.0	201510010512
8	8	12	3.6	1.0	2011104919	牝	4	492.0	0.0	55.0	68.7	1.1/4	5-5	34.4	1126	1021	532002	0.0	201510010512
9	2	2	89.7	11.0	2010100979	牝	5	436.0	2.0	55.0	68.9	1.1/4	8-8	34.1	1036	1125	243008	0.0	201510010512
10	7	10	125.7	12.0	2010100534	牝	5	456.0	0.0	55.0	69.0	3/4	11-11	34.0	1143	1134	547800	0.0	201510010512
11	6	7	73.0	10.0	2009102941	牡	6	508.0	-2.0	57.0	69.2	1.1/2	11-11	34.2	1004	437	851005	0.0	201510010512
12	4	4	20.7	7.0	2011105208	牝	4	436.0	-4.0	55.0	69.4	1	8-10	34.7	1091	1010	546800	0.0	201510010512
1	5	8	7.5	4.0	2012103298	牝	3	488.0	4.0	54.0	58.0	0	1-1	35.4	1093	1040	985001	500.0	201510010601
2	3	4	6.3	3.0	2012101200	牡	3	464.0	-2.0	56.0	58.3	2	2-2	35.7	1091	402	713005	200.0	201510010601
3	1	1	8.1	5.0	2012102008	牡	3	456.0	0.0	56.0	59.3	6	7-6	35.9	1049	370	514009	130.0	201510010601
4	8	14	4.5	2.0	2012106315	牡	3	528.0	2.0	56.0	59.5	1.1/4	4-5	36.5	1095	1023	674004	75.0	201510010601
5	4	6	9.9	6.0	2012102446	牡	3	474.0	4.0	56.0	59.7	1	7-6	36.4	1018	411	425006	50.0	201510010601
6	6	10	2.8	1.0	2012105070	牝	3	432.0	-4.0	54.0	59.8	1/2	3-4	37.0	1019	1139	523005	0.0	201510010601
7	7	11	68.1	9.0	2012100006	牡	3	492.0	6.0	56.0	60.0	1.1/4	11-10	36.4	1117	412	504033	0.0	201510010601
8	4	5	17.2	7.0	2012105841	牡	3	478.0	2.0	56.0	60.0	ハナ	7-9	36.7	1109	1088	122008	0.0	201510010601
9	3	3	18.2	8.0	2012105816	牝	3	482.0	8.0	51.0	60.1	3/4	4-3	37.1	1149	1122	260007	0.0	201510010601
10	8	13	79.9	11.0	2012104922	牝	3	406.0	-12.0	54.0	60.2	クビ	7-12	36.8	1116	1091	831800	0.0	201510010601
11	6	9	199.5	13.0	2012104954	牡	3	466.0	8.0	53.0	60.2	クビ	6-6	37.1	1142	1014	163002	0.0	201510010601
12	7	12	314.0	14.0	2012109100	牡	3	490.0	2.0	56.0	60.4	1.1/4	11-10	36.8	1127	1063	453006	0.0	201510010601
13	2	2	79.9	10.0	2012101486	牝	3	448.0	12.0	54.0	60.5	1/2	13-13	36.0	1034	1122	117030	0.0	201510010601
14	5	7	187.3	12.0	2012105688	牡	3	506.0	-2.0	56.0	60.5	ハナ	14-14	35.5	1004	421	545033	0.0	201510010601
1	8	15	9.0	4.0	2011104628	牝	4	478.0	0.0	54.0	106.4	0	8-9-1-1	37.4	1117	1123	296030	700.0	201510010602
2	4	8	4.5	3.0	2011101921	牝	4	444.0	0.0	54.0	106.7	2	4-5-2-2	37.7	1109	435	367800	280.0	201510010602
3	2	3	3.0	1.0	2011102511	牝	4	446.0	0.0	54.0	106.8	クビ	10-11-6-6	37.3	1019	1041	382004	180.0	201510010602
4	3	5	23.8	7.0	2011106585	牝	4	438.0	2.0	54.0	106.9	3/4	2-1-2-2	37.8	1030	1025	374009	110.0	201510010602
5	4	7	4.3	2.0	2009105982	牝	6	448.0	0.0	55.0	107.1	1	3-3-5-5	37.8	1127	1112	148800	70.0	201510010602
6	7	13	9.2	5.0	2009103967	牝	6	478.0	-2.0	55.0	107.2	1/2	1-2-2-2	38.2	1034	1050	589007	0.0	201510010602
7	6	11	38.0	9.0	2011102003	牝	4	444.0	-2.0	51.0	107.2	ハナ	15-15-15-15	36.9	1149	208	172002	0.0	201510010602
8	2	4	73.0	12.0	2011105048	牝	4	454.0	2.0	54.0	107.3	3/4	10-9-10-12	37.4	1015	224	523005	0.0	201510010602
9	5	9	103.6	14.0	2011106573	牝	4	438.0	-2.0	54.0	107.4	3/4	13-14-10-8	37.6	1009	1096	474002	0.0	201510010602
10	7	14	64.5	11.0	2009102750	牝	6	442.0	-2.0	52.0	107.6	1	15-16-16-16	36.8	1142	1027	767008	0.0	201510010602
11	5	10	80.3	13.0	2011105106	牝	4	454.0	4.0	54.0	107.6	クビ	13-11-14-12	37.5	1018	1110	788800	0.0	201510010602
12	1	2	14.5	6.0	2011101409	牝	4	460.0	-4.0	54.0	107.7	クビ	5-3-6-6	38.2	1085	1102	843030	0.0	201510010602
13	8	16	56.2	10.0	2010105193	牝	5	516.0	4.0	55.0	107.8	1/2	5-6-8-9	38.1	1130	365	306008	0.0	201510010602
14	1	1	27.8	8.0	2011100560	牝	4	470.0	0.0	54.0	107.8	アタマ	8-6-10-9	38.0	1095	1095	3060	0.0	201510010602
15	3	6	170.5	15.0	2009106799	牝	6	510.0	6.0	55.0	108.5	4	7-6-10-14	38.7	1116	388	580007	0.0	201510010602
16	6	12	177.4	16.0	2010105220	牝	5	472.0	-10.0	52.0	108.7	1.1/4	10-11-8-11	39.0	1143	398	484007	0.0	201510010602
