着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	8	25.1	7.0	2012101322	牝	3	470.0	4.0	51.0	111.3	クビ	3-3-4-8	43.4	1156	1066	362800	0.0	201501010104
9	1	1	2.7	1.0	2012101544	牡	3	462.0	4.0	56.0	111.6	1.1/2	1-1-2-7	44.0	1014	1053	3060	0.0	201501010104
10	6	7	132.7	11.0	2012106065	牝	3	480.0	0.0	54.0	111.8	3/4	11-11-10-10	42.8	1091	434	329004	0.0	201501010104
11	8	11	39.3	10.0	2012105592	牡	3	462.0	-2.0	56.0	112.9	7	5-5-10-11	44.0	705	1092	523005	0.0	201501010104
1	5	7	10.9	5.0	2013110013	牝	2	440.0	0.0	51.0	90.5	0	10-10-10	34.3	1156	1049	5803	700.0	201501010105
2	8	13	2.1	1.0	2013103606	牝	2	402.0	0.0	54.0	90.5	クビ	8-7-7	34.6	5339	1075	859007	280.0	201501010105
3	8	12	29.0	7.0	2013102054	牝	2	442.0	0.0	54.0	90.7	1.1/2	5-4-4	35.0	1014	1111	330007	180.0	201501010105
4	4	4	4.7	2.0	2013106133	牡	2	486.0	0.0	54.0	90.7	アタマ	12-12-12	34.1	5243	386	486800	110.0	201501010105
5	2	2	8.0	4.0	2013102626	牡	2	456.0	0.0	54.0	90.8	クビ	1-1-1	35.5	1032	379	382004	70.0	201501010105
6	7	11	68.0	10.0	2013104604	牝	2	444.0	0.0	54.0	90.9	1/2	8-7-8	35.0	1117	1093	163002	0.0	201501010105
7	3	3	6.9	3.0	2013104606	牝	2	474.0	0.0	54.0	91.2	1.3/4	7-7-8	35.4	1109	1088	163002	0.0	201501010105
8	6	8	55.4	9.0	2013100005	牡	2	500.0	0.0	54.0	91.3	3/4	5-4-4	35.6	1025	1109	52009	0.0	201501010105
9	4	5	40.8	8.0	2013100041	牡	2	500.0	0.0	54.0	91.3	ハナ	11-11-10	35.0	1116	1046	797008	0.0	201501010105
10	5	6	157.2	12.0	2013106475	牝	2	410.0	0.0	51.0	91.5	1.1/4	2-2-2	36.2	1151	1005	157009	0.0	201501010105
11	7	10	19.0	6.0	2013101229	牝	2	444.0	0.0	54.0	91.6	3/4	3-3-2	36.1	1122	412	877800	0.0	201501010105
12	1	1	121.1	11.0	2013102644	牝	2	466.0	0.0	54.0	91.9	2	3-4-4	36.3	1085	1134	453006	0.0	201501010105
13	6	9	208.4	13.0	2013101787	牡	2	458.0	0.0	54.0	94.3	大	13-13-13	36.6	1114	411	329004	0.0	201501010105
1	3	5	2.3	1.0	2012104194	牡	3	442.0	-4.0	56.0	121.0	0	7-3-4-2	35.9	1014	427	165033	460.0	201501010106
2	7	13	14.3	7.0	2012102251	牝	3	422.0	4.0	54.0	121.4	2.1/2	10-10-9-8	35.8	5339	422	546800	180.0	201501010106
3	1	1	92.5	13.0	2012101162	牡	3	466.0	0.0	56.0	121.8	2.1/2	14-14-10-7	36.1	1025	1008	829800	120.0	201501010106
4	8	14	8.5	4.0	2012103248	牝	3	466.0	0.0	54.0	121.9	クビ	8-8-7-4	36.4	660	1090	78800	69.0	201501010106
5	5	9	6.1	2.0	2012101197	牝	3	460.0	-10.0	54.0	122.0	1/2	2-2-2-1	37.1	1085	428	935800	46.0	201501010106
6	3	4	9.6	5.0	2012102231	牝	3	436.0	-6.0	54.0	122.0	クビ	5-6-14-13	35.8	1091	1097	716800	0.0	201501010106
7	2	2	12.3	6.0	2012104344	牝	3	426.0	-4.0	51.0	122.4	2.1/2	10-12-12-10	36.5	1156	399	708800	0.0	201501010106
8	2	3	65.1	12.0	2012104560	牝	3	506.0	0.0	54.0	122.6	1	8-10-11-12	36.8	1030	1102	84800	0.0	201501010106
9	6	11	39.3	10.0	2012104004	牝	3	450.0	-10.0	51.0	123.0	2.1/2	1-1-1-2	38.2	1151	1112	226800	0.0	201501010106
10	5	8	37.3	9.0	2012101369	牝	3	448.0	12.0	54.0	123.1	1/2	13-12-7-8	37.6	1134	1038	272008	0.0	201501010106
11	8	15	59.7	11.0	2012103645	牝	3	438.0	-2.0	54.0	123.2	1/2	10-9-3-4	38.2	1109	353	684030	0.0	201501010106
12	7	12	389.1	15.0	2012105152	牝	3	390.0	-4.0	51.0	123.2	クビ	14-14-12-13	37.3	1147	379	935003	0.0	201501010106
13	4	6	15.8	8.0	2012100333	牡	3	488.0	0.0	56.0	123.3	1/2	5-6-5-4	37.9	5243	1048	896800	0.0	201501010106
14	6	10	8.3	3.0	2012101396	牡	3	468.0	6.0	56.0	123.8	3	2-3-5-10	38.4	1122	1097	180800	0.0	201501010106
15	4	7	197.8	14.0	2012103469	牝	3	486.0	-8.0	54.0	127.5	大	2-3-15-15	40.7	1116	1099	616800	0.0	201501010106
1	8	11	3.4	1.0	2011104421	牝	4	482.0	-2.0	55.0	59.0	0	6-5	35.7	5243	1112	148800	750.0	201501010107
2	5	6	10.0	6.0	2012103849	牝	3	440.0	18.0	52.0	59.0	クビ	2-2	36.6	1085	1153	852030	300.0	201501010107
3	5	5	29.1	9.0	2011101951	牝	4	468.0	-12.0	55.0	59.3	2	1-1	37.0	1140	1023	547800	190.0	201501010107
4	6	8	6.2	4.0	2011102837	牡	4	528.0	6.0	54.0	59.5	1	6-7	36.2	1151	431	453006	110.0	201501010107
5	2	2	63.7	10.0	2012105356	牝	3	488.0	12.0	52.0	59.5	ハナ	4-3	36.7	1142	1014	970006	75.0	201501010107
6	4	4	18.0	7.0	2012102341	牝	3	436.0	4.0	52.0	59.6	1/2	8-7	36.1	1109	1103	125008	0.0	201501010107
7	3	3	4.2	2.0	2012106110	牝	3	448.0	0.0	52.0	59.7	1/2	5-5	36.7	1122	1020	338008	0.0	201501010107
8	7	9	8.6	5.0	2011100679	牝	4	462.0	-8.0	52.0	59.9	1.1/4	8-7	36.4	1156	1050	421005	0.0	201501010107
9	8	12	5.5	3.0	2012105109	牡	3	488.0	4.0	54.0	60.3	2.1/2	3-3	37.8	1030	1111	464030	0.0	201501010107
10	7	10	74.6	11.0	2011106317	牡	4	448.0	-2.0	57.0	60.4	1/2	10-10	36.6	1015	1063	311033	0.0	201501010107
11	6	7	120.6	12.0	2011102550	牝	4	452.0	14.0	55.0	61.6	7	12-11	37.2	5512	1138	616800	0.0	201501010107
12	1	1	22.8	8.0	2012106220	牡	3	478.0	0.0	51.0	61.7	3/4	10-11	37.8	1147	1066	798008	0.0	201501010107
1	7	13	12.9	5.0	2012105410	牝	3	482.0	20.0	52.0	68.9	0	6-4	34.7	700	1044	271008	750.0	201501010108
2	2	4	3.9	2.0	2011100540	牝	4	474.0	-4.0	55.0	69.1	1.1/4	1-1	35.3	1116	1129	3060	300.0	201501010108
3	3	6	8.2	4.0	2011100047	牝	4	460.0	-6.0	55.0	69.2	1/2	2-2	35.3	1085	412	965009	190.0	201501010108
4	1	1	2.8	1.0	2011100464	牝	4	480.0	-6.0	55.0	69.2	クビ	3-4	35.2	1025	438	869006	110.0	201501010108
5	6	11	21.0	7.0	2010103764	牝	5	496.0	-2.0	55.0	69.3	クビ	9-10	34.8	1014	1070	758005	75.0	201501010108
6	6	12	35.0	9.0	2011105664	牝	4	442.0	10.0	55.0	69.3	クビ	11-10	34.5	1117	420	339008	0.0	201501010108
7	5	10	283.9	16.0	2011100187	牝	4	448.0	10.0	52.0	69.4	クビ	9-7	34.9	1147	1030	970006	0.0	201501010108
8	4	7	62.6	11.0	2011106573	牝	4	434.0	2.0	55.0	69.4	クビ	15-13	34.2	1032	1096	474002	0.0	201501010108
9	2	3	22.7	8.0	2012102169	牝	3	426.0	2.0	52.0	69.5	1/2	5-4	35.4	1091	390	851009	0.0	201501010108
10	7	14	120.8	13.0	2010105328	牝	5	444.0	-10.0	55.0	69.6	3/4	13-13	34.5	5243	1050	288009	0.0	201501010108
11	4	8	38.0	10.0	2012102269	牝	3	474.0	2.0	49.0	69.7	3/4	8-7	35.3	1156	356	785800	0.0	201501010108
12	8	16	110.9	12.0	2011100941	牝	4	460.0	-4.0	55.0	69.8	クビ	16-16	34.4	1142	1014	970006	0.0	201501010108
13	8	15	5.0	3.0	2012104140	牝	3	440.0	2.0	52.0	69.8	ハナ	13-10	34.7	1122	390	587008	0.0	201501010108
14	3	5	194.6	14.0	2012102915	牝	3	424.0	-4.0	52.0	69.8	ハナ	11-15	34.9	1104	1009	312006	0.0	201501010108
15	1	2	16.3	6.0	2011103428	牝	4	452.0	4.0	55.0	69.8	ハナ	6-7	35.5	1140	1106	441006	0.0	201501010108
16	5	9	199.1	15.0	2010104528	牝	5	464.0	2.0	55.0	70.1	1.3/4	3-3	36.1	1030	1069	131030	0.0	201501010108
1	6	7	3.4	1.0	2012104581	牡	3	492.0	-6.0	54.0	105.5	0	9-9-7-2	38.5	1014	1070	675030	750.0	201501010109
2	5	5	3.5	2.0	2012101502	牡	3	446.0	0.0	54.0	105.6	3/4	5-4-3-2	38.8	5339	425	959800	300.0	201501010109
3	6	8	4.4	3.0	2011104378	牡	4	588.0	-16.0	57.0	105.9	1.3/4	2-1-1-1	39.5	5243	386	514008	190.0	201501010109
4	2	2	56.4	10.0	2011109238	牡	4	540.0	-2.0	57.0	106.3	2.1/2	10-10-10-6	39.0	1112	1076	51800	110.0	201501010109
5	7	10	6.7	4.0	2011102616	牝	4	450.0	2.0	55.0	106.5	1.1/2	4-4-3-5	39.8	1032	1138	306008	75.0	201501010109
6	7	9	15.2	6.0	2012101212	牝	3	508.0	6.0	52.0	106.5	ハナ	1-2-2-2	39.9	1025	1094	313008	0.0	201501010109
7	5	6	16.8	7.0	2012103817	牡	3	480.0	4.0	51.0	106.7	1	8-8-9-6	39.6	1156	388	442030	0.0	201501010109
8	3	3	36.9	8.0	2012103851	牡	3	468.0	-2.0	51.0	106.8	1/2	10-10-11-11	39.3	1151	1056	137030	0.0	201501010109
9	1	1	11.3	5.0	2012106228	牡	3	466.0	-6.0	54.0	106.8	ハナ	10-12-11-9	39.3	1122	1097	180800	0.0	201501010109
10	4	4	47.1	9.0	2012104776	牡	3	444.0	-2.0	54.0	108.4	10	5-4-7-9	41.4	1116	1091	486800	0.0	201501010109
11	8	11	124.0	12.0	2012105020	牝	3	432.0	6.0	52.0	109.0	3.1/2	5-7-5-6	42.1	1091	1051	864800	0.0	201501010109
12	8	12	91.5	11.0	2010102600	牡	5	506.0	12.0	57.0	111.1	大	3-3-5-12	44.2	705	395	764001	0.0	201501010109
1	6	10	2.4	1.0	2011101149	牡	4	466.0	4.0	57.0	88.0	0	13-2-2	35.0	1085	1074	494800	1090.6	201501010110
2	7	11	10.3	6.0	2011102532	牡	4	474.0	8.0	57.0	88.0	クビ	10-1-1	35.4	1116	1078	616800	431.6	201501010110
3	7	12	71.0	12.0	2011104859	牡	4	502.0	4.0	57.0	88.6	3.1/2	14-13-9	35.0	1127	261	291002	265.8	201501010110
4	5	7	7.6	4.0	2012104054	牝	3	446.0	6.0	52.0	88.7	1/2	10-8-5	35.3	1015	409	808800	160.0	201501010110
5	4	6	6.7	3.0	2012103929	牝	3	452.0	8.0	52.0	88.7	アタマ	2-5-4	35.6	660	438	538009	105.0	201501010110
6	4	5	10.3	5.0	2012104602	牡	3	496.0	8.0	54.0	88.9	1.1/4	7-8-5	35.6	5339	1105	398002	0.0	201501010110
7	1	1	5.0	2.0	2012103476	牝	3	484.0	0.0	52.0	88.9	クビ	4-8-9	35.6	1122	1011	587008	0.0	201501010110
8	8	13	24.1	7.0	2012105425	牡	3	480.0	-2.0	54.0	89.1	1.1/4	4-2-5	36.1	1014	425	350002	0.0	201501010110
9	6	9	121.5	13.0	2012100578	牝	3	470.0	-4.0	52.0	89.3	1.1/4	7-7-5	36.1	1025	1153	245030	0.0	201501010110
10	2	2	28.2	8.0	2012103935	牡	3	494.0	-6.0	54.0	89.6	1.3/4	10-11-12	36.1	1091	1010	546800	0.0	201501010110
11	8	14	35.3	9.0	2011101776	セ	4	466.0	-12.0	57.0	89.7	1/2	2-2-2	36.8	1109	1010	684030	0.0	201501010110
12	3	4	36.9	10.0	2011101732	セ	4	490.0	4.0	57.0	90.0	2	1-5-9	36.9	1117	1102	854800	0.0	201501010110
13	5	8	375.2	14.0	2011103031	牝	4	450.0	-4.0	55.0	90.1	1/2	4-11-13	36.6	1151	1077	684030	0.0	201501010110
14	3	3	62.6	11.0	2012105205	牡	3	454.0	2.0	54.0	90.3	3/4	7-13-14	36.6	5512	886	945006	0.0	201501010110
1	1	1	4.5	2.0	2010104113	牡	5	480.0	-4.0	54.0	107.2	0	4-3-3-3	35.2	1014	1121	808800	1847.3	201501010111
2	5	6	7.8	3.0	2011105195	牡	4	500.0	6.0	57.5	107.3	3/4	5-5-5-3	35.2	1085	1088	494800	737.8	201501010111
3	5	5	130.5	12.0	2009105378	牡	6	482.0	6.0	54.0	107.5	1	2-2-2-2	35.7	5243	1087	929002	463.9	201501010111
4	4	4	12.1	6.0	2008101538	牡	7	488.0	-8.0	55.0	107.5	クビ	9-9-8-7	34.8	1117	1052	170800	270.0	201501010111
5	8	12	25.1	10.0	2007100476	牡	8	474.0	-2.0	56.0	107.7	1.1/4	11-12-11-11	34.7	1025	1115	19800	182.0	201501010111
6	3	3	7.9	4.0	2010100097	牡	5	452.0	4.0	57.0	107.7	ハナ	8-7-7-6	35.1	660	353	892800	0.0	201501010111
7	2	2	18.3	8.0	2010103969	セ	5	450.0	0.0	55.0	107.7	ハナ	11-10-10-7	34.9	1030	1121	758005	0.0	201501010111
8	7	9	2.8	1.0	2010110013	牡	5	510.0	0.0	56.0	107.9	1.1/4	7-7-8-7	35.2	5339	386	180800	0.0	201501010111
9	6	8	9.9	5.0	2011105914	牡	4	494.0	4.0	55.0	107.9	ハナ	1-1-1-1	36.2	1015	431	316007	0.0	201501010111
10	7	10	49.6	11.0	2009106595	牡	6	512.0	-6.0	54.0	108.1	3/4	10-10-11-11	35.1	1127	399	415800	0.0	201501010111
11	6	7	19.4	9.0	2009106773	牡	6	482.0	0.0	54.0	108.4	2	2-3-3-3	36.5	1122	1020	694008	0.0	201501010111
12	8	11	14.1	7.0	2011103332	牡	4	536.0	-10.0	56.0	108.5	3/4	5-6-6-7	36.0	1116	365	526030	0.0	201501010111
1	6	8	9.8	5.0	2010106226	牝	5	516.0	4.0	55.0	161.3	0	9-8-8-5	36.2	700	1092	553800	1526.6	201501010112
2	8	12	11.3	6.0	2010104248	牡	5	502.0	20.0	57.0	161.3	クビ	3-3-2-2	36.8	1122	1058	790005	607.6	201501010112
3	4	4	4.9	3.0	2010101965	牡	5	464.0	-8.0	57.0	161.4	アタマ	10-10-11-10	36.1	1117	378	523005	383.8	201501010112
4	6	7	3.5	1.0	2011104477	牡	4	494.0	4.0	57.0	161.4	ハナ	6-5-5-4	36.6	5339	425	148800	230.0	201501010112
5	2	2	39.8	11.0	2010104352	牝	5	442.0	-6.0	55.0	161.4	ハナ	2-2-2-1	36.9	5243	1126	506800	150.0	201501010112
6	5	6	35.8	10.0	2010105807	牝	5	464.0	-10.0	55.0	161.5	3/4	7-8-8-7	36.4	1109	1072	329004	0.0	201501010112
7	7	9	42.1	12.0	2009106403	牡	6	504.0	-2.0	57.0	161.5	ハナ	1-1-1-2	37.1	1030	1107	611006	0.0	201501010112
8	5	5	9.1	4.0	2011110025	牝	4	464.0	0.0	55.0	161.6	クビ	10-10-11-10	36.3	1116	1075	245030	0.0	201501010112
9	7	10	4.5	2.0	2012104872	牡	3	528.0	-2.0	54.0	161.7	1/2	7-7-7-7	36.7	1014	348	398002	0.0	201501010112
10	3	3	22.9	9.0	2012101764	牡	3	528.0	-4.0	54.0	161.8	1/2	4-5-5-5	37.0	660	1141	195033	0.0	201501010112
11	1	1	14.0	7.0	2011103559	牡	4	480.0	2.0	57.0	161.9	1/2	12-10-8-10	36.7	705	261	754030	0.0	201501010112
12	8	11	20.6	8.0	2011101773	牡	4	454.0	-10.0	57.0	162.4	3	4-4-4-7	37.8	1025	1141	851009	0.0	201501010112
1	2	2	3.0	2.0	2013100579	牝	2	460.0	6.0	54.0	70.1	0	1-1	35.6	660	1023	3060	500.0	201501010201
2	7	7	27.0	6.0	2013105148	牝	2	406.0	0.0	51.0	70.6	3	5-4	35.4	1156	1031	485002	200.0	201501010201
3	4	4	2.6	1.0	2013100730	牝	2	420.0	-4.0	54.0	70.7	クビ	3-2	35.8	722	387	338008	130.0	201501010201
4	8	9	119.2	9.0	2013101075	牝	2	398.0	-4.0	54.0	70.9	1.1/2	8-7	35.4	1133	1057	884800	75.0	201501010201
5	3	3	4.4	3.0	2013105187	牝	2	502.0	4.0	54.0	71.0	1/2	2-2	36.3	5339	1138	6060	50.0	201501010201
6	7	8	14.9	5.0	2013101692	牝	2	408.0	-6.0	51.0	71.0	クビ	5-4	35.8	1147	1093	22700	0.0	201501010201
7	1	1	71.7	7.0	2013100476	牝	2	464.0	4.0	54.0	71.1	1/2	10-9	35.1	1091	1080	639009	0.0	201501010201
8	8	10	175.6	10.0	2013103809	牝	2	430.0	2.0	54.0	71.8	4	7-7	36.5	1112	437	629800	0.0	201501010201
9	5	5	8.1	4.0	2013103416	牝	2	446.0	-8.0	51.0	72.5	4	3-6	37.6	1151	1043	129005	0.0	201501010201
10	6	6	82.0	8.0	2013104628	牝	2	402.0	0.0	54.0	72.8	2	9-10	37.1	1095	402	535033	0.0	201501010201
1	1	1	1.6	1.0	2012101200	牡	3	466.0	-2.0	56.0	59.3	0	1-1	35.6	5339	402	713005	460.0	201501010202
2	8	9	40.8	7.0	2012101335	牡	3	478.0	-10.0	56.0	59.3	クビ	6-4	35.1	1025	435	970007	180.0	201501010202
3	8	8	8.1	4.0	2012100815	牡	3	462.0	2.0	53.0	59.4	1/2	2-2	35.6	1147	1113	306008	120.0	201501010202
4	4	4	4.0	2.0	2012102707	牡	3	502.0	0.0	56.0	60.1	4	3-4	36.1	1095	1106	919002	69.0	201501010202
5	7	7	43.8	8.0	2012105417	牡	3	506.0	-8.0	56.0	60.2	3/4	3-3	36.2	1142	380	547800	46.0	201501010202
6	3	3	7.7	3.0	2012103333	牡	3	508.0	2.0	56.0	60.6	2.1/2	8-8	36.1	1140	1115	19800	0.0	201501010202
7	6	6	13.6	5.0	2012102300	牝	3	442.0	-2.0	54.0	60.7	3/4	3-4	36.7	1116	362	170800	0.0	201501010202
8	5	5	37.3	6.0	2012102295	牝	3	438.0	4.0	51.0	61.3	3.1/2	6-7	37.0	1156	1071	170800	0.0	201501010202
9	2	2	127.1	9.0	2012106146	牝	3	434.0	-6.0	51.0	61.6	1.3/4	8-9	37.1	1151	1043	338006	0.0	201501010202
1	8	10	28.8	7.0	2012102542	牡	3	458.0	2.0	56.0	106.0	0	7-6-6-4	37.6	705	1010	186006	460.0	201501010203
2	5	5	7.9	4.0	2012105452	牡	3	512.0	4.0	56.0	106.3	2	5-5-3-2	38.3	1025	1108	102800	180.0	201501010203
3	4	4	2.8	1.0	2012105939	牡	3	492.0	4.0	56.0	106.7	2	9-9-7-6	37.9	1116	1123	316033	120.0	201501010203
4	3	3	3.5	2.0	2012105526	牡	3	502.0	4.0	56.0	106.8	1/2	3-3-3-5	38.8	1057	1101	372002	69.0	201501010203
5	1	1	4.3	3.0	2012102843	牡	3	472.0	-4.0	56.0	107.8	6	1-1-1-1	40.0	1095	1023	837008	46.0	201501010203
6	7	7	30.3	8.0	2012100957	牡	3	442.0	0.0	56.0	108.0	1.1/2	9-9-9-8	39.0	5243	1027	502033	0.0	201501010203
7	8	9	64.7	9.0	2012103626	牡	3	486.0	-2.0	53.0	108.1	クビ	6-6-7-8	39.3	1151	1076	851009	0.0	201501010203
8	7	8	16.1	6.0	2012105949	牡	3	440.0	6.0	53.0	108.1	ハナ	4-4-5-7	39.9	1156	1041	382004	0.0	201501010203
9	2	2	8.6	5.0	2012104333	牝	3	434.0	-10.0	54.0	108.1	クビ	2-2-2-2	40.2	1030	1119	810008	0.0	201501010203
10	6	6	129.9	10.0	2012100882	牡	3	514.0	0.0	56.0	109.0	5	7-8-9-10	40.1	1109	1088	572800	0.0	201501010203
1	8	13	26.0	9.0	2012105372	牝	3	468.0	10.0	54.0	88.3	0	5-7-5	35.5	660	1008	209800	460.0	201501010204
2	2	2	8.6	6.0	2012105490	牡	3	440.0	2.0	56.0	88.4	3/4	7-7-9	35.6	700	1013	523005	180.0	201501010204
3	8	14	3.2	1.0	2012104766	牝	3	468.0	4.0	54.0	88.4	クビ	7-4-3	35.8	5243	1126	486800	120.0	201501010204
4	6	10	11.6	7.0	2012104763	牝	3	434.0	28.0	54.0	88.6	1.1/4	9-7-5	35.8	5339	1129	872800	69.0	201501010204
5	3	3	32.2	10.0	2012110005	牝	3	468.0	-2.0	54.0	88.6	クビ	10-10-10	35.4	1095	409	514008	46.0	201501010204
6	5	7	4.9	2.0	2012100683	牡	3	464.0	0.0	56.0	88.7	1/2	5-4-5	36.1	1091	1112	546800	0.0	201501010204
7	1	1	8.3	5.0	2012102484	牝	3	418.0	2.0	51.0	89.0	1.3/4	1-1-1	36.8	1147	1066	321800	0.0	201501010204
8	4	6	209.8	12.0	2012104610	牝	3	470.0	-2.0	51.0	89.3	2	14-14-12	35.6	1156	1107	226800	0.0	201501010204
9	5	8	205.8	11.0	2012105993	牡	3	480.0	6.0	56.0	89.4	1/2	12-12-11	35.9	1015	395	560030	0.0	201501010204
10	7	12	8.0	4.0	2012100637	牡	3	508.0	-4.0	53.0	89.4	クビ	3-3-2	36.9	1151	1048	494800	0.0	201501010204
11	4	5	5.8	3.0	2012104059	牝	3	440.0	0.0	54.0	89.6	1	3-4-5	37.0	1014	1070	415800	0.0	201501010204
12	6	9	24.8	8.0	2012103617	セ	3	446.0	-2.0	56.0	89.8	1.1/4	2-2-3	37.5	1109	1077	684030	0.0	201501010204
13	3	4	256.1	13.0	2012104779	牝	3	460.0	14.0	54.0	89.8	ハナ	12-12-12	36.2	1131	1108	826800	0.0	201501010204
14	7	11	371.1	14.0	2012100121	牝	3	436.0	14.0	54.0	93.8	大	10-10-14	40.6	1142	1114	881006	0.0	201501010204
