着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	2	3	227.4	15.0	2012105171	牝	3	410.0	-4.0	54.0	90.7	2.1/2	14-13	39.8	1140	1027	51700	0.0	201505010501
13	1	1	93.9	12.0	2012105006	牝	3	434.0	-2.0	54.0	91.0	1.3/4	12-15	39.8	1119	1043	338006	0.0	201505010501
14	6	12	99.9	13.0	2012101588	牝	3	450.0	4.0	54.0	91.9	5	9-8	41.4	1085	1023	3060	0.0	201505010501
15	5	10	150.3	14.0	2012103597	牝	3	448.0	14.0	54.0	92.6	4	2-3	42.5	1032	1109	224007	0.0	201505010501
取	6	11	---		2012104591	牝	3			54.0					733	1008	226800	0.0	201505010501
1	2	4	9.2	5.0	2012103571	牡	3	470.0	0.0	56.0	136.1	0	2-2-2-2	39.8	5203	1080	530007	500.0	201505010502
2	6	11	4.5	2.0	2012110021	牝	3	500.0	6.0	54.0	136.1	クビ	2-3-2-3	39.6	5386	1038	7060	200.0	201505010502
3	2	3	9.5	6.0	2012104935	牡	3	490.0	-6.0	56.0	136.2	クビ	14-14-14-12	38.2	5243	1114	486800	130.0	201505010502
4	8	15	98.3	14.0	2012105629	牡	3	474.0	2.0	56.0	137.0	5	13-13-12-14	38.9	1075	1052	334008	75.0	201505010502
5	5	9	5.7	3.0	2012101213	牡	3	484.0	-6.0	56.0	137.0	アタマ	12-11-9-5	39.9	1043	1090	43033	50.0	201505010502
6	7	14	14.2	7.0	2012101084	牡	3	494.0	2.0	56.0	138.0	6	6-7-7-8	40.5	733	1076	270006	0.0	201505010502
7	7	13	89.7	13.0	2012101987	牡	3	426.0	-14.0	56.0	138.2	1.1/2	11-12-12-10	40.6	1122	1068	865800	0.0	201505010502
8	6	12	48.0	10.0	2012101078	牡	3	480.0	-12.0	56.0	138.3	3/4	8-10-11-12	40.3	1123	433	270006	0.0	201505010502
9	3	5	3.8	1.0	2012104230	牡	3	522.0	4.0	56.0	138.7	2.1/2	4-5-5-7	41.4	663	399	794002	0.0	201505010502
10	1	2	51.0	11.0	2012101759	牡	3	448.0	2.0	53.0	139.1	2.1/2	4-4-4-4	42.2	1150	1134	368800	0.0	201505010502
11	1	1	273.7	16.0	2012102346	牡	3	498.0	10.0	53.0	139.3	1.1/2	6-6-5-8	41.9	1151	1029	615030	0.0	201505010502
12	5	10	20.4	8.0	2012102776	セ	3	482.0	-10.0	56.0	139.4	クビ	1-1-1-1	43.2	1085	1116	159033	0.0	201505010502
13	4	8	72.9	12.0	2012102334	牡	3	464.0	-2.0	56.0	139.5	3/4	8-8-9-10	41.8	1018	1093	901007	0.0	201505010502
14	3	6	188.4	15.0	2012102016	牝	3	496.0	-6.0	51.0	139.6	1/2	16-15-15-15	41.2	1153	349	541800	0.0	201505010502
15	8	16	6.9	4.0	2012100858	牡	3	482.0	6.0	56.0	139.7	クビ	8-8-7-5	42.5	5471	1112	542800	0.0	201505010502
16	4	7	26.5	9.0	2012100851	牡	3	492.0	-2.0	56.0	140.4	4	14-15-16-16	41.3	1009	399	546800	0.0	201505010502
1	2	3	2.2	1.0	2012102089	牝	3	498.0	-4.0	54.0	99.1	0	2-2	39.0	663	349	576009	500.0	201505010503
2	7	14	6.3	3.0	2012102816	牡	3	488.0	-8.0	56.0	99.5	2.1/2	13-13	38.0	422	1097	553800	200.0	201505010503
3	6	11	10.8	5.0	2012105988	牡	3	462.0	20.0	56.0	99.8	2	10-8	39.0	1122	1131	826800	130.0	201505010503
4	8	16	32.4	10.0	2012101317	牡	3	478.0	2.0	56.0	99.9	クビ	4-4	39.5	1043	1086	338007	75.0	201505010503
5	1	1	25.0	8.0	2012101908	牡	3	500.0	0.0	56.0	99.9	クビ	8-5	39.3	733	1056	609800	50.0	201505010503
6	3	6	56.4	12.0	2012103657	牡	3	492.0	-4.0	56.0	100.1	1	14-14	38.2	5171	1076	270006	0.0	201505010503
7	8	15	6.1	2.0	2012104745	牡	3	474.0	-4.0	56.0	100.1	アタマ	6-5	39.4	641	423	398002	0.0	201505010503
8	3	5	34.6	11.0	2012101114	牡	3	526.0	0.0	56.0	100.9	5	15-15	38.8	1029	423	270006	0.0	201505010503
9	4	7	16.5	6.0	2012100338	牡	3	472.0	-4.0	56.0	101.0	1/2	11-10	40.0	1115	408	399009	0.0	201505010503
10	2	4	234.0	16.0	2012103138	牡	3	484.0	10.0	53.0	101.4	2.1/2	15-15	39.3	1153	409	224007	0.0	201505010503
11	7	13	17.6	7.0	2012105848	牡	3	446.0	2.0	56.0	102.2	5	1-1	42.3	1140	1125	826800	0.0	201505010503
12	6	12	204.6	15.0	2012103370	牡	3	530.0	26.0	56.0	102.3	3/4	11-11	41.0	1032	417	641030	0.0	201505010503
13	5	9	9.1	4.0	2012106066	牡	3	488.0	-4.0	56.0	102.6	1.3/4	2-2	42.4	5471	1133	329004	0.0	201505010503
14	4	8	27.8	9.0	2012103799	牡	3	466.0	6.0	56.0	103.0	2.1/2	9-8	42.2	711	1017	172002	0.0	201505010503
15	1	2	179.1	14.0	2012105687	牡	3	518.0	2.0	53.0	103.1	クビ	5-5	42.5	1150	1127	33700	0.0	201505010503
16	5	10	162.3	13.0	2012103846	牡	3	472.0	8.0	56.0	104.4	8	7-11	43.1	1075	341	642004	0.0	201505010503
1	5	8	5.3	3.0	2012102361	牡	3	508.0	2.0	56.0	122.1	0	3-3-3	35.6	1043	1012	337033	500.0	201505010504
2	7	12	7.8	5.0	2012103146	牝	3	438.0	6.0	54.0	122.1	アタマ	3-5-4	35.3	1075	1102	994002	200.0	201505010504
3	3	4	4.2	2.0	2012105874	牡	3	496.0	-4.0	56.0	122.2	3/4	10-9-7	35.2	422	1079	897009	130.0	201505010504
4	1	1	2.4	1.0	2012101275	牡	3	496.0	0.0	56.0	122.3	1/2	14-14-14	34.5	5386	437	910006	75.0	201505010504
5	5	7	7.3	4.0	2012104064	牡	3	490.0	6.0	56.0	122.3	クビ	8-10-10	35.1	5203	1054	486800	50.0	201505010504
6	6	10	12.4	6.0	2012100163	牡	3	448.0	-4.0	56.0	122.5	1.1/4	7-7-7	35.5	1096	1106	930800	0.0	201505010504
7	2	2	49.0	8.0	2012100255	牡	3	460.0	-2.0	56.0	122.9	2.1/2	1-2-2	36.5	1085	1080	494800	0.0	201505010504
8	3	3	254.8	12.0	2012104515	牡	3	512.0	-2.0	56.0	123.0	1/2	12-11-11	35.5	5243	1118	31060	0.0	201505010504
9	4	5	103.5	9.0	2012101965	牡	3	424.0	-10.0	56.0	123.2	1.1/2	5-5-4	36.5	684	420	960006	0.0	201505010504
10	6	9	268.8	13.0	2012104561	牝	3	418.0	8.0	54.0	123.8	3.1/2	12-11-11	36.3	1108	1094	796002	0.0	201505010504
11	4	6	39.9	7.0	2012101101	牡	3	438.0	0.0	53.0	124.2	2.1/2	2-1-1	37.8	1151	433	270006	0.0	201505010504
12	8	13	240.3	11.0	2012104749	牝	3	444.0	10.0	54.0	124.7	3	8-7-9	37.6	689	1108	808800	0.0	201505010504
13	7	11	298.1	14.0	2012106203	牝	3	438.0	14.0	54.0	124.8	3/4	11-13-13	37.2	629	409	137030	0.0	201505010504
14	8	14	106.9	10.0	2012101245	牡	3	476.0	14.0	56.0	126.7	大	5-4-4	39.9	711	1131	363030	0.0	201505010504
1	4	8	1.3	1.0	2012101402	牡	3	460.0	0.0	56.0	97.3	0	5-4	33.7	1043	1102	514008	600.0	201505010505
2	7	13	10.7	3.0	2012104709	牝	3	440.0	0.0	54.0	97.7	2.1/2	2-2	34.4	711	1103	226800	240.0	201505010505
3	5	10	6.3	2.0	2012104769	牝	3	462.0	0.0	54.0	97.9	1.1/2	12-10	33.6	663	1119	486800	150.0	201505010505
4	1	1	47.2	7.0	2012106388	牡	3	454.0	0.0	56.0	98.1	1.1/2	1-1	34.8	641	1026	250800	90.0	201505010505
5	7	14	52.0	8.0	2012104700	牝	3	474.0	0.0	54.0	98.4	2	10-9	34.3	1009	1109	475033	60.0	201505010505
6	8	16	24.4	5.0	2012104496	牝	3	450.0	0.0	54.0	98.5	クビ	15-15	33.5	1140	1047	415800	0.0	201505010505
7	8	15	14.6	4.0	2012106228	牡	3	472.0	0.0	56.0	98.5	クビ	3-4	34.9	1122	1097	180800	0.0	201505010505
8	5	9	187.9	13.0	2012101856	牝	3	436.0	0.0	54.0	98.9	2.1/2	8-10	34.6	1029	341	695004	0.0	201505010505
9	2	4	223.0	14.0	2012100126	牝	3	492.0	0.0	54.0	99.1	1.1/4	5-7	35.2	1031	1014	18005	0.0	201505010505
10	6	11	27.2	6.0	2012101479	牡	3	450.0	0.0	56.0	99.2	クビ	8-3	35.8	660	353	9060	0.0	201505010505
11	4	7	77.9	11.0	2012100679	牝	3	410.0	0.0	51.0	99.4	1.1/2	5-7	35.5	1150	1089	546800	0.0	201505010505
12	2	3	121.8	12.0	2012100673	牡	3	456.0	0.0	56.0	99.7	1.3/4	10-10	35.4	1032	1038	716800	0.0	201505010505
13	1	2	279.7	15.0	2012101020	牝	3	372.0	0.0	54.0	99.8	3/4	13-13	35.2	1085	1047	853002	0.0	201505010505
14	3	5	73.6	10.0	2012101088	牝	3	436.0	0.0	54.0	100.0	1.1/4	13-13	35.4	1123	1126	270006	0.0	201505010505
15	3	6	281.9	16.0	2012101304	牝	3	436.0	0.0	54.0	100.2	1.1/2	3-4	36.6	1119	1141	812008	0.0	201505010505
中	6	12	60.9	9.0	2012103911	牡	3	440.0	0.0	56.0			15-16		1018	1064	834004	0.0	201505010505
1	2	4	31.8	9.0	2012106226	牡	3	476.0	2.0	56.0	97.9	0	2-2	38.4	711	1027	877800	720.0	201505010506
2	3	6	2.7	1.0	2012110101	牡	3	484.0	2.0	56.0	98.0	1/2	4-5	37.9	1088	1053	859007	290.0	201505010506
3	7	13	3.4	2.0	2012104314	牡	3	448.0	-4.0	53.0	98.4	2.1/2	15-16	37.3	1150	1059	588006	180.0	201505010506
4	1	1	29.8	8.0	2012102921	牡	3	472.0	0.0	56.0	99.0	3.1/2	16-14	38.1	641	1014	390002	110.0	201505010506
5	1	2	58.9	12.0	2012101055	牡	3	488.0	-2.0	56.0	99.1	1/2	6-4	39.2	1018	1078	823800	72.0	201505010506
6	4	7	4.3	3.0	2012104268	牡	3	526.0	-8.0	56.0	99.1	クビ	8-8	38.9	5203	1054	415800	0.0	201505010506
7	8	15	37.0	10.0	2012105420	牡	3	496.0	-2.0	56.0	99.2	1/2	13-12	38.4	1031	1024	889006	0.0	201505010506
8	8	16	27.8	7.0	2012110028	牡	3	512.0	0.0	56.0	99.6	2.1/2	11-10	39.0	663	1108	854800	0.0	201505010506
9	6	12	58.3	11.0	2012101358	牡	3	464.0	0.0	56.0	99.8	1.1/2	10-10	39.2	684	1086	224007	0.0	201505010506
10	2	3	227.4	15.0	2012106091	牡	3	490.0	6.0	56.0	99.9	1/2	1-1	40.6	1077	1020	411030	0.0	201505010506
11	4	8	11.6	4.0	2012100287	牡	3	466.0	0.0	56.0	100.0	クビ	6-5	39.9	5243	1086	32800	0.0	201505010506
12	3	5	27.1	6.0	2012105910	牝	3	504.0	8.0	54.0	100.7	4	4-3	40.9	1115	1016	122008	0.0	201505010506
13	7	14	154.6	14.0	2012105021	牡	3	492.0	14.0	56.0	100.9	1	8-9	40.5	1009	1094	864800	0.0	201505010506
14	5	10	18.7	5.0	2012101889	牝	3	458.0	2.0	54.0	101.0	1/2	11-12	40.3	1122	349	17009	0.0	201505010506
15	6	11	353.0	16.0	2012102090	牡	3	468.0	-2.0	56.0	101.3	1.3/4	13-14	40.3	733	1027	965030	0.0	201505010506
16	5	9	111.7	13.0	2012102972	牡	3	438.0	-16.0	56.0	104.8	大	2-5	44.7	1075	1068	127002	0.0	201505010506
1	8	15	4.4	2.0	2011104167	牡	4	490.0	-4.0	57.0	79.3	0	7-6	37.0	5203	1054	537009	750.0	201505010507
2	1	1	9.5	5.0	2008103093	牡	7	486.0	8.0	57.0	79.7	2.1/2	9-8	37.2	663	1141	226800	300.0	201505010507
3	3	6	31.3	11.0	2011105789	牡	4	512.0	14.0	57.0	79.8	1/2	3-4	37.7	1018	380	382004	190.0	201505010507
4	2	4	22.2	6.0	2011110108	牡	4	484.0	2.0	57.0	79.9	クビ	1-1	38.1	1108	1063	675030	110.0	201505010507
5	2	3	62.2	12.0	2011100332	牡	4	452.0	-6.0	57.0	79.9	クビ	7-6	37.6	1140	1012	593006	75.0	201505010507
6	5	9	172.6	14.0	2011103571	牝	4	460.0	16.0	55.0	80.0	クビ	2-2	38.2	5171	1059	415800	0.0	201505010507
7	5	10	23.0	7.0	2011105161	牡	4	450.0	0.0	57.0	80.3	1.3/4	14-14	37.1	422	1093	684002	0.0	201505010507
8	4	7	24.8	9.0	2010102460	牡	5	492.0	4.0	57.0	80.5	1.1/4	12-12	37.6	1096	1088	851009	0.0	201505010507
9	7	14	24.7	8.0	2011103734	牝	4	466.0	-4.0	55.0	80.5	クビ	3-3	38.6	1115	1008	897009	0.0	201505010507
10	8	16	3.2	1.0	2011110065	牡	4	488.0	8.0	57.0	80.8	1.3/4	11-11	38.1	5471	1048	896800	0.0	201505010507
11	6	12	26.0	10.0	2010100309	牡	5	462.0	4.0	57.0	80.8	クビ	15-15	37.3	711	383	674004	0.0	201505010507
12	3	5	6.3	4.0	2011104281	牡	4	464.0	-8.0	57.0	81.0	1	9-8	38.5	641	392	274002	0.0	201505010507
13	1	2	6.0	3.0	2011103508	牡	4	506.0	0.0	57.0	81.2	1.1/4	3-4	39.2	5386	1064	421030	0.0	201505010507
14	7	13	247.3	15.0	2011100033	牡	4	458.0	2.0	57.0	81.5	1.3/4	12-12	38.6	5243	1100	491030	0.0	201505010507
15	6	11	447.5	16.0	2011105983	牝	4	470.0	14.0	55.0	82.5	6	15-15	38.9	5380	1089	137030	0.0	201505010507
16	4	8	62.3	13.0	2009104019	牡	6	522.0	-10.0	57.0	83.1	3.1/2	6-8	40.6	684	1052	581007	0.0	201505010507
1	4	6	1.8	1.0	2007100575	牡	8	516.0	-8.0	60.0	205.5	0	4-4-4-2	13.3	691	419	785800	1532.2	201505010508
2	5	8	4.1	2.0	2009106014	牡	6	538.0	-8.0	60.0	205.6	3/4	1-1-1-1	13.3	1005	386	619800	609.2	201505010508
3	3	4	5.1	3.0	2010102605	牡	5	478.0	8.0	60.0	206.8	7	7-7-8-7	13.3	1046	1011	764001	384.6	201505010508
4	8	14	68.6	9.0	2010101930	牡	5	474.0	-2.0	60.0	207.6	5	2-2-2-2	13.4	1067	422	806002	230.0	201505010508
5	7	11	15.1	5.0	2010104560	牡	5	462.0	2.0	60.0	207.8	1.1/4	5-5-5-5	13.4	695	1054	226800	150.0	201505010508
6	6	10	131.0	12.0	2011101655	牡	4	454.0	-6.0	59.0	208.6	5	9-10-9-9	13.5	1066	422	356002	0.0	201505010508
7	7	12	10.9	4.0	2008100629	牡	7	518.0	-10.0	60.0	208.6	アタマ	13-13-11-11	13.5	1139	1099	966002	0.0	201505010508
8	2	2	64.4	8.0	2008102522	牡	7	476.0	6.0	60.0	209.3	4	12-12-11-12	13.5	1008	138	482007	0.0	201505010508
9	4	5	116.5	11.0	2009104662	牡	6	450.0	4.0	60.0	209.4	1/2	8-8-10-10	13.5	1087	415	546800	0.0	201505010508
10	5	7	99.1	10.0	2009100335	牡	6	482.0	14.0	60.0	209.8	2.1/2	2-2-2-2	13.5	1101	1138	356002	0.0	201505010508
11	6	9	51.7	7.0	2009103559	牡	6	514.0	2.0	60.0	210.5	4	6-6-7-7	13.6	652	1021	730800	0.0	201505010508
12	1	1	281.5	14.0	2009104827	セ	6	476.0	0.0	60.0	210.6	1/2	9-8-6-6	13.6	1123	1030	912002	0.0	201505010508
13	3	3	210.0	13.0	2008105330	牡	7	560.0	20.0	60.0	210.7	クビ	11-11-13-13	13.6	1023	415	270006	0.0	201505010508
14	8	13	48.6	6.0	2008100968	牡	7	504.0	12.0	60.0	213.8	大	14-14-14-14	13.8	1113	1119	716800	0.0	201505010508
1	2	3	3.1	1.0	2011104228	牡	4	476.0	0.0	57.0	94.7	0	5-7	33.5	1043	386	124008	1534.3	201505010509
2	3	5	5.7	3.0	2009106017	牡	6	452.0	6.0	57.0	94.9	1	4-3	33.9	5471	1070	708800	609.8	201505010509
3	4	6	9.4	6.0	2008102762	牡	7	528.0	-6.0	57.0	95.0	1/2	8-10	33.5	5203	1128	532002	384.9	201505010509
4	7	13	36.6	7.0	2010104223	牡	5	546.0	-10.0	57.0	95.0	ハナ	15-15	33.0	1075	208	270006	230.0	201505010509
5	8	15	8.2	5.0	2011103973	牝	4	494.0	-4.0	55.0	95.0	クビ	13-13	33.2	1108	1094	796002	150.0	201505010509
6	5	9	4.3	2.0	2011101149	牡	4	470.0	-6.0	57.0	95.1	クビ	5-3	34.0	1077	1074	494800	0.0	201505010509
7	5	8	43.3	9.0	2011103535	牝	4	450.0	0.0	55.0	95.1	クビ	7-7	33.9	733	349	486800	0.0	201505010509
8	6	10	6.6	4.0	2010103118	牡	5	478.0	-6.0	57.0	95.2	1/2	12-10	33.7	1085	1112	19800	0.0	201505010509
9	4	7	214.7	15.0	2009100917	牡	6	498.0	-2.0	57.0	95.2	アタマ	1-1	34.4	1150	1143	102800	0.0	201505010509
10	6	11	52.2	10.0	2009105812	牝	6	480.0	-8.0	55.0	95.2	クビ	13-13	33.5	5386	427	758005	0.0	201505010509
11	2	2	61.5	11.0	2008102871	牡	7	486.0	0.0	57.0	95.4	1.1/4	10-10	33.9	641	1094	168006	0.0	201505010509
12	1	1	63.7	12.0	2011105225	牡	4	452.0	2.0	57.0	95.5	1/2	2-3	34.5	1009	423	546800	0.0	201505010509
13	8	14	72.3	13.0	2008102580	セ	7	478.0	2.0	57.0	95.7	1.1/4	10-3	34.7	711	399	415800	0.0	201505010509
14	7	12	38.3	8.0	2009106523	牡	6	504.0	6.0	57.0	95.7	ハナ	8-9	34.4	1122	1075	331002	0.0	201505010509
15	3	4	134.5	14.0	2009102742	牡	6	504.0	2.0	57.0	95.8	クビ	2-2	34.9	5243	341	716800	0.0	201505010509
1	1	1	4.1	1.0	2011104360	牝	4	470.0	4.0	55.0	84.8	0	15-14	35.6	1122	1124	26700	1856.4	201505010510
2	3	5	5.6	3.0	2011102075	牝	4	510.0	20.0	55.0	84.9	1/2	1-1	37.0	5203	1105	970006	740.4	201505010510
3	6	11	59.8	14.0	2009102772	牝	6	484.0	-6.0	55.0	84.9	ハナ	11-11	36.1	684	1050	421005	465.2	201505010510
4	8	15	5.8	4.0	2011104211	牡	4	514.0	8.0	57.0	85.1	1	4-4	37.0	1115	1059	270006	270.0	201505010510
5	5	9	15.4	7.0	2009105706	牡	6	490.0	2.0	57.0	85.2	3/4	4-4	37.0	663	1112	850030	182.0	201505010510
6	4	7	28.3	8.0	2011105477	牡	4	502.0	-2.0	57.0	85.3	クビ	8-9	36.8	1119	1145	149002	0.0	201505010510
7	2	4	118.7	16.0	2008104381	牡	7	466.0	0.0	57.0	85.3	クビ	12-12	36.3	5171	427	912002	0.0	201505010510
8	7	13	31.1	10.0	2009105421	牡	6	462.0	-4.0	57.0	85.4	1/2	14-14	36.2	733	1032	948006	0.0	201505010510
9	2	3	71.9	15.0	2009100330	牡	6	528.0	-4.0	57.0	85.5	1/2	15-16	36.1	5243	208	729005	0.0	201505010510
10	8	16	14.2	6.0	2009104693	牡	6	512.0	-6.0	57.0	85.7	1.1/4	6-7	37.4	1077	1020	898004	0.0	201505010510
11	6	12	4.8	2.0	2010103004	牡	5	498.0	0.0	57.0	85.7	ハナ	8-7	37.3	1043	399	414030	0.0	201505010510
12	4	8	51.0	12.0	2009106477	牡	6	554.0	-2.0	57.0	85.7	クビ	10-9	37.1	1029	392	226800	0.0	201505010510
13	7	14	8.5	5.0	2011104291	牡	4	524.0	2.0	57.0	85.9	1.1/4	12-12	36.9	5471	1115	758005	0.0	201505010510
14	5	10	30.1	9.0	2011101946	牡	4	488.0	2.0	57.0	86.0	クビ	6-4	37.8	1063	201	798008	0.0	201505010510
15	3	6	51.6	13.0	2009110093	牡	6	490.0	2.0	57.0	86.1	1/2	3-2	38.1	689	1027	675030	0.0	201505010510
16	1	2	37.8	11.0	2011103075	牡	4	492.0	10.0	57.0	86.2	1/2	2-2	38.3	652	356	484007	0.0	201505010510
1	3	6	4.4	2.0	2012104074	牝	3	440.0	4.0	54.0	94.0	0	8-7	34.6	641	409	226800	3457.4	201505010511
2	7	14	8.5	3.0	2012104870	牝	3	424.0	-20.0	54.0	94.0	クビ	16-14	33.8	1115	1071	441007	1416.4	201505010511
3	6	11	3.2	1.0	2012104903	牝	3	492.0	0.0	54.0	94.1	クビ	13-13	34.2	1018	1128	790005	858.2	201505010511
4	7	13	19.6	10.0	2012101989	牝	3	426.0	-12.0	54.0	94.1	クビ	10-10	34.4	1088	1123	875006	510.0	201505010511
5	3	5	23.0	11.0	2012105574	牝	3	428.0	-4.0	54.0	94.2	1/2	6-7	34.8	733	1013	523005	340.0	201505010511
6	1	1	16.7	9.0	2012104241	牝	3	456.0	2.0	54.0	94.3	クビ	3-4	35.1	422	1061	415800	0.0	201505010511
7	2	4	13.2	6.0	2012104663	牝	3	430.0	2.0	54.0	94.4	3/4	10-10	34.7	1122	1097	518002	0.0	201505010511
8	6	12	47.1	12.0	2012104793	牝	3	452.0	6.0	54.0	94.4	ハナ	5-4	35.1	1032	1105	882800	0.0	201505010511
9	5	9	103.7	14.0	2012103881	牝	3	450.0	0.0	54.0	94.4	ハナ	3-2	35.3	1009	1080	716800	0.0	201505010511
10	8	15	14.2	7.0	2012104757	牝	3	458.0	-4.0	54.0	94.5	1/2	6-4	35.3	5243	386	226800	0.0	201505010511
11	1	2	10.5	4.0	2012103158	牝	3	496.0	0.0	54.0	94.6	1/2	1-1	35.7	5203	1075	619800	0.0	201505010511
12	2	3	11.3	5.0	2012106216	牝	3	446.0	0.0	54.0	94.7	1/2	2-2	35.7	1075	1143	713005	0.0	201505010511
13	4	8	14.8	8.0	2012104418	牝	3	444.0	4.0	54.0	95.9	7	15-14	35.8	663	1103	415800	0.0	201505010511
14	4	7	363.5	16.0	2012105214	牝	3	440.0	2.0	54.0	95.9	ハナ	13-16	35.6	5380	5698	965033	0.0	201505010511
15	8	16	89.4	13.0	2012104923	牝	3	440.0	-12.0	54.0	96.1	1.1/4	8-7	36.6	5386	1002	354006	0.0	201505010511
16	5	10	204.7	15.0	2012102600	牝	3	476.0	-14.0	54.0	96.1	ハナ	10-12	36.3	5171	5604	753006	0.0	201505010511
1	5	10	6.8	4.0	2011103758	牝	4	434.0	-4.0	54.0	107.1	0	3-3-3	34.1	1088	1082	180800	1050.0	201505010512
2	6	11	4.5	2.0	2011100352	牝	4	488.0	0.0	54.0	107.2	3/4	4-4-4	34.0	1075	1108	362800	420.0	201505010512
3	3	5	4.4	1.0	2011103832	牝	4	426.0	10.0	54.0	107.3	1/2	8-7-8	33.7	663	1067	486800	260.0	201505010512
4	5	9	29.2	9.0	2010104264	牝	5	424.0	-10.0	55.0	107.3	ハナ	2-2-2	34.6	5386	1022	226800	160.0	201505010512
5	8	16	62.6	13.0	2009106508	牝	6	444.0	0.0	55.0	107.6	2	1-1-1	35.9	1077	1020	265006	105.0	201505010512
6	6	12	9.6	7.0	2010104515	牝	5	488.0	-4.0	55.0	107.6	アタマ	9-9-11	33.8	5471	1115	226800	0.0	201505010512
7	2	4	6.4	3.0	2010104270	牝	5	470.0	10.0	55.0	107.7	クビ	6-7-6	34.3	1043	386	486800	0.0	201505010512
8	7	13	9.6	6.0	2010103791	牝	5	498.0	-8.0	55.0	107.9	1.1/4	4-4-4	34.7	1115	438	869006	0.0	201505010512
9	4	7	9.5	5.0	2011103449	牝	4	452.0	2.0	54.0	108.0	3/4	16-16-16	33.6	660	1106	170800	0.0	201505010512
10	1	1	71.9	14.0	2009106579	牝	6	438.0	0.0	55.0	108.1	1/2	9-9-9	34.4	1122	1097	415800	0.0	201505010512
11	7	14	79.9	15.0	2009106097	牝	6	472.0	2.0	52.0	108.1	ハナ	13-12-12	34.2	1150	1059	553800	0.0	201505010512
12	3	6	47.4	11.0	2010105931	牝	5	428.0	-4.0	55.0	108.1	クビ	11-12-12	34.2	1009	208	716800	0.0	201505010512
13	1	2	21.0	8.0	2011103583	牝	4	440.0	0.0	54.0	108.2	クビ	11-9-9	34.5	5203	1054	486800	0.0	201505010512
14	2	3	311.5	16.0	2011105232	牝	4	436.0	2.0	54.0	108.4	1.1/4	15-15-15	34.3	1085	339	629800	0.0	201505010512
15	4	8	48.4	12.0	2009106345	牝	6	432.0	0.0	55.0	108.4	クビ	13-12-12	34.5	5243	420	790005	0.0	201505010512
16	8	15	42.0	10.0	2011100155	牝	4	466.0	0.0	54.0	108.4	ハナ	6-6-6	35.0	1119	1141	5060	0.0	201505010512
1	6	11	3.5	1.0	2012101894	牡	3	474.0	2.0	56.0	80.8	0	7-8	36.8	1075	1068	547800	500.0	201505010601
2	2	3	4.1	2.0	2012100009	牡	3	474.0	-2.0	56.0	81.1	2	1-1	37.7	1043	1116	877800	200.0	201505010601
3	7	13	61.5	11.0	2012109101	牡	3	482.0	4.0	56.0	81.8	4	3-2	38.3	629	1106	431800	130.0	201505010601
4	5	10	45.3	10.0	2012105368	牝	3	498.0	18.0	51.0	81.8	クビ	10-11	37.6	1153	1008	67700	75.0	201505010601
5	3	5	6.6	4.0	2012101480	牡	3	458.0	4.0	56.0	81.9	クビ	7-6	38.1	733	1118	250006	50.0	201505010601
6	3	6	7.1	5.0	2012104147	牡	3	544.0	4.0	56.0	81.9	アタマ	4-6	38.1	5473	1048	415800	0.0	201505010601
7	8	15	5.8	3.0	2012104476	牡	3	432.0	-6.0	56.0	82.0	1/2	13-11	37.8	641	1119	331030	0.0	201505010601
8	8	16	24.5	8.0	2012102450	牡	3	518.0	-4.0	56.0	82.0	クビ	15-14	37.5	5243	1090	338030	0.0	201505010601
9	2	4	81.1	12.0	2012104445	牝	3	464.0	0.0	54.0	82.1	3/4	13-14	37.6	1029	1115	304033	0.0	201505010601
10	1	1	101.3	14.0	2012103253	牡	3	438.0	12.0	56.0	82.2	クビ	4-5	38.5	1009	417	78800	0.0	201505010601
11	1	2	87.8	13.0	2012105656	牡	3	456.0	2.0	56.0	82.5	1.3/4	10-10	38.4	684	421	16030	0.0	201505010601
12	7	14	109.5	15.0	2012104734	牝	3	436.0	18.0	54.0	82.7	1.1/2	9-8	38.7	1025	1114	506800	0.0	201505010601
13	5	9	19.5	7.0	2012103498	牝	3	478.0	-6.0	54.0	82.7	アタマ	6-2	39.2	689	415	163002	0.0	201505010601
14	4	8	403.9	16.0	2012100490	牝	3	448.0	-10.0	51.0	82.8	1/2	10-11	38.6	1151	402	407033	0.0	201505010601
15	6	12	38.1	9.0	2012100872	牡	3	448.0	0.0	56.0	83.2	2.1/2	2-2	39.7	1115	1108	858800	0.0	201505010601
16	4	7	15.1	6.0	2012100041	牝	3	462.0	20.0	54.0	83.6	2.1/2	15-16	39.0	1122	412	865800	0.0	201505010601
1	3	6	6.1	4.0	2012105846	牡	3	464.0	0.0	56.0	87.2	0	2-3	36.7	1043	1102	984800	600.0	201505010602
2	1	2	7.6	5.0	2012100989	牝	3	476.0	0.0	54.0	87.6	2.1/2	2-2	37.3	1115	1122	646030	240.0	201505010602
3	3	5	5.1	3.0	2012105802	牡	3	476.0	0.0	56.0	88.0	2.1/2	4-4	37.3	1075	412	281008	150.0	201505010602
4	6	11	4.9	2.0	2012100431	牡	3	512.0	0.0	56.0	88.3	1.3/4	1-1	38.0	684	1051	851009	90.0	201505010602
