着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	6	10	125.8	13.0	2011103587	牡	4	482.0	-8.0	56.0	115.7	ハナ	11-9-9-12	40.0	1154	1095	486800	0.0	201504010609
1	7	14	35.1	11.0	2012100777	牝	3	406.0	0.0	54.0	56.8	0	4	33.8	1141	1142	291002	925.7	201504010610
2	8	16	31.0	10.0	2012102066	牡	3	460.0	-2.0	56.0	57.0	1.1/4	8	33.9	1142	1014	771009	370.2	201504010610
3	8	15	3.6	1.0	2012106277	牡	3	506.0	8.0	56.0	57.1	1/2	9	33.9	1128	353	911800	225.1	201504010610
4	4	8	12.4	6.0	2012103298	牝	3	492.0	8.0	54.0	57.2	1/2	1	34.5	1138	1040	985001	130.0	201504010610
5	4	7	17.5	7.0	2012105638	牝	3	472.0	2.0	54.0	57.2	アタマ	4	34.2	1127	1131	629800	89.0	201504010610
6	3	5	4.4	2.0	2012101205	牝	3	460.0	4.0	54.0	57.3	1/2	4	34.3	1130	1072	903006	0.0	201504010610
7	7	13	11.7	5.0	2012100961	牝	3	460.0	-4.0	54.0	57.3	クビ	11	33.8	1153	408	629800	0.0	201504010610
8	2	4	63.5	13.0	2012102341	牝	3	424.0	-16.0	54.0	57.4	1/2	11	33.9	1109	1103	125008	0.0	201504010610
9	6	12	121.8	16.0	2012102706	牝	3	412.0	-4.0	54.0	57.4	ハナ	16	33.6	1108	349	966007	0.0	201504010610
10	5	9	27.5	9.0	2012109103	牡	3	470.0	-2.0	56.0	57.6	1.1/4	14	33.9	1151	392	331002	0.0	201504010610
11	2	3	71.7	15.0	2012103819	牡	3	470.0	2.0	56.0	57.9	1.3/4	2	35.1	5321	1141	481002	0.0	201504010610
12	3	6	6.4	4.0	2012101126	牝	3	392.0	0.0	54.0	58.0	1/2	2	35.2	1095	1147	535033	0.0	201504010610
13	6	11	40.5	12.0	2012104990	牡	3	478.0	4.0	56.0	58.0	クビ	14	34.3	1135	1014	297007	0.0	201504010610
14	1	1	68.2	14.0	2012105602	牝	3	426.0	2.0	54.0	58.0	ハナ	4	35.0	1004	402	217008	0.0	201504010610
15	5	10	6.2	3.0	2012100626	牝	3	446.0	8.0	54.0	58.1	クビ	11	34.6	1154	1064	948006	0.0	201504010610
16	1	2	25.3	8.0	2012104481	牝	3	412.0	-6.0	54.0	58.1	クビ	10	34.8	1030	1062	15008	0.0	201504010610
1	7	8	4.2	2.0	2011103696	牡	4	478.0	4.0	57.0	107.6	0	3-3	34.7	5321	409	331002	1346.6	201504010611
2	1	1	3.8	1.0	2010103791	牝	5	504.0	6.0	55.0	107.7	3/4	3-3	34.8	1092	438	869006	537.6	201504010611
3	8	10	38.4	7.0	2009104857	牡	6	568.0	12.0	57.0	107.8	1/2	6-5	34.6	1142	1145	506800	333.8	201504010611
4	7	9	5.3	4.0	2011102450	牡	4	482.0	2.0	57.0	107.9	3/4	7-7	34.3	1127	408	399009	200.0	201504010611
5	8	11	4.3	3.0	2011104294	牝	4	478.0	-2.0	55.0	107.9	アタマ	2-2	35.0	1154	343	180800	132.0	201504010611
6	2	2	8.3	6.0	2008102719	牡	7	464.0	-4.0	57.0	108.0	クビ	1-1	36.0	1015	1018	75002	0.0	201504010611
7	3	3	7.5	5.0	2009110048	セ	6	486.0	6.0	57.0	108.0	クビ	8-8	34.2	1135	386	180800	0.0	201504010611
8	5	5	45.1	8.0	2010104757	牝	5	464.0	2.0	55.0	108.4	2.1/2	5-5	35.1	1114	1078	823800	0.0	201504010611
9	6	7	61.7	9.0	2010106624	牡	5	450.0	-2.0	57.0	109.0	3.1/2	9-9	34.9	1004	1012	11008	0.0	201504010611
10	6	6	73.4	10.0	2010105212	牝	5	518.0	-2.0	55.0	109.1	3/4	11-9	34.9	1091	437	411033	0.0	201504010611
11	4	4	128.5	11.0	2011100176	牡	4	436.0	-7.0	57.0	110.3	7	9-11	34.9	1151	402	535033	0.0	201504010611
1	8	15	27.2	12.0	2009102706	牡	6	460.0	8.0	57.0	82.0	0	14-14	35.0	1128	1113	427030	957.6	201504010612
2	1	2	9.9	6.0	2011104492	牡	4	450.0	2.0	57.0	82.0	ハナ	6-6	35.7	5321	409	415800	373.6	201504010612
3	5	10	7.1	3.0	2010103266	牡	5	480.0	6.0	57.0	82.1	3/4	12-12	35.4	1130	431	248005	236.8	201504010612
4	4	7	51.2	15.0	2011104475	牝	4	488.0	20.0	55.0	82.1	クビ	3-3	36.0	1030	1153	415800	140.0	201504010612
5	6	12	5.0	1.0	2011105404	牡	4	494.0	14.0	57.0	82.2	クビ	10-10	35.7	1124	396	459800	91.0	201504010612
6	5	9	12.0	7.0	2011105664	牝	4	436.0	2.0	55.0	82.2	ハナ	12-13	35.4	1119	420	339008	0.0	201504010612
7	2	3	35.2	13.0	2011106545	牡	4	482.0	-8.0	57.0	82.2	クビ	1-1	36.5	1108	1013	629007	0.0	201504010612
8	1	1	9.6	5.0	2011105884	牡	4	414.0	-4.0	57.0	82.3	クビ	15-15	35.0	1118	1031	547800	0.0	201504010612
9	3	5	23.1	11.0	2011104125	牝	4	486.0	2.0	55.0	82.3	ハナ	10-10	35.7	1127	1144	226800	0.0	201504010612
10	3	6	19.0	9.0	2011101776	セ	4	482.0	10.0	57.0	82.4	クビ	2-2	36.5	1109	1010	684030	0.0	201504010612
11	6	11	47.2	14.0	2011101479	牝	4	436.0	2.0	55.0	82.5	3/4	6-6	36.2	1015	1140	523005	0.0	201504010612
12	2	4	20.0	10.0	2009104692	牡	6	480.0	4.0	57.0	82.5	クビ	16-16	35.0	1092	1146	752800	0.0	201504010612
13	4	8	18.0	8.0	2009105867	牝	6	474.0	2.0	55.0	82.5	ハナ	6-6	36.2	1004	1064	473006	0.0	201504010612
14	7	14	7.7	4.0	2011100988	牝	4	404.0	-4.0	55.0	82.6	3/4	5-5	36.4	1091	1048	716800	0.0	201504010612
15	7	13	5.4	2.0	2011104487	牡	4	462.0	0.0	57.0	83.0	2.1/2	6-6	36.7	1095	1097	338007	0.0	201504010612
16	8	16	128.0	16.0	2010104136	牡	5	474.0	6.0	57.0	83.2	1.1/2	3-3	37.1	1135	1144	930800	0.0	201504010612
1	8	14	2.2	1.0	2012105350	牝	3	486.0	0.0	54.0	115.0	0	2-2-2-2	39.9	1025	1129	479800	500.0	201504010701
2	6	11	26.9	7.0	2012102232	牝	3	434.0	0.0	54.0	115.6	3.1/2	7-7-6-5	39.8	1063	1146	372008	200.0	201504010701
3	7	13	7.4	3.0	2012100535	牝	3	442.0	0.0	54.0	115.6	アタマ	4-4-3-3	40.2	1075	1091	224007	130.0	201504010701
4	5	8	146.0	10.0	2012101395	牝	3	502.0	4.0	54.0	115.7	クビ	4-4-3-3	40.3	1099	1113	362800	75.0	201504010701
5	6	10	20.0	5.0	2012105155	牝	3	418.0	0.0	54.0	116.0	2	10-10-9-7	39.6	1038	1078	102800	50.0	201504010701
6	1	1	2.4	2.0	2012103011	牝	3	452.0	-8.0	51.0	116.3	1.3/4	1-1-1-1	41.3	1147	1062	515800	0.0	201504010701
7	2	3	16.3	4.0	2012103492	牝	3	498.0	2.0	51.0	116.5	1.1/2	6-6-6-7	40.6	1155	1066	616800	0.0	201504010701
8	3	5	182.6	12.0	2012106058	牝	3	424.0	4.0	51.0	116.9	2.1/2	7-8-8-9	40.6	1157	379	142006	0.0	201504010701
9	2	2	185.3	13.0	2012102525	牝	3	446.0	-4.0	54.0	117.1	1	14-14-13-13	39.3	1134	1141	535033	0.0	201504010701
10	3	4	26.4	6.0	2012102710	牝	3	424.0	-4.0	54.0	117.1	ハナ	11-11-10-10	40.0	1117	408	929006	0.0	201504010701
11	7	12	188.4	14.0	2012105566	牝	3	438.0	-2.0	51.0	117.9	5	14-14-15-14	39.6	1153	1013	523005	0.0	201504010701
12	4	6	171.9	11.0	2012105997	牝	3	464.0	-14.0	54.0	118.0	3/4	12-12-10-11	40.8	1015	395	78006	0.0	201504010701
13	8	15	53.5	9.0	2012105617	牝	3	468.0	6.0	51.0	118.6	3.1/2	2-2-3-5	43.1	1159	1113	731006	0.0	201504010701
14	5	9	39.3	8.0	2012102192	牝	3	444.0	-6.0	54.0	118.9	2	13-13-14-15	40.8	1144	1122	806002	0.0	201504010701
15	4	7	195.5	15.0	2012104950	牝	3	408.0	0.0	54.0	120.6	大	7-9-10-11	43.4	1031	1147	336030	0.0	201504010701
1	7	13	5.6	3.0	2012103265	牡	3	506.0	-6.0	56.0	72.8	0	7-6	37.9	1025	1008	78800	500.0	201504010702
2	5	9	4.4	2.0	2012103735	牝	3	450.0	0.0	51.0	72.9	1/2	2-1	38.7	1157	1113	427030	200.0	201504010702
3	2	3	9.1	5.0	2012102766	牡	3	502.0	0.0	53.0	72.9	クビ	4-4	38.5	1147	1025	547800	130.0	201504010702
4	8	14	3.7	1.0	2012101925	牡	3	500.0	4.0	53.0	73.0	1/2	2-2	38.8	1153	390	817800	75.0	201504010702
5	4	6	75.9	12.0	2012104143	牡	3	440.0	-2.0	56.0	73.5	3	6-6	38.7	1031	1116	748009	50.0	201504010702
6	5	8	11.1	6.0	2012103474	牡	3	462.0	-4.0	56.0	73.5	ハナ	11-11	37.9	1015	1049	794002	0.0	201504010702
7	7	12	51.8	11.0	2012103253	牡	3	424.0	-6.0	56.0	73.5	アタマ	9-9	38.1	1030	417	78800	0.0	201504010702
8	6	10	30.4	8.0	2012105829	牝	3	446.0	2.0	51.0	73.6	1/2	1-2	39.5	1155	1078	665030	0.0	201504010702
9	2	2	35.4	10.0	2012102889	牡	3	452.0	6.0	53.0	73.7	クビ	12-12	38.0	1151	1023	547800	0.0	201504010702
10	6	11	13.7	7.0	2012106313	牝	3	490.0	8.0	54.0	74.0	2	8-8	38.8	1075	1133	641030	0.0	201504010702
11	1	1	6.1	4.0	2012100669	牡	3	494.0	-4.0	56.0	74.1	1/2	9-9	38.7	1109	1074	32800	0.0	201504010702
12	4	7	34.4	9.0	2012104305	牝	3	480.0	-8.0	54.0	74.2	1/2	13-12	38.4	1124	422	872800	0.0	201504010702
13	3	4	88.8	13.0	2012105272	牝	3	428.0	2.0	54.0	74.9	4	14-14	38.8	1143	1127	684030	0.0	201504010702
14	3	5	344.9	15.0	2012100983	牡	3	494.0	-2.0	56.0	75.2	1.3/4	15-15	38.8	1123	383	480007	0.0	201504010702
15	8	15	120.8	14.0	2012106033	牝	3	484.0	8.0	54.0	76.4	7	5-5	41.9	5321	409	309008	0.0	201504010702
1	6	10	9.2	7.0	2012104337	牡	3	484.0	-4.0	53.0	115.1	0	2-2-2-2	37.6	1147	1055	415800	500.0	201504010703
2	3	4	7.8	4.0	2012100611	牝	3	416.0	0.0	51.0	115.2	3/4	1-1-1-1	37.9	1153	1121	948006	200.0	201504010703
3	7	13	7.0	3.0	2012103755	牡	3	468.0	4.0	56.0	116.3	7	7-7-6-6	38.3	1134	1021	248005	130.0	201504010703
4	2	2	46.2	9.0	2012100281	牝	3	432.0	2.0	54.0	116.4	1/2	3-3-3-3	38.7	1129	1027	895800	75.0	201504010703
5	5	8	3.0	1.0	2012105612	牡	3	466.0	4.0	56.0	116.4	ハナ	5-5-4-3	38.6	1138	1028	586006	50.0	201504010703
6	3	5	8.2	5.0	2012104493	牡	3	530.0	2.0	53.0	116.6	1.1/4	9-9-11-8	38.0	1159	1039	813008	0.0	201504010703
7	8	14	5.1	2.0	2012105266	牡	3	550.0	-4.0	53.0	117.0	2.1/2	9-9-6-6	39.0	1157	1003	674004	0.0	201504010703
8	2	3	171.9	13.0	2012105950	牡	3	428.0	6.0	56.0	117.2	1.1/2	9-9-9-12	38.7	1139	1142	304030	0.0	201504010703
9	6	11	28.9	8.0	2012106070	牡	3	476.0	0.0	56.0	117.4	1.1/4	13-12-11-9	38.7	1142	1152	901007	0.0	201504010703
10	4	7	8.5	6.0	2012102747	牡	3	488.0	4.0	53.0	117.6	3/4	13-14-14-14	38.5	1151	1025	168006	0.0	201504010703
11	1	1	78.1	11.0	2012103028	牡	3	502.0	0.0	56.0	117.7	3/4	12-12-13-13	38.8	1131	1077	832008	0.0	201504010703
12	5	9	173.8	14.0	2012105916	牡	3	480.0	-8.0	56.0	118.7	6	13-15-14-15	39.5	1123	1095	64700	0.0	201504010703
13	8	15	56.3	10.0	2012103864	牡	3	552.0	-14.0	56.0	119.0	2	3-3-4-5	41.2	1141	1006	784800	0.0	201504010703
14	7	12	218.5	15.0	2012104978	牡	3	424.0	-2.0	56.0	119.2	1	5-6-9-10	40.7	1143	423	588009	0.0	201504010703
15	4	6	84.6	12.0	2012103647	牡	3	520.0	-2.0	53.0	119.7	3	7-7-8-10	41.3	1155	1147	684030	0.0	201504010703
1	6	9	8.3	4.0	2009105108	牡	6	510.0	-2.0	60.0	188.7	0	2-2-3-3	13.1	727	261	674004	700.0	201504010704
2	7	11	2.9	1.0	2010104479	牡	5	486.0	-4.0	60.0	189.4	4	10-10-9-8	13.1	1067	1078	506800	280.0	201504010704
3	5	7	30.6	11.0	2005105204	牡	10	466.0	12.0	60.0	189.5	1/2	3-2-2-2	13.1	1069	1051	684030	180.0	201504010704
4	4	6	6.3	3.0	2010102212	牡	5	540.0	6.0	60.0	189.5	アタマ	1-1-1-1	13.1	1005	1121	44008	110.0	201504010704
5	5	8	4.5	2.0	2009102644	牡	6	488.0	-4.0	60.0	189.5	ハナ	10-10-10-10	13.1	1046	438	3060	70.0	201504010704
6	2	2	12.3	5.0	2011105559	牡	4	550.0	8.0	59.0	189.7	1.1/2	7-6-4-4	13.1	655	397	464030	0.0	201504010704
7	6	10	22.9	9.0	2010100656	牡	5	436.0	-2.0	60.0	189.7	アタマ	7-9-6-6	13.1	1087	1007	959030	0.0	201504010704
8	4	5	15.4	6.0	2010104716	牡	5	510.0	2.0	60.0	190.3	3.1/2	5-6-4-5	13.2	1105	1066	798008	0.0	201504010704
9	3	4	23.3	10.0	2010100330	牡	5	442.0	-12.0	60.0	192.1	大	13-13-12-12	13.3	1066	1129	977005	0.0	201504010704
10	8	13	90.8	13.0	2011105661	セ	4	506.0	10.0	59.0	192.6	3	7-8-10-11	13.3	691	1046	798008	0.0	201504010704
11	8	14	36.0	12.0	2008103895	牡	7	496.0	6.0	60.0	197.3	大	10-12-13-13	13.7	1035	1040	376008	0.0	201504010704
12	1	1	213.1	14.0	2008105287	牡	7	512.0	-12.0	60.0	198.5	7	14-14-13-13	13.7	1052	1007	698002	0.0	201504010704
13	3	3	17.3	7.0	2011105716	牡	4	490.0	4.0	59.0	209.4	大	5-5-6-7	14.5	1059	1096	334009	0.0	201504010704
中	7	12	21.5	8.0	2010101786	牡	5	484.0	0.0	60.0			3-2-6-8		1008	1064	546800	0.0	201504010704
1	5	9	12.5	6.0	2012101771	牝	3	424.0	2.0	54.0	69.3	0	2-2	35.1	1025	435	108007	500.0	201504010705
2	1	2	17.6	8.0	2012103721	牡	3	436.0	0.0	53.0	69.4	3/4	6-7	34.9	1157	1003	965800	200.0	201504010705
3	4	8	18.2	9.0	2012101728	牡	3	480.0	0.0	56.0	69.5	1/2	8-8	34.8	1125	1042	523005	130.0	201504010705
4	8	16	42.2	11.0	2012103092	牡	3	502.0	4.0	56.0	69.6	1/2	13-13	34.4	1030	1112	19800	75.0	201504010705
5	3	6	3.0	1.0	2012100710	牡	3	460.0	0.0	56.0	69.6	ハナ	6-4	35.1	1075	1020	546800	50.0	201504010705
6	2	3	9.6	4.0	2012105347	牡	3	490.0	0.0	56.0	69.6	クビ	5-4	35.2	1142	1008	398800	0.0	201504010705
7	7	13	9.2	3.0	2012105572	牝	3	404.0	2.0	51.0	69.7	1/2	8-8	35.0	1153	1108	593006	0.0	201504010705
8	3	5	12.0	5.0	2012102842	牝	3	444.0	0.0	54.0	69.8	クビ	10-8	35.0	705	1044	367800	0.0	201504010705
9	8	15	14.6	7.0	2012106382	牝	3	428.0	12.0	54.0	69.8	ハナ	10-11	35.0	1117	1030	488007	0.0	201504010705
10	1	1	66.3	14.0	2012102039	牡	3	482.0	6.0	53.0	69.9	3/4	15-15	34.3	1151	1056	688006	0.0	201504010705
11	2	4	22.2	10.0	2012100581	牝	3	450.0	-12.0	54.0	69.9	クビ	2-2	35.6	1144	353	788800	0.0	201504010705
12	5	10	213.8	15.0	2012105247	牡	3	420.0	-6.0	56.0	70.0	1/2	12-11	35.1	1004	1031	970006	0.0	201504010705
13	6	12	4.1	2.0	2012110016	牡	3	508.0	-2.0	53.0	70.0	ハナ	2-4	35.7	1147	1062	785800	0.0	201504010705
14	4	7	44.7	12.0	2012100937	牡	3	500.0	0.0	56.0	70.3	2	13-13	35.1	1127	436	491030	0.0	201504010705
15	6	11	66.1	13.0	2012102068	牝	3	458.0	6.0	54.0	70.4	1/2	1-1	36.3	5321	402	535033	0.0	201504010705
16	7	14	284.1	16.0	2012100150	牡	3	498.0	0.0	56.0	73.0	大	16-16	35.1	1119	1134	770006	0.0	201504010705
1	6	12	4.6	1.0	2012104589	牡	3	518.0	10.0	56.0	135.1	0	6-6-3-2	36.4	1075	1067	506800	500.0	201504010706
2	5	10	34.2	11.0	2012100242	牝	3	392.0	6.0	51.0	135.3	1.1/4	9-9-9-8	36.1	1155	1150	760008	200.0	201504010706
3	5	9	24.5	10.0	2012103532	牡	3	390.0	0.0	56.0	135.3	ハナ	15-15-15-14	35.1	1062	1110	546800	130.0	201504010706
4	7	14	49.2	12.0	2012104755	牡	3	468.0	4.0	56.0	135.5	1.1/2	11-11-11-11	36.0	1117	1102	619800	75.0	201504010706
5	1	1	85.2	14.0	2012103645	牝	3	446.0	8.0	51.0	135.5	クビ	12-13-13-12	35.5	1151	353	684030	50.0	201504010706
6	2	4	5.3	3.0	2012102740	牡	3	474.0	0.0	56.0	135.9	2.1/2	4-4-6-6	37.1	705	1099	484007	0.0	201504010706
7	4	7	4.7	2.0	2012104365	牝	3	432.0	-4.0	54.0	136.0	1/2	6-6-7-6	37.0	1015	1079	180800	0.0	201504010706
8	2	3	5.5	4.0	2012100162	牡	3	470.0	-4.0	53.0	136.1	1/2	1-1-1-1	37.7	1153	1125	209800	0.0	201504010706
9	3	6	19.0	8.0	2012100248	牡	3	426.0	2.0	56.0	136.1	アタマ	3-2-3-4	37.4	1109	1119	494800	0.0	201504010706
10	3	5	14.6	6.0	2012105890	牡	3	482.0	0.0	56.0	136.2	1/2	12-11-9-8	37.1	1124	1057	849009	0.0	201504010706
11	7	13	8.9	5.0	2012102231	牝	3	436.0	4.0	54.0	136.7	3	2-2-2-3	38.2	1127	1097	716800	0.0	201504010706
12	1	2	52.0	13.0	2012101365	牡	3	488.0	0.0	56.0	137.0	1.3/4	14-14-13-13	37.0	1119	1102	514008	0.0	201504010706
13	8	16	149.0	15.0	2012101816	牡	3	486.0	2.0	56.0	137.4	2.1/2	4-4-3-4	38.8	1125	1122	321800	0.0	201504010706
14	4	8	18.6	7.0	2012102976	牡	3	466.0	2.0	56.0	137.6	1.1/4	6-6-7-8	38.6	5321	409	331002	0.0	201504010706
15	8	15	22.9	9.0	2012104928	牡	3	458.0	-12.0	56.0	138.7	7	9-9-12-14	39.1	1144	1071	486800	0.0	201504010706
取	6	11	---		2012100646	牝	3			51.0					1147	1031	506800	0.0	201504010706
1	6	11	3.3	1.0	2011100702	牝	4	456.0	4.0	55.0	71.6	0	3-3	37.5	1063	1146	851007	700.0	201504010707
2	7	13	18.1	7.0	2011105461	牝	4	462.0	0.0	55.0	72.2	3.1/2	4-4	37.9	1134	1038	491030	280.0	201504010707
3	8	15	8.3	4.0	2011102118	牝	4	436.0	4.0	55.0	72.2	ハナ	7-8	37.6	1075	1124	945004	180.0	201504010707
4	4	7	10.0	5.0	2011104609	牝	4	502.0	-2.0	55.0	72.3	1/2	10-9	37.4	1015	1057	495005	110.0	201504010707
5	2	2	47.1	13.0	2010103284	牝	5	482.0	2.0	55.0	72.4	3/4	4-4	38.2	1144	353	623005	70.0	201504010707
6	8	14	20.5	8.0	2010100504	牝	5	456.0	-2.0	52.0	72.4	ハナ	12-12	37.3	1157	438	362800	0.0	201504010707
7	5	9	6.3	3.0	2011100499	牝	4	494.0	0.0	52.0	72.5	クビ	1-1	38.8	1151	425	54030	0.0	201504010707
8	1	1	36.8	12.0	2010105742	牝	5	448.0	-4.0	55.0	72.7	1.1/4	14-14	37.1	1117	1143	748009	0.0	201504010707
9	3	5	10.6	6.0	2011103425	牝	4	424.0	3.0	52.0	72.7	ハナ	10-10	37.8	1153	1147	331007	0.0	201504010707
10	4	6	26.6	9.0	2010105099	牝	5	466.0	2.0	55.0	72.7	ハナ	6-6	38.3	1141	1012	713005	0.0	201504010707
11	6	10	5.0	2.0	2011100679	牝	4	468.0	8.0	52.0	72.9	1.1/2	7-6	38.3	1155	1050	421005	0.0	201504010707
12	7	12	26.9	10.0	2011102004	牝	4	446.0	32.0	55.0	73.1	1.1/4	2-2	39.2	1025	1006	618002	0.0	201504010707
13	3	4	89.0	14.0	2011106031	牝	4	468.0	20.0	52.0	73.3	1.1/4	12-13	38.1	1147	1078	372002	0.0	201504010707
14	5	8	27.3	11.0	2011102007	牝	4	488.0	22.0	55.0	74.1	5	14-15	38.5	705	1097	830030	0.0	201504010707
15	2	3	320.6	15.0	2009104070	牝	6	462.0	8.0	55.0	77.1	大	9-10	42.4	1108	1036	970006	0.0	201504010707
1	8	16	1.9	1.0	2011100025	牡	4	462.0	-8.0	57.0	56.2	0	1	33.6	1144	388	230033	700.0	201504010708
2	6	12	4.5	2.0	2011101002	牝	4	448.0	-4.0	55.0	56.3	1/2	6	33.5	1004	1031	970006	280.0	201504010708
3	7	14	15.6	4.0	2011100036	牡	4	488.0	-2.0	57.0	56.3	ハナ	12	33.2	705	436	491030	180.0	201504010708
4	4	8	99.5	15.0	2010102214	牝	5	550.0	23.0	55.0	56.5	1.1/4	7	33.6	1117	353	741001	110.0	201504010708
5	8	15	39.4	9.0	2011100347	牝	4	434.0	10.0	55.0	56.9	2.1/2	8	33.9	1128	1097	587008	70.0	201504010708
6	7	13	63.4	13.0	2011106163	セ	4	460.0	-8.0	57.0	56.9	アタマ	16	33.6	1015	1013	523005	0.0	201504010708
7	3	6	7.0	3.0	2011104896	牡	4	516.0	0.0	57.0	57.1	1.1/4	1	34.5	1025	1114	895030	0.0	201504010708
8	6	11	17.1	5.0	2010102889	牡	5	514.0	-10.0	54.0	57.1	ハナ	1	34.5	1155	1002	975030	0.0	201504010708
9	2	4	151.4	16.0	2010104055	牝	5	458.0	-8.0	55.0	57.1	クビ	13	33.9	1036	1120	896030	0.0	201504010708
10	1	1	24.6	7.0	2009106318	牡	6	496.0	-2.0	54.0	57.4	1.3/4	4	34.7	1157	412	858800	0.0	201504010708
11	4	7	32.7	8.0	2011103085	牡	4	472.0	1.0	54.0	57.5	1/2	13	34.3	1147	1135	514009	0.0	201504010708
12	5	9	18.0	6.0	2011105208	牝	4	440.0	-4.0	55.0	57.5	アタマ	8	34.5	1109	1010	546800	0.0	201504010708
13	2	3	58.2	11.0	2011106322	セ	4	440.0	-16.0	57.0	57.8	1.3/4	13	34.6	1030	388	580007	0.0	201504010708
14	5	10	56.5	10.0	2011103493	牝	4	472.0	-16.0	55.0	58.0	1.1/4	8	35.0	1127	1112	415800	0.0	201504010708
15	3	5	62.8	12.0	2011104863	牝	4	460.0	0.0	55.0	58.1	3/4	8	35.1	1142	1152	483006	0.0	201504010708
16	1	2	64.4	14.0	2011109239	牝	4	466.0	4.0	52.0	59.2	7	4	36.5	1151	1152	148800	0.0	201504010708
1	1	1	7.0	4.0	2011103644	牝	4	422.0	-8.0	55.0	114.1	0	1-1-1-1	39.4	1127	1070	486800	700.0	201504010709
2	2	3	10.4	7.0	2011105635	牝	4	508.0	2.0	55.0	114.5	2.1/2	14-14-13-11	38.6	1025	405	51700	280.0	201504010709
3	6	10	7.8	6.0	2010100109	牝	5	450.0	-6.0	52.0	114.6	クビ	11-11-11-11	38.8	1157	434	382004	180.0	201504010709
4	5	8	6.4	2.0	2009100020	牝	6	484.0	8.0	55.0	114.8	1.1/4	10-10-5-5	39.6	1075	1076	370008	110.0	201504010709
5	5	9	27.6	12.0	2011101005	牝	4	460.0	-8.0	55.0	114.9	1/2	7-7-8-8	39.4	1031	349	541800	70.0	201504010709
6	8	14	130.5	13.0	2009106317	牝	6	462.0	-10.0	52.0	115.1	1.1/4	5-5-5-5	39.9	1147	1100	164008	0.0	201504010709
7	3	5	7.0	3.0	2010101580	牝	5	472.0	-4.0	52.0	115.3	1.1/4	3-3-3-3	40.2	1153	1143	321800	0.0	201504010709
8	4	7	7.3	5.0	2011100202	牝	4	462.0	-2.0	55.0	115.6	2	11-12-11-11	39.9	1119	1132	443007	0.0	201504010709
9	4	6	20.9	9.0	2011104568	牝	4	458.0	8.0	55.0	115.6	クビ	8-7-8-8	40.1	5321	1010	563009	0.0	201504010709
10	8	15	4.7	1.0	2011102001	牝	4	464.0	4.0	55.0	116.4	5	2-2-2-2	41.5	1124	1108	858800	0.0	201504010709
11	2	2	214.9	15.0	2011103931	牝	4	466.0	21.0	55.0	116.6	1.1/2	3-3-3-3	41.6	1004	1074	148800	0.0	201504010709
12	3	4	27.4	11.0	2010104193	牝	5	452.0	-16.0	55.0	116.9	1.3/4	14-15-14-14	40.6	1117	1069	6030	0.0	201504010709
13	7	13	16.4	8.0	2011105115	牝	4	458.0	-4.0	55.0	117.5	3.1/2	5-5-5-7	42.2	1062	1039	948006	0.0	201504010709
14	6	11	24.4	10.0	2010102979	牝	5	492.0	2.0	55.0	118.1	3.1/2	8-7-8-8	42.7	1128	429	994002	0.0	201504010709
15	7	12	139.1	14.0	2011103076	牝	4	436.0	-31.0	55.0	118.3	1.1/2	13-13-14-14	42.1	1125	378	547800	0.0	201504010709
1	3	4	3.0	1.0	2012104650	牡	3	492.0	12.0	56.0	106.1	0	13-13	33.5	1075	1038	506800	921.5	201504010710
2	7	12	5.3	2.0	2012103981	牡	3	462.0	12.0	56.0	106.7	3.1/2	12-12	34.3	1144	429	486800	369.0	201504010710
3	1	1	7.5	5.0	2012103708	牡	3	490.0	0.0	56.0	106.7	ハナ	3-3	34.9	1030	390	547800	224.5	201504010710
4	7	11	5.9	4.0	2012103387	牡	3	448.0	0.0	56.0	106.7	クビ	11-10	34.5	1015	1088	13700	130.0	201504010710
5	5	8	14.5	6.0	2012105810	牡	3	496.0	8.0	56.0	106.8	クビ	6-6	34.8	705	388	248005	89.0	201504010710
6	4	5	5.9	3.0	2012109092	牡	3	456.0	0.0	56.0	107.0	1.1/2	14-14	34.3	1025	1108	51800	0.0	201504010710
7	4	6	103.3	14.0	2012104431	牡	3	444.0	2.0	56.0	107.1	クビ	2-2	35.4	1062	1049	148800	0.0	201504010710
8	5	7	30.2	8.0	2012105806	牡	3	472.0	-2.0	56.0	107.3	1.1/2	3-5	35.4	1128	1091	316033	0.0	201504010710
9	2	2	15.8	7.0	2012103634	牡	3	474.0	8.0	56.0	107.3	ハナ	1-1	36.1	1119	341	854800	0.0	201504010710
10	6	10	97.9	13.0	2012106010	牡	3	450.0	4.0	56.0	107.3	クビ	6-7	35.2	1117	353	168006	0.0	201504010710
11	8	13	34.7	9.0	2012100691	牡	3	484.0	16.0	56.0	107.3	ハナ	8-7	35.2	1109	1024	546800	0.0	201504010710
12	6	9	35.6	10.0	2012103799	牡	3	460.0	-4.0	56.0	107.7	2.1/2	8-7	35.4	1127	1150	172002	0.0	201504010710
13	3	3	50.7	11.0	2012102779	牝	3	438.0	6.0	54.0	107.8	クビ	3-3	35.9	1151	1068	159033	0.0	201504010710
14	8	14	91.1	12.0	2012102834	牝	3	454.0	2.0	54.0	108.1	2	8-10	35.8	5321	1132	326030	0.0	201504010710
