着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	10	164.2	9.0	2009104977	牡	6	450.0	-10.0	56.0	132.2	ハナ	5-5-5-5	34.3	1018	1097	546800	0.0	201508020611
9	5	5	123.4	8.0	2010100460	牡	5	498.0	-4.0	56.0	132.2	ハナ	5-5-7-7	34.2	1125	399	984800	0.0	201508020611
10	1	1	181.4	10.0	2010104510	牡	5	464.0	2.0	56.0	132.9	4	11-11-11-10	34.5	1032	1002	731006	0.0	201508020611
11	2	2	235.6	11.0	2008103349	セ	7	542.0	18.0	56.0	133.0	1/2	8-8-9-10	34.6	700	1097	124008	0.0	201508020611
1	2	3	3.9	2.0	2011102166	牡	4	472.0	-2.0	57.0	84.3	0	14-13	35.8	1032	1091	19800	1050.0	201508020612
2	4	8	16.7	7.0	2009105843	セ	6	506.0	0.0	57.0	84.5	1.1/4	4-3	37.3	722	388	532002	420.0	201508020612
3	4	7	8.8	5.0	2010104625	牡	5	494.0	20.0	54.0	84.9	2.1/2	1-1	38.5	1147	1083	523005	260.0	201508020612
4	7	14	185.5	14.0	2009104540	牡	6	468.0	2.0	57.0	85.1	1.1/2	7-7	37.4	1037	1065	75002	160.0	201508020612
5	8	16	5.5	3.0	2011103952	牡	4	498.0	2.0	57.0	85.2	1/2	9-7	37.2	666	1085	226800	105.0	201508020612
6	3	6	6.6	4.0	2009100287	牡	6	464.0	2.0	57.0	85.3	クビ	6-5	37.8	5115	379	984800	0.0	201508020612
7	7	13	3.8	1.0	2011102912	牡	4	510.0	-2.0	57.0	85.5	1.1/4	3-3	38.4	732	378	336030	0.0	201508020612
8	1	1	52.4	10.0	2009102801	牡	6	472.0	0.0	57.0	85.7	1.1/2	14-15	37.3	1125	387	537006	0.0	201508020612
9	2	4	38.8	9.0	2009100622	牡	6	482.0	0.0	57.0	86.0	1.3/4	12-10	37.7	700	395	78006	0.0	201508020612
10	3	5	79.0	12.0	2009100457	牝	6	472.0	6.0	55.0	86.1	1/2	9-9	38.2	5203	201	100006	0.0	201508020612
11	8	15	10.3	6.0	2011103097	牡	4	482.0	0.0	57.0	86.1	クビ	12-11	37.8	5386	390	817800	0.0	201508020612
12	6	11	20.4	8.0	2011100080	牡	4	510.0	8.0	57.0	86.3	1.1/2	2-2	39.7	1018	1050	542800	0.0	201508020612
13	1	2	178.3	13.0	2009104606	牡	6	504.0	2.0	57.0	86.4	1/2	11-11	38.2	1034	1050	763800	0.0	201508020612
14	5	9	199.2	15.0	2010100464	牝	5	450.0	4.0	55.0	86.6	1.1/2	5-6	39.1	1026	1142	41008	0.0	201508020612
15	6	12	69.1	11.0	2011101667	牡	4	528.0	0.0	57.0	87.4	5	7-13	39.5	1099	131	307033	0.0	201508020612
取	5	10	---		2009100060	牡	6			57.0					1019	1083	927033	0.0	201508020612
1	6	12	6.6	4.0	2012101201	牡	3	454.0	2.0	56.0	73.1	0	1-1	37.5	1115	425	393002	500.0	201508020701
2	3	5	5.3	3.0	2012102342	牡	3	470.0	-2.0	56.0	73.4	1.3/4	2-2	37.8	732	1040	376008	200.0	201508020701
3	1	2	3.5	2.0	2012104853	牡	3	448.0	0.0	56.0	73.4	クビ	7-7	36.7	1014	438	790005	130.0	201508020701
4	4	7	2.9	1.0	2012110111	牡	3	510.0	8.0	56.0	73.7	1.3/4	3-3	37.7	5473	1137	506800	75.0	201508020701
5	8	15	15.0	6.0	2012110062	牝	3	488.0	4.0	54.0	73.7	クビ	6-6	37.4	5203	427	897009	50.0	201508020701
6	5	10	11.4	5.0	2012105788	牡	3	458.0	-2.0	56.0	74.1	2.1/2	9-8	37.1	722	1032	602002	0.0	201508020701
7	6	11	166.9	13.0	2012102743	牝	3	420.0	-6.0	51.0	74.2	クビ	9-10	37.1	1147	350	712800	0.0	201508020701
8	2	4	108.1	12.0	2012105549	牝	3	450.0	2.0	53.0	74.2	クビ	12-12	36.9	1141	350	523005	0.0	201508020701
9	7	14	37.0	8.0	2012101397	牡	3	566.0	-10.0	56.0	74.2	ハナ	4-4	38.1	652	1073	463800	0.0	201508020701
10	7	13	57.6	9.0	2012106437	牡	3	492.0	-2.0	56.0	74.4	1.1/4	4-4	38.3	1102	398	634001	0.0	201508020701
11	1	1	20.1	7.0	2012106363	牝	3	458.0	-2.0	54.0	74.7	2	12-13	37.3	894	1101	821003	0.0	201508020701
12	2	3	96.5	11.0	2012102292	牡	3	450.0	0.0	56.0	74.9	1.1/4	16-16	37.0	1114	411	170800	0.0	201508020701
13	8	16	63.5	10.0	2012105251	牡	3	534.0	-8.0	56.0	75.3	2.1/2	7-8	38.5	1125	1016	523005	0.0	201508020701
14	5	9	300.5	14.0	2012101726	牡	3	416.0	0.0	56.0	75.7	2.1/2	15-15	38.1	1037	398	772002	0.0	201508020701
15	3	6	347.7	15.0	2012102661	牝	3	436.0	8.0	51.0	75.8	クビ	9-11	38.7	1155	131	40030	0.0	201508020701
16	4	8	653.6	16.0	2012102802	牡	3	438.0	-4.0	56.0	76.1	2	12-13	38.7	1137	400	464030	0.0	201508020701
1	6	8	3.6	2.0	2012104044	牡	3	500.0	0.0	53.0	115.4	0	1-1-1-1	38.0	1147	1062	415800	500.0	201508020702
2	5	6	9.3	5.0	2012103940	牡	3	466.0	-4.0	56.0	116.0	3.1/2	6-5-5-4	38.0	1018	1094	755030	200.0	201508020702
3	4	4	107.2	9.0	2012103518	牡	3	478.0	2.0	56.0	116.7	4	9-9-8-6	38.4	1102	379	161006	130.0	201508020702
4	7	11	2.8	1.0	2012103166	牡	3	488.0	0.0	56.0	116.8	3/4	3-3-3-3	39.0	5203	1002	708800	75.0	201508020702
5	7	10	7.6	4.0	2012105649	牡	3	512.0	-6.0	56.0	116.8	クビ	3-5-5-6	38.7	1019	224	523005	50.0	201508020702
6	4	5	15.1	6.0	2012104030	牡	3	506.0	-2.0	56.0	116.9	1/2	13-13-12-9	38.1	732	1138	415800	0.0	201508020702
7	2	2	144.1	10.0	2012103359	牡	3	438.0	0.0	56.0	117.4	3	8-8-10-8	38.8	1133	1033	515800	0.0	201508020702
8	1	1	201.7	13.0	2012106240	牡	3	440.0	0.0	56.0	117.6	1.1/2	10-11-13-12	38.7	652	1122	279008	0.0	201508020702
9	8	13	65.4	8.0	2012101942	牡	3	440.0	-4.0	53.0	117.6	クビ	2-2-2-2	40.0	1155	400	547800	0.0	201508020702
10	5	7	64.5	7.0	2012105181	牡	3	464.0	4.0	56.0	118.5	5	12-12-10-12	39.8	722	427	958800	0.0	201508020702
11	6	9	3.8	3.0	2012101431	牡	3	466.0	2.0	56.0	118.6	クビ	3-3-3-4	40.8	894	1073	864800	0.0	201508020702
12	8	12	154.2	11.0	2012102488	牡	3	506.0	7.0	56.0	119.2	3.1/2	6-5-5-9	40.9	1137	437	918002	0.0	201508020702
13	3	3	155.1	12.0	2012105618	牡	3	504.0	-6.0	56.0	121.0	大	10-9-8-11	42.6	1010	1009	690009	0.0	201508020702
1	4	8	8.2	3.0	2012104335	牝	3	488.0	0.0	54.0	86.0	0	2-2	37.0	5473	1110	813008	500.0	201508020703
2	3	5	2.0	1.0	2012104342	牝	3	466.0	-4.0	54.0	86.0	クビ	5-5	36.8	1115	425	727008	200.0	201508020703
3	5	9	4.2	2.0	2012104210	牝	3	460.0	-10.0	54.0	86.3	1.3/4	2-3	37.2	1014	1120	808800	130.0	201508020703
4	6	11	19.0	7.0	2012103583	牝	3	456.0	-2.0	54.0	86.9	3.1/2	8-8	37.3	1019	1129	523005	75.0	201508020703
5	3	6	12.4	5.0	2012103468	牝	3	418.0	-4.0	54.0	86.9	クビ	1-1	38.0	666	1099	265008	50.0	201508020703
6	8	15	22.6	8.0	2012109114	牝	3	454.0	-2.0	54.0	86.9	アタマ	2-3	37.7	652	1048	42033	0.0	201508020703
7	2	4	38.3	9.0	2012105944	牝	3	410.0	-2.0	54.0	86.9	ハナ	13-13	36.7	732	1011	631006	0.0	201508020703
8	4	7	164.0	12.0	2012104326	牝	3	466.0	0.0	54.0	87.1	1	6-6	37.8	1018	1111	336030	0.0	201508020703
9	7	14	11.4	4.0	2012109109	牝	3	430.0	6.0	54.0	87.2	クビ	6-6	37.8	5203	201	18700	0.0	201508020703
10	8	16	254.2	13.0	2012102232	牝	3	432.0	4.0	54.0	87.3	3/4	11-11	37.5	1125	346	372008	0.0	201508020703
11	5	10	119.2	10.0	2012104073	牝	3	402.0	-10.0	54.0	87.3	ハナ	8-8	37.7	1032	1105	808800	0.0	201508020703
12	6	12	12.6	6.0	2012103841	牝	3	460.0	2.0	54.0	87.6	1.3/4	11-11	37.7	1038	1105	180800	0.0	201508020703
13	1	2	500.7	16.0	2012106365	牝	3	428.0	12.0	51.0	87.7	1/2	10-8	38.1	1155	361	119007	0.0	201508020703
14	1	1	392.3	14.0	2012105114	牝	3	476.0	0.0	54.0	88.4	4	15-15	37.8	1137	400	464030	0.0	201508020703
15	2	3	459.1	15.0	2012102368	牝	3	436.0	0.0	51.0	88.6	1.1/4	13-14	38.4	1147	1033	381002	0.0	201508020703
中	7	13	143.8	11.0	2012100615	牝	3	452.0	0.0	54.0			16-16		1104	1073	788800	0.0	201508020703
1	3	4	3.7	2.0	2012105451	牡	3	474.0	0.0	56.0	116.1	0	1-1-1-1	36.1	1014	1136	446004	600.0	201508020704
2	4	6	2.5	1.0	2012101544	牡	3	464.0	0.0	56.0	116.8	4	3-3-2-2	36.7	5473	1053	3060	240.0	201508020704
3	2	2	46.3	10.0	2012106020	牡	3	496.0	0.0	56.0	116.8	アタマ	3-3-5-4	36.5	1115	1104	634001	150.0	201508020704
4	6	10	4.0	3.0	2012101880	牡	3	492.0	0.0	56.0	117.1	1.3/4	6-6-3-2	36.8	666	1025	168006	90.0	201508020704
5	2	3	26.5	8.0	2012105795	牝	3	500.0	0.0	54.0	117.9	5	5-5-5-4	37.5	1102	1101	547800	60.0	201508020704
6	6	11	192.0	15.0	2012105625	牝	3	482.0	0.0	54.0	119.2	8	7-8-7-6	38.4	1099	365	306008	0.0	201508020704
7	5	9	15.5	4.0	2012105917	牡	3	526.0	0.0	53.0	119.4	1.1/2	13-13-13-12	37.8	1155	1095	712800	0.0	201508020704
8	7	12	15.9	5.0	2012105354	牡	3	466.0	0.0	56.0	119.5	クビ	13-13-9-7	38.3	732	1069	972002	0.0	201508020704
9	4	7	118.8	13.0	2012109045	牡	3	440.0	0.0	56.0	119.6	1/2	7-7-7-9	38.9	1037	378	145006	0.0	201508020704
10	7	13	80.9	12.0	2012101828	牡	3	446.0	0.0	56.0	120.0	2.1/2	12-12-12-11	38.5	1114	396	356002	0.0	201508020704
11	1	1	170.6	14.0	2012105885	セ	3	512.0	0.0	56.0	120.1	1/2	10-10-9-9	39.1	722	1139	523005	0.0	201508020704
12	5	8	25.1	7.0	2012101405	牡	3	484.0	0.0	56.0	125.4	大	10-10-9-12	44.3	1018	397	464030	0.0	201508020704
13	3	5	23.5	6.0	2012101327	牡	3	562.0	0.0	56.0	125.5	クビ	2-2-3-8	45.1	705	1142	944030	0.0	201508020704
14	8	14	71.7	11.0	2012103797	牝	3	502.0	0.0	51.0	125.5	ハナ	15-15-15-15	42.2	1147	1120	674004	0.0	201508020704
15	8	15	32.5	9.0	2012101007	牡	3	538.0	0.0	56.0	126.5	6	7-8-14-14	44.0	1125	395	78006	0.0	201508020704
1	3	5	2.1	1.0	2012101505	牡	3	480.0	-2.0	56.0	93.9	0	5-3	34.9	1115	1016	64700	500.0	201508020705
2	6	11	18.2	7.0	2012101359	牡	3	470.0	10.0	56.0	94.1	1.1/4	8-6	34.9	5473	1039	794002	200.0	201508020705
3	1	1	14.2	6.0	2012101073	牡	3	436.0	0.0	56.0	94.1	クビ	12-10	34.6	700	1044	854800	130.0	201508020705
4	6	12	6.3	2.0	2012104655	牡	3	484.0	0.0	56.0	94.2	3/4	2-2	35.5	666	1121	866006	75.0	201508020705
5	3	6	30.4	10.0	2012102747	牡	3	486.0	4.0	56.0	94.6	2.1/2	8-6	35.5	1019	1025	168006	50.0	201508020705
6	1	2	188.2	13.0	2012104015	牝	3	402.0	0.0	54.0	94.9	1.3/4	15-13	35.1	1102	1066	226800	0.0	201508020705
7	4	7	11.3	5.0	2012101060	牝	3	402.0	-2.0	54.0	95.1	1.1/2	12-13	35.5	1032	396	945004	0.0	201508020705
8	8	16	6.4	3.0	2012101386	牡	3	466.0	10.0	56.0	95.3	1.1/4	5-6	36.3	5203	1058	619800	0.0	201508020705
9	4	8	275.9	15.0	2012101547	牝	3	420.0	2.0	51.0	95.6	1.3/4	14-15	35.9	1155	406	674004	0.0	201508020705
10	5	10	92.2	12.0	2012106356	牝	3	476.0	4.0	54.0	95.9	1.3/4	16-16	35.4	1037	378	966007	0.0	201508020705
11	7	14	19.4	8.0	2012101348	牝	3	478.0	4.0	54.0	96.2	2	1-1	37.6	705	1140	646030	0.0	201508020705
12	5	9	27.2	9.0	2012101770	牝	3	454.0	-18.0	54.0	96.2	アタマ	7-9	37.0	894	343	271008	0.0	201508020705
13	2	3	587.1	16.0	2012105784	牝	3	410.0	-2.0	51.0	96.3	クビ	11-10	36.8	1147	1006	970006	0.0	201508020705
14	2	4	10.2	4.0	2012102200	牝	3	454.0	-6.0	54.0	96.5	1.1/2	4-3	37.6	732	1075	464030	0.0	201508020705
15	7	13	41.8	11.0	2012104597	牝	3	476.0	-6.0	54.0	96.6	3/4	8-12	37.2	1014	1110	534006	0.0	201508020705
16	8	15	235.2	14.0	2012105139	牝	3	498.0	-2.0	54.0	97.7	7	2-5	39.0	1125	1009	297007	0.0	201508020705
1	3	4	62.7	13.0	2012106056	牡	3	470.0	-2.0	56.0	84.8	0	11-9	36.7	732	1057	19004	720.0	201508020706
2	8	14	6.1	3.0	2012104108	牡	3	468.0	0.0	56.0	84.9	3/4	8-7	36.9	1014	411	415800	290.0	201508020706
3	5	9	27.4	9.0	2012102845	牡	3	468.0	-4.0	53.0	85.0	3/4	14-11	36.7	1147	1009	966007	180.0	201508020706
4	2	3	3.4	1.0	2012110038	牝	3	472.0	16.0	54.0	85.1	1/2	1-1	38.0	666	419	948006	110.0	201508020706
5	1	1	15.5	6.0	2012103296	牡	3	466.0	-4.0	56.0	85.3	3/4	3-3	37.8	1019	1009	985001	72.0	201508020706
6	2	2	34.6	11.0	2012100491	牡	3	482.0	10.0	56.0	85.3	ハナ	3-3	37.9	5203	422	515800	0.0	201508020706
7	7	12	5.1	2.0	2012104746	牝	3	476.0	0.0	54.0	85.3	クビ	6-6	37.6	1115	1130	915008	0.0	201508020706
8	7	13	28.4	10.0	2012101533	牝	3	456.0	-2.0	51.0	85.9	3.1/2	10-11	37.7	1155	1095	3060	0.0	201508020706
9	8	15	6.3	4.0	2012101515	牡	3	510.0	6.0	56.0	86.0	クビ	3-3	38.5	1018	1137	3060	0.0	201508020706
10	5	8	7.7	5.0	2012103185	牡	3	512.0	-4.0	56.0	86.3	2	6-7	38.5	1102	1058	984800	0.0	201508020706
11	4	6	22.2	8.0	2012110080	牡	3	514.0	-18.0	56.0	86.3	クビ	2-2	39.0	1032	1039	944030	0.0	201508020706
12	6	11	92.8	15.0	2012103130	牝	3	462.0	-6.0	54.0	86.4	クビ	12-13	38.0	1037	1091	786006	0.0	201508020706
13	4	7	49.7	12.0	2012104858	牝	3	446.0	-6.0	54.0	86.9	3	8-9	39.0	1125	1123	486800	0.0	201508020706
14	3	5	21.3	7.0	2012104211	牝	3	432.0	-2.0	54.0	87.3	2.1/2	12-13	39.0	5473	1046	415800	0.0	201508020706
15	6	10	88.3	14.0	2012100100	牡	3	474.0	-6.0	56.0	87.7	2.1/2	15-15	39.0	894	361	119007	0.0	201508020706
1	8	11	4.5	2.0	2011106121	牡	4	470.0	2.0	53.0	111.8	0	2-2-2-2	36.6	1155	1049	5803	750.0	201508020707
2	1	1	8.3	4.0	2010105823	牡	5	494.0	-6.0	57.0	112.4	3.1/2	5-5-5-5	36.8	5473	1110	245030	300.0	201508020707
3	3	3	4.8	3.0	2009106306	牡	6	476.0	8.0	57.0	112.4	クビ	10-10-8-8	36.2	5203	1011	660007	190.0	201508020707
4	5	6	2.1	1.0	2011104075	牡	4	506.0	2.0	56.0	112.9	3	5-5-5-3	37.3	1115	1111	875006	110.0	201508020707
5	8	12	9.9	5.0	2011104398	牡	4	476.0	-6.0	56.0	113.1	3/4	3-3-3-4	37.7	894	1075	781800	75.0	201508020707
6	6	8	29.1	7.0	2010105154	牡	5	528.0	0.0	57.0	113.4	2	7-7-8-8	37.3	1014	398	484007	0.0	201508020707
7	6	7	15.4	6.0	2011100976	牡	4	478.0	0.0	56.0	113.6	1.1/4	11-10-7-7	37.7	1102	1078	331002	0.0	201508020707
8	5	5	300.7	11.0	2011100738	牡	4	472.0	8.0	53.0	114.1	3	1-1-1-1	39.0	1147	1009	459800	0.0	201508020707
9	2	2	151.1	10.0	2011101778	牝	4	438.0	-2.0	54.0	114.6	3	8-8-10-10	38.2	1099	341	639009	0.0	201508020707
10	4	4	97.6	8.0	2010102304	牝	5	490.0	-4.0	55.0	114.8	1.1/2	3-3-4-5	39.4	1019	131	464030	0.0	201508020707
11	7	9	122.6	9.0	2011100657	牡	4	444.0	4.0	56.0	115.0	3/4	8-8-11-11	38.3	1133	365	467004	0.0	201508020707
12	7	10	553.2	12.0	2011106143	牝	4	432.0	-4.0	54.0	115.6	3.1/2	12-12-12-12	38.8	1038	339	629800	0.0	201508020707
1	6	12	2.7	1.0	2010104433	牡	5	556.0	-4.0	57.0	84.6	0	3-3	36.4	5473	1137	486800	750.0	201508020708
2	2	4	9.3	5.0	2010102851	牝	5	456.0	0.0	55.0	84.6	クビ	1-1	36.8	666	419	19004	300.0	201508020708
3	3	6	48.3	9.0	2011105077	牡	4	492.0	-4.0	54.0	84.6	ハナ	2-2	36.7	1155	201	41002	190.0	201508020708
4	1	1	3.8	2.0	2010102640	牡	5	480.0	8.0	57.0	85.0	2.1/2	3-3	36.9	894	343	794002	110.0	201508020708
5	5	9	5.9	3.0	2011104991	牡	4	484.0	-4.0	57.0	85.2	1.1/2	7-8	36.7	1032	422	515800	75.0	201508020708
6	7	13	8.5	4.0	2011102525	牡	4	472.0	-4.0	57.0	85.4	1.1/4	9-9	36.7	5203	1062	128008	0.0	201508020708
7	5	10	15.0	6.0	2010104551	牡	5	448.0	2.0	57.0	85.6	1.1/4	6-6	37.2	1115	419	808800	0.0	201508020708
8	8	16	16.9	7.0	2008105744	牡	7	496.0	-4.0	57.0	85.6	アタマ	14-14	36.3	732	1078	959800	0.0	201508020708
9	4	7	22.8	8.0	2009103514	牡	6	506.0	6.0	57.0	85.6	ハナ	12-11	36.6	1037	361	382004	0.0	201508020708
10	3	5	289.1	14.0	2011102704	牡	4	468.0	0.0	54.0	85.7	クビ	9-9	37.0	1147	434	382004	0.0	201508020708
11	1	2	403.8	16.0	2011100082	牡	4	458.0	2.0	57.0	85.8	1/2	7-6	37.4	1010	1069	716800	0.0	201508020708
12	2	3	322.7	15.0	2011100841	牡	4	460.0	-6.0	57.0	86.2	2.1/2	16-16	36.5	1018	1003	478030	0.0	201508020708
13	6	11	197.5	13.0	2010100466	セ	5	486.0	0.0	57.0	86.3	クビ	12-11	37.3	1072	1139	258006	0.0	201508020708
14	4	8	152.1	12.0	2011102080	牡	4	486.0	0.0	57.0	86.4	1/2	15-13	37.1	1125	1091	786006	0.0	201508020708
15	7	14	76.4	10.0	2011101879	牝	4	518.0	-2.0	55.0	86.5	3/4	11-14	37.5	1099	1072	854800	0.0	201508020708
16	8	15	78.1	11.0	2011105169	牡	4	496.0	-4.0	57.0	86.7	1.1/4	3-5	38.4	652	425	506800	0.0	201508020708
1	4	4	4.7	3.0	2012104319	牡	3	456.0	6.0	56.0	108.0	0	6-5	33.4	1115	1071	708800	1022.4	201508020709
2	6	6	3.8	2.0	2012104672	牡	3	510.0	4.0	56.0	108.1	3/4	2-2	33.9	1018	1002	619800	406.4	201508020709
3	1	1	7.6	5.0	2012104407	牝	3	454.0	-4.0	54.0	108.3	1.1/2	3-3	33.9	666	419	148800	253.2	201508020709
4	3	3	27.4	6.0	2012100620	牡	3	506.0	4.0	56.0	108.4	1/2	1-1	34.4	732	1046	866006	150.0	201508020709
5	7	7	2.1	1.0	2012110001	牡	3	456.0	-4.0	56.0	108.4	アタマ	3-3	34.0	5473	1101	758005	100.0	201508020709
6	5	5	7.1	4.0	2012104713	牡	3	458.0	0.0	56.0	108.5	1/2	5-5	33.9	5203	1055	486800	0.0	201508020709
7	8	8	79.2	7.0	2012104431	牡	3	448.0	10.0	56.0	109.6	7	7-7	34.7	1104	1049	148800	0.0	201508020709
取	2	2	---		2012104872	牡	3			56.0					1014	348	398002	0.0	201508020709
1	5	6	1.7	1.0	2011104243	牡	4	506.0	0.0	56.0	107.3	0	3-4	33.0	5473	1055	415800	1528.7	201508020710
2	1	1	6.3	3.0	2011104957	牡	4	486.0	-4.0	56.0	107.3	クビ	1-1	33.2	1014	1046	506800	608.2	201508020710
3	7	9	3.8	2.0	2011103913	牝	4	446.0	0.0	54.0	107.7	2.1/2	6-6	33.3	1115	1053	372006	384.1	201508020710
4	8	12	19.4	6.0	2009105737	牡	6	496.0	-2.0	57.0	108.0	2	3-4	33.8	5203	1118	84800	230.0	201508020710
5	4	4	16.3	5.0	2011101882	牡	4	492.0	6.0	56.0	108.1	1/2	6-3	33.9	700	1044	854800	150.0	201508020710
6	6	8	36.7	7.0	2010103016	牡	5	474.0	-2.0	57.0	108.1	アタマ	9-8	33.4	705	138	480033	0.0	201508020710
7	2	2	11.4	4.0	2010106549	牡	5	480.0	-6.0	57.0	108.3	3/4	9-10	33.5	666	1138	306008	0.0	201508020710
8	7	10	108.6	10.0	2008103260	牡	7	490.0	2.0	57.0	108.5	1.1/4	6-7	34.0	1018	1061	6030	0.0	201508020710
9	6	7	104.5	9.0	2010101086	セ	5	478.0	10.0	57.0	108.6	3/4	9-10	33.8	1037	400	547800	0.0	201508020710
10	8	11	78.2	8.0	2010103151	牡	5	452.0	0.0	57.0	108.8	1.1/4	12-12	33.6	732	413	761800	0.0	201508020710
11	5	5	360.0	12.0	2008101653	牡	7	498.0	12.0	57.0	109.2	2.1/2	2-2	35.1	1125	1072	78006	0.0	201508020710
12	3	3	298.8	11.0	2009102519	牝	6	428.0	4.0	55.0	109.5	1.3/4	5-8	34.9	1099	1073	712800	0.0	201508020710
1	5	9	2.5	1.0	2010103303	牡	5	444.0	-2.0	57.0	80.2	0	13-11	33.1	1115	1104	444030	1857.1	201508020711
2	7	14	10.3	4.0	2009103182	牡	6	494.0	-4.0	57.0	80.4	1.1/4	6-7	33.7	1019	1111	356002	740.6	201508020711
3	2	4	33.2	8.0	2009102923	牡	6	478.0	2.0	57.0	80.5	1/2	6-5	33.9	1014	1071	708800	465.3	201508020711
4	4	7	3.9	2.0	2011105577	牡	4	472.0	-6.0	57.0	80.5	アタマ	10-8	33.6	666	1009	785800	270.0	201508020711
5	7	13	4.2	3.0	2011110044	牡	4	488.0	0.0	57.0	80.6	クビ	1-1	34.5	5203	1062	785800	182.0	201508020711
6	8	16	17.9	5.0	2011104293	牡	4	496.0	2.0	57.0	80.8	1.1/2	13-13	33.5	5473	343	758005	0.0	201508020711
7	6	12	29.6	7.0	2009101016	牡	6	492.0	18.0	57.0	80.9	クビ	16-15	33.5	1102	1002	506800	0.0	201508020711
8	2	3	49.9	12.0	2010102608	セ	5	496.0	2.0	57.0	81.2	2	4-4	34.8	1018	388	127006	0.0	201508020711
9	8	15	48.4	11.0	2009105270	牝	6	462.0	-4.0	55.0	81.2	ハナ	8-8	34.4	700	1033	542800	0.0	201508020711
10	4	8	26.2	6.0	2010104871	牝	5	508.0	4.0	55.0	81.2	ハナ	5-5	34.7	1037	356	547800	0.0	201508020711
11	1	1	89.9	13.0	2008101350	牡	7	526.0	0.0	57.0	81.5	1.3/4	12-12	34.4	732	131	17008	0.0	201508020711
12	6	11	40.9	10.0	2010100645	牡	5	450.0	2.0	57.0	81.6	3/4	2-2	35.3	1032	1021	3060	0.0	201508020711
13	1	2	35.9	9.0	2011100426	牡	4	506.0	-2.0	57.0	81.7	クビ	2-2	35.5	705	425	494800	0.0	201508020711
14	3	5	485.4	16.0	2010105652	牝	5	482.0	-4.0	55.0	81.7	クビ	13-15	34.4	1147	350	966002	0.0	201508020711
15	3	6	235.1	14.0	2009105680	牡	6	536.0	2.0	57.0	81.8	クビ	10-13	34.6	1125	131	768006	0.0	201508020711
16	5	10	328.9	15.0	2011104650	牝	4	476.0	18.0	55.0	82.7	5	8-8	35.8	722	388	260008	0.0	201508020711
1	1	2	2.4	1.0	2010100448	牡	5	456.0	-6.0	57.0	71.3	0	3-3	35.6	1014	1137	539002	1050.0	201508020712
2	7	14	6.3	3.0	2010101326	牡	5	496.0	-2.0	57.0	71.4	1/2	3-3	35.6	1032	1002	334009	420.0	201508020712
3	8	16	27.2	10.0	2011104682	牡	4	466.0	-4.0	56.0	71.6	1.1/4	1-1	36.9	1141	1050	32800	260.0	201508020712
4	8	15	6.8	4.0	2011104421	牝	4	488.0	4.0	55.0	71.7	3/4	2-2	36.3	5473	1112	148800	160.0	201508020712
5	1	1	4.8	2.0	2011100625	牡	4	504.0	4.0	57.0	71.8	3/4	5-5	35.9	5203	1073	370008	105.0	201508020712
6	4	8	18.1	6.0	2009102171	牡	6	476.0	2.0	57.0	71.9	1/2	13-12	35.1	1037	1032	279008	0.0	201508020712
7	6	12	17.2	5.0	2009103775	牡	6	506.0	2.0	57.0	72.4	3	5-5	36.3	894	411	43700	0.0	201508020712
8	5	10	99.8	13.0	2010101206	牡	5	476.0	2.0	57.0	72.7	2	15-13	35.6	652	1036	163002	0.0	201508020712
9	2	4	24.8	8.0	2009101297	牡	6	480.0	0.0	57.0	72.7	ハナ	5-5	36.7	732	406	329004	0.0	201508020712
10	3	6	25.7	9.0	2011100379	牝	4	442.0	-2.0	52.0	72.8	1/2	9-10	36.3	1155	1038	362800	0.0	201508020712
11	3	5	58.6	12.0	2011105998	牝	4	498.0	0.0	52.0	72.9	1/2	14-13	36.0	1147	350	523005	0.0	201508020712
12	4	7	236.6	15.0	2011103006	牝	4	482.0	8.0	55.0	72.9	アタマ	9-9	36.6	1139	1083	520030	0.0	201508020712
13	6	11	54.7	11.0	2009104133	牡	6	534.0	6.0	57.0	73.1	1.1/4	11-10	36.4	1018	388	32800	0.0	201508020712
14	7	13	110.7	14.0	2011104001	牝	4	450.0	-6.0	55.0	73.5	2.1/2	11-13	36.7	1102	438	59700	0.0	201508020712
15	5	9	277.7	16.0	2011102731	牝	4	442.0	-6.0	55.0	73.9	2.1/2	15-16	36.7	1099	1135	624007	0.0	201508020712
16	2	3	20.2	7.0	2010106084	牡	5	476.0	8.0	57.0	74.0	クビ	5-5	37.9	1115	1111	330007	0.0	201508020712
1	7	14	2.3	1.0	2012104806	牝	3	448.0	-10.0	54.0	114.2	0	2-2-2-2	37.7	894	1084	398002	500.0	201508020801
2	3	5	9.4	4.0	2012104298	牝	3	448.0	12.0	54.0	114.5	2	11-10-4-3	37.5	1032	1092	463800	200.0	201508020801
3	3	6	22.6	6.0	2012105273	牝	3	508.0	-4.0	54.0	115.6	7	7-7-7-5	38.5	5161	1065	580007	130.0	201508020801
4	6	12	70.7	11.0	2012102616	牝	3	492.0	-4.0	54.0	115.9	1.3/4	1-1-1-1	39.5	1144	1123	279008	75.0	201508020801
5	8	16	4.5	3.0	2012105723	牝	3	460.0	-4.0	54.0	115.9	クビ	10-10-7-5	38.7	732	1018	102800	50.0	201508020801
