着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	8	16	174.9	14.0	2012103043	牡	3	492.0	-2.0	56.0	118.0	2.1/2	5-5-4-8	42.3	1128	1039	839004	0.0	201509010802
16	6	11	17.0	5.0	2012105352	牡	3	508.0	-8.0	56.0	118.6	3.1/2	11-13-14-15	41.8	1019	261	245030	0.0	201509010802
1	8	15	6.6	5.0	2012101351	牡	3	534.0	20.0	56.0	85.2	0	2-2	37.2	1019	1082	862006	500.0	201509010803
2	3	5	22.1	7.0	2012103809	牡	3	480.0	-2.0	56.0	85.2	クビ	8-8	36.3	1099	224	573033	200.0	201509010803
3	6	12	4.0	2.0	2012103994	牡	3	460.0	0.0	56.0	85.3	クビ	1-1	37.4	1018	1128	13033	130.0	201509010803
4	2	4	3.3	1.0	2012105836	牡	3	462.0	-2.0	56.0	85.5	1.1/4	6-5	36.9	1093	1069	753006	75.0	201509010803
5	2	3	48.7	9.0	2012103856	牡	3	426.0	0.0	56.0	85.8	2	14-12	35.9	732	413	174800	50.0	201509010803
6	1	2	45.1	8.0	2012103966	牡	3	464.0	-14.0	54.0	85.8	アタマ	10-8	36.9	1146	1120	808800	0.0	201509010803
7	6	11	12.3	6.0	2012100577	牡	3	508.0	-6.0	56.0	85.8	アタマ	5-5	37.3	1115	1039	41002	0.0	201509010803
8	4	8	68.8	11.0	2012101624	牡	3	498.0	-10.0	53.0	85.9	1/2	3-3	37.7	1147	1121	911008	0.0	201509010803
9	8	16	5.8	3.0	2012100640	牡	3	478.0	-8.0	56.0	86.2	1.3/4	3-3	37.9	5203	1138	331002	0.0	201509010803
10	1	1	409.1	16.0	2012106365	牝	3	426.0	-2.0	54.0	86.7	3	11-11	37.3	5408	361	119007	0.0	201509010803
11	5	10	6.5	4.0	2012101880	牡	3	480.0	-12.0	56.0	86.9	1.1/4	16-15	36.6	666	1025	168006	0.0	201509010803
12	7	14	54.1	10.0	2012106339	牡	3	452.0	2.0	56.0	87.2	2	8-8	38.3	1034	1139	43030	0.0	201509010803
13	7	13	157.2	13.0	2012105295	牝	3	468.0	6.0	54.0	87.4	1	6-7	38.8	1128	1101	910800	0.0	201509010803
14	4	7	336.6	15.0	2012105181	牡	3	460.0	-4.0	56.0	87.7	2	13-13	37.9	722	427	958800	0.0	201509010803
15	3	6	100.1	12.0	2012104150	セ	3	476.0	-4.0	56.0	88.8	7	12-14	39.0	894	1111	41002	0.0	201509010803
中	5	9	280.9	14.0	2012102917	牡	3	486.0	4.0	56.0			15-16		1144	422	760008	0.0	201509010803
1	7	13	2.3	1.0	2012104491	牡	3	496.0	0.0	54.0	123.2	0	2-2-2-1	36.4	1146	1072	306008	500.0	201509010804
2	8	15	7.6	4.0	2012104966	牡	3	458.0	-8.0	56.0	123.5	1.3/4	6-6-5-3	36.6	5203	1011	950006	200.0	201509010804
3	5	9	7.7	5.0	2012101060	牝	3	410.0	8.0	54.0	123.8	2	4-4-5-4	36.8	5115	396	945004	130.0	201509010804
4	5	10	7.2	3.0	2012102282	牡	3	492.0	-4.0	56.0	124.0	1.1/4	15-15-12-8	36.3	1018	434	768006	75.0	201509010804
5	1	1	101.6	11.0	2012104765	牝	3	430.0	-12.0	54.0	124.3	2	11-11-10-8	36.7	1093	1129	790005	50.0	201509010804
6	4	7	3.3	2.0	2012104682	牡	3	446.0	0.0	56.0	124.4	1/2	10-8-7-4	37.2	1115	1075	224007	0.0	201509010804
7	1	2	202.8	13.0	2012105539	牡	3	460.0	2.0	56.0	124.4	クビ	6-7-7-7	37.1	1010	1142	716800	0.0	201509010804
8	3	6	61.8	8.0	2012104324	牝	3	458.0	0.0	54.0	124.7	1.3/4	4-4-3-4	37.7	1034	1028	475033	0.0	201509010804
9	2	4	63.0	9.0	2012105197	牝	3	436.0	-4.0	54.0	125.0	1.3/4	8-8-7-8	37.6	722	387	756800	0.0	201509010804
10	6	12	292.1	14.0	2012100532	牝	3	412.0	-6.0	51.0	125.5	3	11-11-12-12	37.6	1159	1036	351006	0.0	201509010804
11	3	5	335.0	15.0	2012102192	牝	3	446.0	-4.0	51.0	125.5	ハナ	1-1-1-2	38.8	1147	1122	806002	0.0	201509010804
12	2	3	68.3	10.0	2012102470	牡	3	458.0	0.0	56.0	125.5	ハナ	15-15-16-15	37.3	732	261	523005	0.0	201509010804
13	4	8	55.3	7.0	2012102599	牝	3	432.0	0.0	54.0	125.5	クビ	14-14-15-15	37.2	1144	348	753006	0.0	201509010804
14	8	16	111.6	12.0	2012100641	牝	3	438.0	-18.0	54.0	125.6	1/2	8-8-10-12	37.8	894	1142	819008	0.0	201509010804
15	6	11	395.2	16.0	2012103359	牡	3	440.0	0.0	56.0	125.7	3/4	13-13-12-12	37.7	1133	1033	515800	0.0	201509010804
16	7	14	27.2	6.0	2012103990	牝	3	462.0	0.0	54.0	129.5	大	3-3-3-8	42.3	1128	1104	415800	0.0	201509010804
1	6	7	3.1	2.0	2012101555	牝	3	468.0	-8.0	54.0	71.8	0	5-4	36.6	732	1016	3060	720.0	201509010805
2	8	12	13.6	6.0	2012100511	牝	3	428.0	-2.0	54.0	72.6	5	3-3	37.8	1144	1128	859002	290.0	201509010805
3	6	8	7.5	5.0	2012104158	牝	3	490.0	-6.0	54.0	72.7	1/2	4-4	37.6	5212	411	872800	180.0	201509010805
4	5	5	21.8	7.0	2012102210	牝	3	442.0	0.0	54.0	72.8	クビ	8-6	37.0	5203	1091	547033	110.0	201509010805
5	3	3	6.0	3.0	2012106130	牝	3	436.0	-8.0	54.0	73.0	1.1/4	5-7	37.2	666	1055	965800	72.0	201509010805
6	1	1	3.0	1.0	2012100989	牝	3	472.0	-2.0	54.0	73.7	4	12-10	36.6	1115	1122	646030	0.0	201509010805
7	7	10	260.1	12.0	2012101949	牝	3	436.0	-4.0	54.0	73.9	1.1/4	8-8	37.8	1018	400	405800	0.0	201509010805
8	4	4	221.8	11.0	2012104981	牝	3	442.0	-1.0	54.0	74.3	2.1/2	10-10	37.6	1099	434	382004	0.0	201509010805
9	5	6	6.9	4.0	2012104406	牝	3	478.0	4.0	52.0	74.7	2.1/2	2-2	40.8	1146	1072	808800	0.0	201509010805
10	8	11	57.6	8.0	2012103298	牝	3	484.0	-4.0	54.0	76.0	8	1-1	42.1	1093	1040	985001	0.0	201509010805
11	2	2	101.8	10.0	2012103723	牝	3	462.0	10.0	51.0	76.1	クビ	7-9	40.2	1147	1113	258030	0.0	201509010805
12	7	9	71.4	9.0	2012104264	牝	3	470.0	-2.0	54.0	80.8	大	11-12	43.7	1019	1137	514008	0.0	201509010805
1	4	5	1.6	1.0	2012104438	牡	3	494.0	-6.0	56.0	82.1	0	3-3	35.3	5212	1105	708800	720.0	201509010806
2	1	1	8.2	2.0	2012100582	牡	3	478.0	-6.0	56.0	82.4	2	6-6	35.4	1018	1046	788800	290.0	201509010806
3	6	9	26.7	8.0	2012100481	牝	3	470.0	-8.0	54.0	82.7	2	13-13	34.8	1037	224	674004	180.0	201509010806
4	5	7	15.9	6.0	2012102404	牝	3	458.0	-4.0	54.0	82.8	クビ	9-9	35.4	894	1089	12033	110.0	201509010806
5	8	13	9.4	3.0	2012101205	牝	3	454.0	0.0	52.0	82.8	クビ	9-9	35.4	1146	1072	903006	72.0	201509010806
6	3	4	32.1	11.0	2012101641	牡	3	472.0	2.0	56.0	83.0	1.1/4	8-7	35.8	5115	388	356002	0.0	201509010806
7	2	2	62.4	12.0	2012101890	牝	3	434.0	-6.0	54.0	83.2	1.1/2	1-1	36.9	1128	1142	418030	0.0	201509010806
8	6	10	28.6	9.0	2012102006	牝	3	442.0	2.0	54.0	83.2	クビ	12-11	35.6	1019	1073	755030	0.0	201509010806
9	7	12	12.6	5.0	2012104840	牡	3	430.0	-6.0	56.0	83.5	1.3/4	2-2	36.9	5203	1046	864800	0.0	201509010806
10	4	6	29.4	10.0	2012101611	牡	3	476.0	0.0	56.0	83.8	2	4-3	36.9	732	1016	3060	0.0	201509010806
11	7	11	121.3	13.0	2012101015	牝	3	450.0	-2.0	51.0	83.9	1/2	4-3	37.0	1147	1146	372008	0.0	201509010806
12	5	8	25.7	7.0	2012104195	牝	3	462.0	-2.0	54.0	84.0	1/2	7-7	36.8	666	1130	415800	0.0	201509010806
13	8	14	11.3	4.0	2012104181	牡	3	422.0	2.0	56.0	84.2	1	11-11	36.6	1144	1009	775006	0.0	201509010806
14	3	3	313.3	14.0	2012109029	牝	3	430.0	-7.0	54.0	85.5	8	14-14	36.8	5408	5675	4803	0.0	201509010806
1	7	8	2.7	1.0	2010102621	牡	5	488.0	0.0	57.0	112.7	0	5-4-3-2	37.4	5212	1065	382004	750.0	201509010807
2	4	4	7.4	3.0	2011106002	牡	4	504.0	-2.0	57.0	113.0	1.3/4	1-1-1-1	38.2	732	1011	838008	300.0	201509010807
3	8	10	15.3	6.0	2011104283	牡	4	516.0	-4.0	55.0	113.1	3/4	2-2-2-2	38.0	1146	1072	758005	190.0	201509010807
4	6	7	3.0	2.0	2011103690	牡	4	480.0	-2.0	57.0	113.3	1.1/4	7-7-5-4	37.8	5203	1058	788800	110.0	201509010807
5	3	3	8.6	4.0	2009106113	セ	6	514.0	-10.0	57.0	113.4	クビ	6-6-6-6	37.8	5115	1144	486800	75.0	201509010807
6	1	1	24.5	8.0	2010101025	牡	5	470.0	0.0	57.0	113.5	3/4	2-3-3-4	38.3	700	1149	155006	0.0	201509010807
7	8	11	56.4	10.0	2010101500	牡	5	492.0	-6.0	57.0	113.9	2.1/2	10-10-8-7	38.2	1072	1110	258006	0.0	201509010807
8	7	9	33.6	9.0	2011102199	牡	4	474.0	-12.0	57.0	113.9	ハナ	7-7-10-9	38.1	1144	348	514008	0.0	201509010807
9	6	6	9.0	5.0	2011103388	牡	4	488.0	-2.0	57.0	114.1	3/4	10-10-8-9	38.3	1037	378	523005	0.0	201509010807
10	2	2	22.3	7.0	2011105337	牡	4	488.0	2.0	57.0	114.4	2	4-4-6-7	38.9	1093	1122	260008	0.0	201509010807
11	5	5	178.1	11.0	2011105842	牡	4	468.0	-4.0	57.0	115.3	5	9-9-11-11	39.2	894	1069	5803	0.0	201509010807
1	3	6	55.7	12.0	2011109184	牡	4	518.0	-4.0	57.0	108.6	0	9-10	35.0	894	343	628009	750.0	201509010808
2	4	7	30.7	6.0	2011103594	牡	4	500.0	-4.0	57.0	108.7	3/4	4-2	35.7	1093	1062	304008	300.0	201509010808
3	1	1	4.5	3.0	2011106267	牝	4	450.0	0.0	55.0	108.7	アタマ	1-1	35.8	666	1072	539002	190.0	201509010808
4	5	10	2.7	1.0	2010104111	牡	5	490.0	2.0	57.0	108.9	1.1/4	15-6	35.6	5212	1002	372006	110.0	201509010808
5	6	12	6.9	4.0	2011104021	牡	4	480.0	-8.0	57.0	109.0	1/2	12-13	35.3	5203	1105	486800	75.0	201509010808
6	1	2	46.7	10.0	2010104225	牡	5	492.0	-6.0	57.0	109.1	クビ	3-4	36.0	732	1011	950006	0.0	201509010808
7	3	5	3.9	2.0	2011104185	牡	4	474.0	-8.0	57.0	109.2	1/2	5-6	35.9	1115	1104	84800	0.0	201509010808
8	6	11	57.5	13.0	2010200007	牡	5	434.0	-4.0	57.0	109.4	1.1/4	16-15	35.5	1037	388	580007	0.0	201509010808
9	4	8	53.1	11.0	2011104490	牝	4	468.0	-6.0	55.0	109.4	クビ	9-10	35.9	1019	1098	415800	0.0	201509010808
10	8	15	32.9	8.0	2011100225	牡	4	484.0	4.0	57.0	109.4	ハナ	5-6	36.1	1112	1084	373800	0.0	201509010808
11	7	14	154.1	14.0	2011105562	牡	4	518.0	-2.0	57.0	109.6	1	12-4	36.5	1144	397	464030	0.0	201509010808
12	2	3	31.2	7.0	2011106091	牡	4	474.0	-4.0	54.0	109.6	ハナ	2-2	36.6	1147	1099	271008	0.0	201509010808
13	8	16	449.8	16.0	2010104764	牡	5	470.0	-10.0	57.0	109.6	アタマ	9-13	35.9	1057	1148	500007	0.0	201509010808
14	5	9	18.0	5.0	2010100541	牡	5	478.0	2.0	55.0	109.8	1.1/4	14-15	36.0	1146	1107	708800	0.0	201509010808
15	2	4	35.1	9.0	2009106090	牡	6	474.0	2.0	57.0	110.0	1.1/4	5-9	36.6	5115	1144	486800	0.0	201509010808
16	7	13	155.1	15.0	2010104209	牡	5	510.0	-12.0	57.0	110.2	1.1/4	8-10	36.7	1128	1123	441007	0.0	201509010808
1	8	16	6.9	3.0	2011103929	セ	4	494.0	4.0	55.0	84.2	0	3-3	35.9	1115	1105	506800	1541.3	201509010809
2	7	14	11.2	6.0	2011103410	牝	4	440.0	2.0	53.0	84.3	1/2	3-5	35.9	666	1065	145006	611.8	201509010809
3	1	2	2.9	1.0	2010104837	牡	5	542.0	0.0	57.5	84.3	アタマ	8-9	35.6	5115	387	998004	385.9	201509010809
4	7	13	5.9	2.0	2010110140	牡	5	470.0	-8.0	55.0	84.4	クビ	11-5	35.7	1019	1138	723002	230.0	201509010809
5	3	5	22.3	9.0	2010104044	牡	5	532.0	2.0	54.0	84.4	アタマ	6-5	35.8	1093	1069	398002	150.0	201509010809
6	6	11	65.6	14.0	2009100287	牡	6	462.0	-2.0	55.0	84.6	1.1/2	6-5	36.1	1128	379	984800	0.0	201509010809
7	6	12	62.2	13.0	2010106084	牡	5	470.0	-6.0	57.0	84.7	3/4	2-2	36.5	732	1111	330007	0.0	201509010809
8	1	1	8.8	4.0	2011104402	牡	4	480.0	-8.0	55.0	84.9	3/4	13-11	36.0	5212	411	872800	0.0	201509010809
9	5	9	9.4	5.0	2010103915	牡	5	462.0	-2.0	56.0	85.0	1/2	10-3	36.5	700	1104	727008	0.0	201509010809
10	4	8	22.3	10.0	2011100419	牡	4	434.0	-6.0	54.0	85.0	クビ	11-9	36.2	1018	1111	851009	0.0	201509010809
11	8	15	19.5	7.0	2011103668	牡	4	476.0	2.0	54.0	85.0	ハナ	1-1	36.9	1032	1053	708800	0.0	201509010809
12	2	3	101.3	15.0	2009100720	牝	6	456.0	6.0	52.0	85.1	クビ	13-12	36.0	1144	1006	536800	0.0	201509010809
13	4	7	43.9	12.0	2009100667	牡	6	488.0	6.0	54.0	85.1	クビ	16-12	36.1	1146	429	100800	0.0	201509010809
14	2	4	20.5	8.0	2011104269	牡	4	472.0	0.0	54.0	85.2	1/2	13-12	36.2	894	343	367008	0.0	201509010809
15	5	10	27.2	11.0	2011103627	牝	4	460.0	-6.0	52.0	85.8	3.1/2	5-12	37.1	1034	1046	415800	0.0	201509010809
16	3	6	166.6	16.0	2009104241	牡	6	464.0	-2.0	55.0	86.1	2	9-12	37.2	1037	1040	284030	0.0	201509010809
1	1	1	3.2	1.0	2010103963	牡	5	460.0	-4.0	56.0	122.2	0	8-8-11-12	35.0	5212	1002	708800	1855.7	201509010810
2	4	7	9.4	5.0	2008102799	牡	7	468.0	0.0	55.0	122.4	1	5-5-5-7	35.4	5203	1089	758005	740.2	201509010810
3	6	11	28.4	10.0	2011105235	牝	4	456.0	-6.0	53.0	122.4	クビ	4-4-4-3	35.8	1010	1036	546800	465.1	201509010810
4	7	13	21.9	8.0	2007106369	牡	8	480.0	-10.0	54.0	122.6	1.1/2	11-12-11-12	35.3	1019	1009	695004	270.0	201509010810
5	2	4	82.8	12.0	2009106416	牡	6	472.0	-4.0	54.0	122.7	1/2	14-14-13-10	35.4	1037	343	226800	182.0	201509010810
6	6	12	68.0	11.0	2011103132	牡	4	480.0	2.0	54.0	122.8	クビ	3-3-3-3	36.4	1093	1085	553800	0.0	201509010810
7	3	5	5.9	3.0	2011104182	牡	4	486.0	-8.0	56.0	122.8	ハナ	6-6-5-5	35.9	1115	1130	84800	0.0	201509010810
8	1	2	24.7	9.0	2010103013	牡	5	538.0	8.0	56.0	122.8	ハナ	6-6-5-5	36.0	5115	1075	224007	0.0	201509010810
9	5	10	8.3	4.0	2011103934	セ	4	442.0	2.0	55.0	122.8	クビ	1-1-1-1	36.6	1128	419	973007	0.0	201509010810
10	8	15	171.5	14.0	2010102776	牝	5	470.0	4.0	52.0	122.9	クビ	2-2-2-2	36.6	1146	261	331002	0.0	201509010810
11	5	9	4.9	2.0	2010104396	牡	5	456.0	0.0	57.0	122.9	ハナ	8-8-8-9	35.8	1032	1071	226800	0.0	201509010810
12	3	6	13.4	7.0	2011101337	牡	4	522.0	-2.0	56.0	123.0	3/4	8-8-8-10	35.9	1018	1003	369004	0.0	201509010810
13	2	3	10.2	6.0	2010104051	牡	5	452.0	-4.0	56.0	123.1	クビ	14-14-15-14	35.5	894	1053	619800	0.0	201509010810
14	7	14	321.9	16.0	2007103572	牡	8	464.0	-10.0	52.0	123.3	1.1/2	11-11-10-7	36.2	5408	1148	768006	0.0	201509010810
15	8	16	89.5	13.0	2008103126	牡	7	484.0	-10.0	54.0	123.3	クビ	16-16-16-16	35.5	732	1106	775006	0.0	201509010810
16	4	8	177.6	15.0	2004102855	牡	11	508.0	-4.0	53.0	124.9	10	11-12-13-14	37.4	1026	1011	857004	0.0	201509010810
1	7	8	1.6	1.0	2009102739	牡	6	508.0	-8.0	58.0	185.9	0	6-5-3-2	35.5	5203	1105	882800	6571.4	201509010811
2	2	2	18.6	7.0	2010104287	牝	5	452.0	4.0	54.0	186.1	1.1/4	7-7-5-5	35.6	1115	1053	708800	2620.4	201509010811
3	1	1	4.9	2.0	2010104439	牡	5	490.0	6.0	57.0	186.6	3	9-9-8-7	35.8	1144	348	506800	1610.2	201509010811
4	6	6	17.9	6.0	2008103192	セ	7	454.0	0.0	56.0	186.8	1.1/2	4-5-5-5	36.4	5212	1082	869006	980.0	201509010811
5	8	9	48.8	8.0	2009105546	牝	6	484.0	8.0	54.0	187.1	1.3/4	4-4-5-7	36.5	1034	1033	151006	650.0	201509010811
6	7	7	7.3	3.0	2010104298	牡	5	498.0	8.0	57.0	187.5	2.1/2	3-3-3-2	37.1	5115	1071	708800	0.0	201509010811
7	3	3	148.0	9.0	2009102644	牡	6	492.0	0.0	56.0	187.6	1/2	8-7-8-7	36.9	1019	438	3060	0.0	201509010811
8	4	4	11.1	4.0	2011105898	牡	4	504.0	-2.0	55.0	188.0	2.1/2	1-1-1-1	38.0	1093	362	382004	0.0	201509010811
9	8	10	14.9	5.0	2009100777	牡	6	532.0	0.0	56.0	190.0	大	2-2-2-2	39.8	666	1062	523005	0.0	201509010811
10	5	5	314.0	10.0	2006106754	牡	9	454.0	-14.0	56.0	190.9	5	10-10-10-10	39.4	1018	408	132030	0.0	201509010811
1	6	11	10.2	3.0	2012103583	牝	3	452.0	-8.0	54.0	85.7	0	1-1	37.3	666	1129	523005	500.0	201509020101
2	4	7	19.7	5.0	2012105245	牝	3	442.0	0.0	54.0	86.2	3	4-4	37.4	1032	1149	372008	200.0	201509020101
3	3	5	1.5	1.0	2012104803	牝	3	422.0	-2.0	54.0	86.4	1.1/4	2-2	37.8	5115	1105	372006	130.0	201509020101
4	8	14	25.2	8.0	2012100612	牝	3	450.0	6.0	54.0	86.5	クビ	2-2	37.8	1116	1149	260006	75.0	201509020101
5	4	6	22.9	6.0	2012102490	牝	3	426.0	4.0	54.0	86.8	2	5-5	37.8	1126	1058	912002	50.0	201509020101
6	6	10	23.6	7.0	2012105792	牝	3	424.0	0.0	54.0	87.0	1.1/4	7-7	37.8	1115	1022	281008	0.0	201509020101
7	5	9	10.9	4.0	2012100505	牝	3	458.0	6.0	54.0	87.3	1.3/4	9-8	37.8	1093	1082	859002	0.0	201509020101
8	3	4	130.7	11.0	2012105357	牝	3	430.0	4.0	54.0	87.5	1.1/2	9-11	37.9	5336	1117	102800	0.0	201509020101
9	2	3	46.1	10.0	2012101518	牝	3	486.0	14.0	54.0	87.7	3/4	11-14	37.9	705	1140	3060	0.0	201509020101
10	7	12	6.6	2.0	2012104697	牝	3	474.0	2.0	54.0	87.7	ハナ	14-15	37.5	422	1061	506800	0.0	201509020101
11	2	2	35.4	9.0	2012104631	牝	3	462.0	-8.0	54.0	88.1	2.1/2	13-12	38.3	894	1146	506800	0.0	201509020101
12	7	13	170.3	12.0	2012105675	牝	3	444.0	0.0	54.0	88.6	3	7-8	39.3	1096	1142	98700	0.0	201509020101
13	1	1	413.6	14.0	2012105648	牝	3	448.0	-8.0	51.0	88.7	1/2	14-13	38.8	1147	434	523005	0.0	201509020101
14	8	15	323.0	13.0	2012102558	牝	3	476.0	0.0	54.0	88.8	3/4	5-5	39.8	1062	1139	102800	0.0	201509020101
15	5	8	510.0	15.0	2012100183	牝	3	422.0	0.0	54.0	89.0	1.1/4	11-10	39.4	1036	1120	763800	0.0	201509020101
1	6	12	4.1	2.0	2012101565	セ	3	472.0	-2.0	56.0	114.2	0	2-2-2-2	38.5	5115	1095	3060	500.0	201509020102
2	1	1	2.5	1.0	2012101528	牡	3	498.0	-12.0	56.0	114.2	クビ	1-1-1-1	38.6	1093	1098	3060	200.0	201509020102
3	5	9	5.6	3.0	2012105575	牡	3	482.0	6.0	56.0	115.2	6	4-3-3-4	39.3	1032	1021	523005	130.0	201509020102
4	4	8	26.5	8.0	2012103538	牡	3	532.0	0.0	56.0	115.3	クビ	3-3-3-3	39.5	1125	396	851007	75.0	201509020102
5	7	14	12.9	5.0	2012104030	牡	3	496.0	-10.0	56.0	115.7	2.1/2	7-7-7-8	39.4	1088	1138	415800	50.0	201509020102
6	3	5	39.0	9.0	2012105291	牡	3	478.0	12.0	56.0	115.7	クビ	8-8-9-10	39.0	666	1099	523005	0.0	201509020102
7	1	2	111.9	12.0	2012100148	牡	3	528.0	4.0	56.0	115.9	1.1/4	6-5-5-4	39.8	1099	1121	260006	0.0	201509020102
8	8	15	204.4	14.0	2012105968	牡	3	500.0	2.0	56.0	116.5	3.1/2	8-8-7-6	40.2	1037	1032	417007	0.0	201509020102
9	8	16	7.7	4.0	2012104058	牡	3	486.0	2.0	56.0	116.8	1.3/4	4-5-5-6	40.6	5336	1028	226800	0.0	201509020102
10	3	6	91.7	11.0	2012100572	牡	3	466.0	-4.0	53.0	117.1	1.3/4	11-10-9-10	40.5	1147	1140	329004	0.0	201509020102
11	7	13	295.0	15.0	2012102888	牡	3	522.0	0.0	56.0	117.2	1/2	13-13-14-14	40.1	1034	1018	730800	0.0	201509020102
12	2	4	432.4	16.0	2012105181	牡	3	464.0	4.0	56.0	117.3	3/4	11-12-12-12	40.4	722	427	958800	0.0	201509020102
13	4	7	14.1	6.0	2012101360	牡	3	452.0	-8.0	56.0	117.6	2	10-10-9-8	41.1	1115	1022	306008	0.0	201509020102
14	5	10	73.4	10.0	2012102629	牡	3	510.0	0.0	56.0	118.4	5	14-14-12-12	41.5	422	1087	52009	0.0	201509020102
15	2	3	126.9	13.0	2012101418	牡	3	490.0	0.0	56.0	120.9	大	14-14-15-15	42.7	1096	1117	441007	0.0	201509020102
16	6	11	19.4	7.0	2012101677	牡	3	522.0	0.0	56.0	121.0	3/4	16-16-16-16	39.6	1015	1049	173033	0.0	201509020102
1	3	5	6.3	3.0	2012104624	牝	3	486.0	-2.0	54.0	73.5	0	3-3	37.5	5268	1148	486800	500.0	201509020103
2	2	4	35.4	8.0	2012106220	牡	3	478.0	-8.0	56.0	73.6	3/4	1-1	37.9	5336	1066	798008	200.0	201509020103
3	4	7	7.0	4.0	2012102701	牡	3	462.0	0.0	56.0	73.6	クビ	11-11	36.8	894	1138	945004	130.0	201509020103
4	6	12	7.5	5.0	2012102104	牡	3	506.0	-4.0	56.0	73.7	3/4	3-3	37.8	666	419	471002	75.0	201509020103
5	3	6	5.7	2.0	2012101979	牝	3	456.0	-6.0	54.0	73.8	クビ	7-6	37.6	1088	1046	5803	50.0	201509020103
6	8	16	2.8	1.0	2012101582	牡	3	452.0	-6.0	56.0	74.0	1.1/2	6-5	37.9	1093	1098	3060	0.0	201509020103
7	5	10	8.4	6.0	2012103119	牝	3	448.0	-10.0	54.0	74.2	1.1/4	2-2	38.4	422	1107	772002	0.0	201509020103
8	6	11	366.9	15.0	2012109069	牡	3	468.0	4.0	56.0	74.3	1/2	9-9	37.7	1037	411	532006	0.0	201509020103
9	2	3	55.0	10.0	2012100901	牡	3	464.0	6.0	56.0	74.6	2	12-12	37.5	1015	1033	381002	0.0	201509020103
10	1	2	85.7	12.0	2012105898	牝	3	464.0	2.0	54.0	74.8	3/4	5-7	38.6	1116	1065	382004	0.0	201509020103
11	7	13	71.9	11.0	2012101672	牡	3	472.0	-6.0	56.0	75.0	1.1/4	15-15	37.5	1099	434	592005	0.0	201509020103
12	8	15	14.7	7.0	2012105620	牡	3	474.0	2.0	56.0	75.1	1/2	7-7	38.8	1062	1003	752006	0.0	201509020103
13	5	9	38.8	9.0	2012103482	牝	3	470.0	-6.0	54.0	75.4	1.3/4	9-9	38.9	1032	1021	730800	0.0	201509020103
14	4	8	345.6	14.0	2012102036	牝	3	390.0	-4.0	54.0	75.4	クビ	13-14	38.2	1125	1049	970006	0.0	201509020103
15	7	14	225.5	13.0	2012103858	牝	3	386.0	-8.0	51.0	75.5	1/2	16-16	37.6	1147	413	940009	0.0	201509020103
16	1	1	382.7	16.0	2012105724	牝	3	442.0	-2.0	54.0	75.6	3/4	13-12	38.5	1034	1065	587800	0.0	201509020103
1	1	2	1.6	1.0	2012102073	牡	3	440.0	-2.0	56.0	115.2	0	9-7-9-8	38.0	1125	1091	797008	500.0	201509020104
2	3	5	106.6	10.0	2012106411	牝	3	442.0	6.0	54.0	115.5	2	1-1-1-1	38.9	1032	413	334009	200.0	201509020104
3	3	6	13.0	4.0	2012105998	牡	3	484.0	-6.0	56.0	115.7	1	9-10-9-8	38.5	1093	1137	185800	130.0	201509020104
4	7	13	60.9	8.0	2012103755	牡	3	468.0	-4.0	56.0	115.7	アタマ	2-2-2-2	39.0	1126	1021	248005	75.0	201509020104
5	8	16	15.8	5.0	2012110041	牡	3	492.0	4.0	56.0	115.8	クビ	3-3-3-2	39.1	5336	1039	944030	50.0	201509020104
6	7	14	5.4	2.0	2012103931	牡	3	548.0	0.0	56.0	116.1	2	15-14-5-6	39.1	422	1107	611006	0.0	201509020104
7	5	9	129.4	12.0	2012103360	牡	3	428.0	0.0	56.0	116.1	ハナ	7-7-9-8	38.8	1116	1065	945004	0.0	201509020104
8	1	1	235.9	14.0	2012106046	牡	3	514.0	-4.0	56.0	116.1	ハナ	3-3-3-4	39.2	1034	431	488007	0.0	201509020104
9	4	7	99.8	9.0	2012103518	牡	3	476.0	0.0	56.0	116.1	クビ	13-11-12-12	38.6	1037	379	161006	0.0	201509020104
10	5	10	20.3	6.0	2012105805	牡	3	516.0	0.0	56.0	116.3	1.1/4	13-14-15-15	38.2	666	1022	306008	0.0	201509020104
11	4	8	21.4	7.0	2012104534	牡	3	448.0	-4.0	56.0	116.3	アタマ	16-16-16-16	38.1	894	1075	506800	0.0	201509020104
12	8	15	7.1	3.0	2012110026	牡	3	504.0	-10.0	56.0	116.4	クビ	3-3-5-4	39.4	5115	1028	494800	0.0	201509020104
13	6	12	190.7	13.0	2012105926	牡	3	448.0	6.0	56.0	116.6	1.1/2	12-11-13-12	39.0	1010	1018	546800	0.0	201509020104
14	2	3	417.5	15.0	2012105593	牡	3	508.0	-4.0	53.0	117.0	2.1/2	3-6-5-6	40.0	1147	1140	523005	0.0	201509020104
15	2	4	124.4	11.0	2012105063	牡	3	528.0	10.0	56.0	117.5	3	11-11-13-14	39.7	1057	1046	538009	0.0	201509020104
16	6	11	551.7	16.0	2012106213	牡	3	484.0	-4.0	56.0	118.5	6	7-7-5-11	41.4	722	365	470006	0.0	201509020104
1	6	11	17.1	5.0	2012104913	牝	3	410.0	6.0	54.0	82.8	0	5-6	35.7	1096	1075	486800	500.0	201509020105
