着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	5.1	2.0	2012106204	牝	3	448.0	4.0	54.0	106.6	1.1/2	12-11-10-10	37.1	1127	1029	729005	180.0	201502010401
3	8	12	14.1	5.0	2012101563	牝	3	446.0	-4.0	51.0	106.6	ハナ	2-2-3-3	37.9	1156	400	89002	120.0	201502010401
4	4	5	32.7	10.0	2012100797	牝	3	478.0	-4.0	54.0	107.0	2.1/2	4-4-4-3	38.1	1117	1043	356002	69.0	201502010401
5	5	6	29.2	9.0	2012105197	牝	3	428.0	-2.0	54.0	107.1	クビ	6-6-9-7	37.8	722	387	756800	46.0	201502010401
6	6	9	7.8	4.0	2012105155	牝	3	432.0	4.0	54.0	107.1	クビ	8-6-5-5	38.0	1114	1078	102800	0.0	201502010401
7	7	11	5.4	3.0	2012101576	牝	3	478.0	0.0	54.0	107.6	3	9-9-7-7	38.4	700	1021	3060	0.0	201502010401
8	5	7	44.9	12.0	2012104184	牝	3	448.0	24.0	54.0	107.7	1/2	1-1-1-2	39.2	1134	1147	274002	0.0	201502010401
9	2	2	28.9	7.0	2012101934	牝	3	452.0	-4.0	54.0	107.8	クビ	12-12-12-12	37.9	1135	1038	265006	0.0	201502010401
10	6	8	23.5	6.0	2012100306	牝	3	460.0	0.0	54.0	108.0	1.1/2	4-4-5-5	39.0	1109	1054	145002	0.0	201502010401
11	1	1	59.3	13.0	2012106053	牝	3	434.0	-2.0	54.0	108.2	1.1/2	6-6-7-7	39.0	1025	1108	547800	0.0	201502010401
12	7	10	34.5	11.0	2012102197	牝	3	440.0	-4.0	54.0	108.6	2.1/2	9-9-10-11	39.2	1144	1102	854800	0.0	201502010401
13	3	3	29.1	8.0	2012102822	牝	3	502.0	0.0	54.0	111.9	大	11-12-13-13	41.1	705	1092	553800	0.0	201502010401
1	2	3	9.4	5.0	2012101192	牡	3	486.0	14.0	56.0	70.5	0	1-1	36.5	1091	341	546800	460.0	201502010402
2	8	16	6.4	3.0	2012102042	牝	3	462.0	-2.0	54.0	71.0	3	10-8	36.1	1109	1142	688006	180.0	201502010402
3	5	9	9.5	6.0	2012106347	牝	3	482.0	16.0	54.0	71.1	3/4	3-3	36.7	1025	1052	43033	120.0	201502010402
4	5	10	26.1	10.0	2012105590	牝	3	476.0	0.0	51.0	71.1	クビ	5-5	36.5	1147	1028	523005	69.0	201502010402
5	7	14	16.2	8.0	2012106382	牝	3	428.0	0.0	54.0	71.2	1/2	7-8	36.4	1135	1030	488007	46.0	201502010402
6	4	8	64.1	13.0	2012100614	牡	3	482.0	-2.0	56.0	71.4	1.1/2	12-11	36.1	1104	429	788800	0.0	201502010402
7	7	13	4.4	1.0	2012101014	牡	3	484.0	-4.0	56.0	71.4	アタマ	11-11	36.3	1015	1075	599030	0.0	201502010402
8	2	4	104.5	16.0	2012103643	牝	3	404.0	18.0	54.0	71.4	ハナ	15-15	35.9	1117	1052	418030	0.0	201502010402
9	4	7	103.6	15.0	2012103938	牡	3	422.0	2.0	56.0	71.5	クビ	7-8	36.7	1142	1024	350004	0.0	201502010402
10	6	12	31.3	11.0	2012100594	牝	3	416.0	-2.0	54.0	71.8	1.3/4	15-15	36.3	1095	1046	788800	0.0	201502010402
11	1	2	6.3	2.0	2012105228	牡	3	456.0	-2.0	53.0	71.8	クビ	5-5	37.2	1156	1002	334009	0.0	201502010402
12	8	15	17.3	9.0	2012100795	牝	3	478.0	-2.0	54.0	71.9	クビ	12-13	36.6	1030	1071	125008	0.0	201502010402
13	3	5	6.7	4.0	2012103735	牝	3	446.0	2.0	54.0	72.2	1.3/4	7-5	37.5	705	1113	427030	0.0	201502010402
14	3	6	10.4	7.0	2012101684	牡	3	440.0	2.0	56.0	72.3	1/2	2-2	38.2	1122	1105	331002	0.0	201502010402
15	6	11	91.8	14.0	2012104096	牝	3	394.0	4.0	54.0	72.6	2	12-13	37.3	1127	420	506800	0.0	201502010402
16	1	1	43.8	12.0	2012103613	牝	3	432.0	0.0	54.0	74.4	大	3-3	40.0	1144	341	851009	0.0	201502010402
1	8	13	1.5	1.0	2012100601	牡	3	508.0	2.0	56.0	104.9	0	4-4-3-2	37.0	1122	1017	948006	460.0	201502010403
2	4	5	9.1	3.0	2012104350	牡	3	484.0	-4.0	56.0	105.2	1.3/4	13-13-12-11	36.1	1127	1105	415800	180.0	201502010403
3	2	2	52.4	9.0	2012101112	牝	3	424.0	-4.0	54.0	105.8	3.1/2	8-8-3-4	37.8	1134	433	824800	120.0	201502010403
4	6	9	76.7	11.0	2012103067	牡	3	464.0	-2.0	56.0	105.9	3/4	3-3-3-4	38.0	1030	379	382004	69.0	201502010403
5	8	12	17.1	5.0	2012105321	牡	3	504.0	-8.0	56.0	106.1	1.1/4	9-10-6-6	38.0	1091	1056	32800	46.0	201502010403
6	4	4	4.8	2.0	2012103046	セ	3	436.0	0.0	56.0	106.1	アタマ	2-1-1-1	38.4	1114	1033	460030	0.0	201502010403
7	3	3	52.7	10.0	2012100602	牡	3	524.0	-2.0	56.0	106.3	3/4	12-10-8-8	37.8	1104	378	788800	0.0	201502010403
8	5	6	33.4	8.0	2012101677	牡	3	502.0	6.0	56.0	106.3	クビ	5-5-6-6	38.1	722	1049	173033	0.0	201502010403
9	5	7	31.4	7.0	2012103914	牡	3	434.0	-2.0	53.0	106.4	1/2	11-12-10-8	37.8	1156	1148	768006	0.0	201502010403
10	6	8	154.8	13.0	2012100068	牡	3	440.0	-14.0	53.0	107.2	5	7-7-8-8	38.7	1147	413	783002	0.0	201502010403
11	7	11	24.9	6.0	2012102190	牡	3	414.0	-6.0	56.0	107.4	1.1/2	1-2-2-3	39.6	1112	422	128008	0.0	201502010403
12	1	1	143.3	12.0	2012101202	牡	3	476.0	0.0	56.0	109.1	大	5-5-10-12	40.5	1144	353	251800	0.0	201502010403
13	7	10	13.0	4.0	2012100771	牡	3	454.0	12.0	56.0	114.3	大	10-9-12-13	45.3	1015	1139	258006	0.0	201502010403
1	1	2	4.2	2.0	2012104756	牡	3	432.0	2.0	56.0	164.3	0	4-4-3-2	36.9	1127	1126	506800	460.0	201502010404
2	6	12	14.3	6.0	2012104755	牡	3	472.0	4.0	56.0	164.7	2.1/2	9-9-4-4	37.0	1117	1102	619800	180.0	201502010404
3	8	15	5.3	3.0	2012104543	牝	3	490.0	-4.0	54.0	164.7	ハナ	13-13-8-8	36.8	1122	1011	441007	120.0	201502010404
4	3	5	57.8	13.0	2012101695	牡	3	462.0	-8.0	56.0	165.2	3	2-2-2-1	38.1	1114	224	674004	69.0	201502010404
5	2	3	2.9	1.0	2012100276	牡	3	422.0	-2.0	56.0	165.4	1	7-8-4-5	37.7	1030	1128	851800	46.0	201502010404
6	5	10	28.9	9.0	2012105890	牡	3	480.0	-2.0	56.0	165.6	1.1/4	15-14-16-15	37.2	1133	1057	849009	0.0	201502010404
7	3	6	127.3	16.0	2012106097	牡	3	428.0	0.0	56.0	165.6	クビ	9-12-8-6	37.7	1104	1046	631006	0.0	201502010404
8	4	7	30.0	10.0	2012105050	牡	3	452.0	2.0	56.0	165.6	アタマ	7-6-8-8	37.7	1095	1147	588009	0.0	201502010404
9	7	14	76.8	15.0	2012105539	牡	3	458.0	-2.0	56.0	165.7	クビ	6-6-8-11	37.9	1091	1142	716800	0.0	201502010404
10	1	1	12.6	4.0	2012103939	牝	3	468.0	0.0	51.0	165.9	1.1/4	9-9-13-12	37.7	1156	1138	729008	0.0	201502010404
11	6	11	12.7	5.0	2012103652	牡	3	476.0	-6.0	56.0	166.1	1.1/2	16-16-8-6	38.2	1025	1129	858800	0.0	201502010404
12	8	16	27.3	8.0	2012103946	牡	3	444.0	0.0	53.0	166.2	クビ	13-14-13-12	37.9	1147	362	382004	0.0	201502010404
13	2	4	30.1	11.0	2012103783	牡	3	466.0	8.0	56.0	166.5	2	1-1-1-2	39.4	1144	1102	248030	0.0	201502010404
14	5	9	26.7	7.0	2012104641	牡	3	518.0	20.0	56.0	167.2	4	9-9-13-15	39.0	1015	1068	226800	0.0	201502010404
15	4	8	62.7	14.0	2012104451	牡	3	474.0	2.0	56.0	167.9	4	4-4-4-10	40.3	1142	1145	274002	0.0	201502010404
16	7	13	30.8	12.0	2012100905	牡	3	480.0	8.0	56.0	168.5	3.1/2	3-3-4-12	40.9	705	417	321009	0.0	201502010404
1	3	3	5.8	3.0	2013102717	牡	2	480.0	0.0	54.0	71.4	0	9-9	35.1	1025	1094	864800	700.0	201502010405
2	2	2	5.5	2.0	2013104596	牝	2	460.0	0.0	54.0	71.4	クビ	7-7	35.4	1117	1011	952009	280.0	201502010405
3	8	9	1.9	1.0	2013105505	牡	2	478.0	0.0	54.0	71.7	1.3/4	5-5	35.9	1122	1119	415800	180.0	201502010405
4	7	7	35.1	8.0	2013104153	牡	2	438.0	0.0	54.0	71.9	1.1/4	10-10	35.1	1015	434	382004	110.0	201502010405
5	7	8	12.5	4.0	2013106308	牡	2	476.0	0.0	54.0	72.0	1/2	7-7	36.0	1109	423	760008	70.0	201502010405
6	5	5	17.5	6.0	2013100579	牝	2	456.0	0.0	54.0	72.3	2	4-4	37.0	1095	1023	3060	0.0	201502010405
7	8	10	30.3	7.0	2013101338	牡	2	432.0	0.0	54.0	72.5	1.1/4	3-2	37.4	1030	1111	330007	0.0	201502010405
8	1	1	36.2	9.0	2013103041	牡	2	488.0	0.0	54.0	73.2	4	5-6	37.4	1127	405	527030	0.0	201502010405
9	4	4	63.9	10.0	2013102441	牡	2	464.0	0.0	51.0	74.2	6	1-1	39.3	1156	1093	22700	0.0	201502010405
10	6	6	14.0	5.0	2013105908	牡	2	506.0	0.0	54.0	74.2	アタマ	2-2	39.2	1144	1149	524030	0.0	201502010405
1	1	1	6.0	3.0	2012104657	牡	3	456.0	-10.0	56.0	124.4	0	16-16-14-13	35.6	1144	1022	486800	460.0	201502010406
2	3	5	8.8	4.0	2012104073	牝	3	414.0	12.0	51.0	124.6	1.1/2	2-2-2-1	36.8	1156	1105	808800	180.0	201502010406
3	7	14	9.9	6.0	2012101569	牡	3	442.0	0.0	56.0	124.6	アタマ	11-11-10-9	36.1	629	1013	3060	120.0	201502010406
4	4	7	25.9	9.0	2012105975	牡	3	454.0	-2.0	56.0	124.7	クビ	11-13-16-16	35.6	1112	1084	624009	69.0	201502010406
5	2	4	27.9	11.0	2012101433	牡	3	490.0	2.0	56.0	124.7	クビ	4-3-4-3	36.5	1122	1054	563030	46.0	201502010406
6	7	13	3.9	1.0	2012102024	牡	3	448.0	2.0	56.0	124.7	アタマ	8-7-7-3	36.4	1025	349	864800	0.0	201502010406
7	6	12	9.4	5.0	2012100683	牡	3	462.0	0.0	56.0	124.8	1/2	4-5-4-3	36.6	1091	1112	546800	0.0	201502010406
8	6	11	21.7	8.0	2012102038	牡	3	464.0	-14.0	56.0	124.9	クビ	14-15-13-9	36.3	1015	224	970006	0.0	201502010406
9	2	3	49.5	13.0	2012105306	牡	3	514.0	0.0	56.0	124.9	クビ	10-10-10-9	36.5	1117	1027	639006	0.0	201502010406
10	4	8	16.3	7.0	2012103771	牡	3	440.0	-6.0	56.0	125.0	1/2	4-5-4-3	36.8	1095	1080	546800	0.0	201502010406
11	3	6	26.3	10.0	2012102523	牡	3	438.0	6.0	56.0	125.2	1.1/4	11-11-10-13	36.7	705	1110	859007	0.0	201502010406
12	5	10	78.4	15.0	2012101002	牝	3	482.0	-8.0	54.0	125.7	3	15-13-14-13	36.9	1030	1026	384033	0.0	201502010406
13	8	15	62.6	14.0	2012100720	牡	3	412.0	0.0	56.0	125.7	クビ	7-7-7-8	37.4	1127	412	716800	0.0	201502010406
14	5	9	28.4	12.0	2012100742	牡	3	468.0	14.0	56.0	126.1	2.1/2	3-3-3-3	38.2	1109	1103	546800	0.0	201502010406
15	1	2	4.8	2.0	2012104661	牡	3	480.0	8.0	56.0	126.4	1.3/4	8-7-7-9	38.1	700	362	398002	0.0	201502010406
16	8	16	141.0	16.0	2012106099	牝	3	472.0	14.0	51.0	127.3	5	1-1-1-2	39.5	1147	1095	523005	0.0	201502010406
1	7	9	4.3	2.0	2010110109	牡	5	490.0	-4.0	57.0	58.2	0	2-2	35.5	1095	1101	486800	750.0	201502010407
2	5	6	11.8	5.0	2012100626	牝	3	452.0	6.0	52.0	58.6	2.1/2	10-10	34.9	1025	1064	948006	300.0	201502010407
3	6	7	9.6	4.0	2012103739	牡	3	488.0	2.0	54.0	58.7	3/4	1-1	36.0	1122	356	841030	190.0	201502010407
4	6	8	14.0	8.0	2012102008	牡	3	458.0	6.0	51.0	58.8	3/4	8-7	35.3	1156	370	514009	110.0	201502010407
5	8	12	12.5	6.0	2011104982	牡	4	506.0	0.0	57.0	58.9	クビ	5-4	35.8	1091	1090	716800	75.0	201502010407
6	7	10	32.9	10.0	2010110106	牝	5	476.0	4.0	55.0	58.9	クビ	8-7	35.4	1109	353	51800	0.0	201502010407
7	4	4	13.7	7.0	2011101270	牝	4	500.0	16.0	55.0	58.9	ハナ	4-4	35.9	1144	1026	866800	0.0	201502010407
8	8	11	30.1	9.0	2011104513	牡	4	502.0	6.0	57.0	59.1	3/4	12-12	35.0	1127	427	370008	0.0	201502010407
9	2	2	49.7	11.0	2010102380	牡	5	472.0	0.0	57.0	59.1	クビ	11-11	35.1	629	1035	832008	0.0	201502010407
10	3	3	83.7	12.0	2012103819	牡	3	482.0	12.0	54.0	59.2	3/4	7-7	35.9	1134	1141	481002	0.0	201502010407
11	5	5	3.2	1.0	2011101482	牝	4	466.0	-4.0	55.0	59.3	クビ	5-6	36.2	1015	1033	841008	0.0	201502010407
12	1	1	4.9	3.0	2011101687	牡	4	520.0	2.0	54.0	59.5	1.1/4	3-3	36.7	1147	1062	19800	0.0	201502010407
1	7	11	12.9	6.0	2012101117	牡	3	510.0	2.0	54.0	104.2	0	3-3-2-2	36.7	1134	1081	270006	750.0	201502010408
2	5	6	3.3	1.0	2010110050	牡	5	518.0	2.0	57.0	104.2	ハナ	8-6-4-4	36.5	1095	1147	675030	300.0	201502010408
3	2	2	40.1	12.0	2010104090	牝	5	468.0	0.0	52.0	104.3	3/4	3-3-6-6	36.5	1156	362	34009	190.0	201502010408
4	4	5	121.1	13.0	2011102151	牡	4	480.0	18.0	57.0	104.4	クビ	6-6-7-6	36.4	1025	1132	19800	110.0	201502010408
5	8	13	22.3	9.0	2012102897	牡	3	494.0	0.0	54.0	104.5	1/2	1-1-1-1	37.3	1127	1023	382004	75.0	201502010408
6	1	1	28.0	10.0	2012101963	牡	3	490.0	-4.0	54.0	104.6	1/2	9-9-9-8	36.3	1091	1063	159033	0.0	201502010408
7	7	10	4.6	2.0	2012110089	牡	3	508.0	6.0	54.0	104.9	1.3/4	2-2-2-2	37.5	705	353	168006	0.0	201502010408
8	6	8	6.8	3.0	2011106404	牝	4	476.0	2.0	55.0	104.9	アタマ	12-12-11-10	36.3	1144	419	372008	0.0	201502010408
9	5	7	13.8	7.0	2012101546	牡	3	450.0	-2.0	51.0	104.9	クビ	6-6-7-8	36.9	1147	1098	3060	0.0	201502010408
10	3	3	7.7	4.0	2011102340	牡	4	456.0	8.0	57.0	105.0	1/2	3-3-4-4	37.3	1122	1011	952009	0.0	201502010408
11	8	12	18.6	8.0	2009104374	牡	6	454.0	2.0	57.0	106.0	6	13-13-11-12	37.5	1015	1050	459800	0.0	201502010408
12	4	4	29.0	11.0	2012101175	牝	3	496.0	4.0	52.0	106.2	1.1/4	9-9-9-10	37.8	700	1085	5060	0.0	201502010408
13	6	9	9.3	5.0	2011104459	牡	4	456.0	-2.0	57.0	106.8	3.1/2	11-11-11-13	38.3	1030	1053	415800	0.0	201502010408
1	6	12	7.1	3.0	2011105927	牝	4	468.0	8.0	52.0	71.0	0	1-1	36.2	1147	1021	523005	750.0	201502010409
2	3	6	6.0	2.0	2012104140	牝	3	434.0	8.0	52.0	71.0	クビ	15-14	34.7	1122	390	587008	300.0	201502010409
3	3	5	15.8	7.0	2012103476	牝	3	486.0	8.0	52.0	71.1	1/2	8-8	35.5	1127	1011	587008	190.0	201502010409
4	2	3	2.3	1.0	2012101040	牝	3	478.0	6.0	52.0	71.1	クビ	3-3	35.9	629	1106	639009	110.0	201502010409
5	4	7	24.2	10.0	2012101015	牝	3	462.0	12.0	49.0	71.2	1/2	3-3	36.0	1156	1146	372008	75.0	201502010409
6	5	10	14.7	6.0	2011104888	牝	4	478.0	10.0	55.0	71.2	クビ	2-2	36.3	1095	383	480007	0.0	201502010409
7	7	14	63.9	12.0	2011105730	牝	4	448.0	8.0	55.0	71.4	1.1/4	11-11	35.4	1091	1024	760008	0.0	201502010409
8	2	4	11.1	4.0	2011104964	牝	4	472.0	4.0	55.0	71.4	ハナ	8-8	35.7	1015	1117	854800	0.0	201502010409
9	8	15	72.0	13.0	2011103478	牝	4	442.0	10.0	55.0	71.5	クビ	8-8	35.8	705	1113	258030	0.0	201502010409
10	6	11	22.6	9.0	2011106588	牝	4	460.0	0.0	55.0	71.5	アタマ	11-11	35.5	1117	1089	619002	0.0	201502010409
11	7	13	114.7	16.0	2011101086	牝	4	414.0	2.0	55.0	71.5	アタマ	11-11	35.5	1025	1010	247030	0.0	201502010409
12	5	9	14.0	5.0	2011100155	牝	4	478.0	16.0	55.0	71.5	クビ	11-14	35.5	1109	1141	5060	0.0	201502010409
13	4	8	20.1	8.0	2010104627	牝	5	430.0	-8.0	55.0	71.6	クビ	6-6	36.1	1030	1111	464030	0.0	201502010409
14	1	2	97.7	15.0	2012103682	牝	3	454.0	-6.0	52.0	71.6	アタマ	3-3	36.5	1142	1012	851009	0.0	201502010409
15	1	1	39.3	11.0	2010101601	牝	5	476.0	8.0	55.0	71.9	2	6-6	36.4	1144	1026	897009	0.0	201502010409
16	8	16	81.4	14.0	2010103399	牝	5	440.0	0.0	55.0	72.6	4	16-16	36.1	700	1104	866006	0.0	201502010409
1	7	10	20.0	7.0	2011106610	セ	4	462.0	2.0	57.0	110.5	0	1-1-1-1	36.7	1109	341	851009	1085.0	201502010410
2	4	4	3.6	2.0	2011104019	牡	4	474.0	16.0	57.0	110.8	1.3/4	10-10-9-9	35.7	1127	1070	675030	430.0	201502010410
3	1	1	68.4	11.0	2011103821	牡	4	454.0	-2.0	57.0	110.8	クビ	4-4-3-3	36.5	1095	1141	514008	265.0	201502010410
4	6	8	23.7	8.0	2011104111	牡	4	520.0	-2.0	57.0	111.0	1	8-8-7-6	36.1	1030	1002	708800	160.0	201502010410
5	6	7	6.0	3.0	2011104787	牡	4	464.0	2.0	57.0	111.0	ハナ	5-5-5-4	36.4	1025	1086	145002	105.0	201502010410
6	3	3	3.1	1.0	2012104723	牡	3	498.0	2.0	54.0	111.1	1/2	11-10-5-5	36.5	1135	399	486800	0.0	201502010410
7	7	9	12.3	6.0	2012104628	牡	3	466.0	-8.0	54.0	111.3	1.1/4	6-6-7-8	36.4	1122	1061	6030	0.0	201502010410
8	5	5	11.7	5.0	2012105336	牡	3	482.0	12.0	54.0	111.5	1.1/2	2-2-2-2	37.5	1015	396	356002	0.0	201502010410
9	8	12	34.6	9.0	2010102855	牡	5	522.0	16.0	57.0	112.1	3.1/2	8-8-10-10	36.8	1117	1102	836008	0.0	201502010410
10	5	6	47.9	10.0	2011104035	牡	4	446.0	-4.0	57.0	112.3	1.1/2	11-12-12-11	36.6	1144	1022	486800	0.0	201502010410
11	8	11	154.4	12.0	2009106107	牡	6	476.0	-4.0	57.0	112.9	3.1/2	3-3-4-6	38.5	1156	1135	619800	0.0	201502010410
12	2	2	6.1	4.0	2012105397	牝	3	484.0	-14.0	52.0	119.2	大	6-6-10-12	43.8	700	1044	534006	0.0	201502010410
1	5	9	18.7	7.0	2009103373	セ	6	498.0	14.0	54.0	70.2	0	8-9	35.0	1025	409	399009	1535.0	201502010411
2	5	10	2.6	1.0	2012104438	牡	3	500.0	12.0	54.0	70.3	3/4	14-13	34.5	1122	1105	708800	610.0	201502010411
3	2	3	6.0	3.0	2012101868	牡	3	492.0	-2.0	53.0	70.4	クビ	2-2	35.9	700	1110	675030	385.0	201502010411
4	3	5	153.2	16.0	2009100706	牝	6	456.0	6.0	51.0	70.5	3/4	10-9	35.0	1104	436	29007	230.0	201502010411
5	6	12	44.7	12.0	2008105387	牡	7	464.0	-4.0	54.0	70.5	アタマ	7-6	35.5	1144	1032	446007	150.0	201502010411
6	4	8	9.6	5.0	2010105858	牝	5	466.0	12.0	52.0	70.5	ハナ	15-15	34.6	1142	1017	788800	0.0	201502010411
7	2	4	21.1	8.0	2010105423	牝	5	484.0	-8.0	52.0	70.7	1.1/4	3-3	35.9	1015	1121	32800	0.0	201502010411
8	8	16	6.0	2.0	2011103111	牝	4	460.0	2.0	55.0	70.7	ハナ	3-3	35.9	1095	1123	5803	0.0	201502010411
9	1	2	16.4	6.0	2010104205	牝	5	436.0	-4.0	52.0	70.8	クビ	8-6	35.6	1127	1084	398002	0.0	201502010411
10	6	11	53.1	14.0	2010104541	牝	5	488.0	10.0	51.0	71.0	1.1/4	10-11	35.5	1117	1145	226800	0.0	201502010411
11	1	1	84.5	15.0	2010106157	牝	5	486.0	0.0	50.0	71.2	1.1/4	16-16	35.0	1134	1010	186006	0.0	201502010411
12	3	6	34.1	11.0	2010101882	牝	5	452.0	-2.0	51.0	71.2	クビ	3-6	36.4	1156	1108	593006	0.0	201502010411
13	8	15	33.5	10.0	2012104594	牡	3	472.0	-2.0	52.0	71.3	3/4	3-3	36.5	1112	1075	224007	0.0	201502010411
14	4	7	29.5	9.0	2009104999	牡	6	504.0	-6.0	53.0	71.4	1/2	10-11	36.0	1135	1120	329004	0.0	201502010411
15	7	13	9.2	4.0	2010110132	牝	5	496.0	10.0	52.0	71.7	1.3/4	1-1	37.2	1109	1115	536800	0.0	201502010411
16	7	14	51.4	13.0	2010109150	牡	5	470.0	6.0	53.0	71.9	1.1/4	13-13	36.2	705	1111	370008	0.0	201502010411
1	3	3	1.4	1.0	2013105655	牡	2	488.0	2.0	54.0	70.6	0	2-2	35.9	1122	1105	308002	500.0	201502010501
2	1	1	64.4	9.0	2013103202	牝	2	440.0	2.0	51.0	71.0	2.1/2	1-1	36.4	1151	415	239008	200.0	201502010501
3	8	14	7.5	3.0	2013105712	牡	2	508.0	2.0	54.0	71.3	1.3/4	4-4	36.4	5243	386	124008	130.0	201502010501
4	3	4	60.4	8.0	2013102957	牝	2	482.0	-2.0	54.0	71.4	クビ	2-2	36.7	1025	412	418030	75.0	201502010501
5	7	12	12.2	4.0	2013102346	牡	2	436.0	8.0	54.0	71.4	ハナ	8-4	36.2	1091	359	546800	50.0	201502010501
6	5	8	23.6	5.0	2013104655	牡	2	434.0	2.0	54.0	71.5	1/2	4-6	36.6	1030	1050	119007	0.0	201502010501
7	5	7	68.0	10.0	2013100085	牝	2	426.0	-10.0	54.0	71.7	1.1/4	8-8	36.6	1134	433	824800	0.0	201502010501
8	6	10	6.3	2.0	2013101443	牝	2	480.0	10.0	54.0	72.0	1.3/4	14-8	36.4	629	359	639009	0.0	201502010501
9	4	5	41.6	7.0	2013100785	牝	2	446.0	4.0	54.0	72.2	1.1/2	8-8	37.0	5203	356	748001	0.0	201502010501
10	4	6	126.3	11.0	2013102226	牡	2	442.0	-2.0	51.0	72.4	1.1/2	7-8	37.4	1156	1023	851009	0.0	201502010501
11	8	13	153.5	12.0	2013109052	牡	2	416.0	2.0	54.0	72.5	クビ	8-12	37.3	1109	1127	43033	0.0	201502010501
12	6	9	264.9	14.0	2013104628	牝	2	396.0	-14.0	51.0	72.5	クビ	12-12	37.2	1147	402	535033	0.0	201502010501
13	2	2	28.6	6.0	2013102821	牝	2	432.0	-4.0	54.0	72.8	1.3/4	4-6	37.9	1116	1083	124009	0.0	201502010501
14	7	11	262.7	13.0	2013102381	牝	2	462.0	2.0	54.0	73.4	3.1/2	12-12	38.0	722	421	307006	0.0	201502010501
1	8	12	37.4	9.0	2012102883	牝	3	434.0	0.0	54.0	107.1	0	6-6-4-2	37.9	1109	435	367800	460.0	201502010502
2	4	4	3.2	1.0	2012104121	牝	3	476.0	-2.0	54.0	107.5	2.1/2	7-7-6-4	38.0	700	386	595030	180.0	201502010502
3	5	7	75.5	11.0	2012100306	牝	3	464.0	4.0	54.0	108.4	5	9-8-1-1	39.9	1122	1054	145002	120.0	201502010502
4	7	11	15.7	7.0	2012100281	牝	3	436.0	2.0	54.0	108.5	1/2	3-2-2-2	39.4	5243	1027	895800	69.0	201502010502
5	7	10	9.8	5.0	2012105148	牝	3	482.0	8.0	51.0	108.5	クビ	3-3-5-5	39.1	1156	1147	646030	46.0	201502010502
6	6	9	5.5	3.0	2012102879	牝	3	426.0	2.0	51.0	109.5	6	9-10-6-7	39.9	1151	415	270006	0.0	201502010502
7	6	8	3.5	2.0	2012103011	牝	3	466.0	14.0	51.0	109.9	2.1/2	2-3-6-8	40.3	1147	1062	515800	0.0	201502010502
8	5	6	140.2	12.0	2012102197	牝	3	440.0	0.0	54.0	110.0	1/2	13-13-11-10	39.7	1117	1102	854800	0.0	201502010502
9	4	5	15.2	6.0	2012102716	牝	3	506.0	-6.0	54.0	110.2	1.1/4	8-8-9-8	40.3	5203	1102	462033	0.0	201502010502
10	2	2	40.0	10.0	2012104145	牝	3	432.0	-2.0	54.0	110.5	1.3/4	11-11-11-10	40.2	1095	1058	415800	0.0	201502010502
11	3	3	9.5	4.0	2012106000	牝	3	472.0	0.0	54.0	111.0	3	5-5-10-10	40.9	1032	1143	290006	0.0	201502010502
12	1	1	16.1	8.0	2012105391	牝	3	492.0	2.0	54.0	111.8	5	1-1-2-5	42.7	1036	1061	243008	0.0	201502010502
13	8	13	287.2	13.0	2012105152	牝	3	392.0	4.0	54.0	111.9	1/2	11-11-13-13	41.5	1144	379	935003	0.0	201502010502
1	7	8	5.6	3.0	2012101723	牝	3	440.0	-6.0	54.0	59.1	0	1-1	35.9	5203	1006	970006	460.0	201502010503
2	6	7	4.0	2.0	2012102235	牝	3	464.0	8.0	54.0	59.9	5	3-2	36.5	1144	1032	189033	180.0	201502010503
3	3	3	6.1	4.0	2012103557	牡	3	476.0	-2.0	56.0	60.2	2	4-4	36.7	629	420	639009	120.0	201502010503
4	5	5	2.1	1.0	2012101200	牡	3	468.0	0.0	56.0	60.3	1/2	4-4	36.8	1091	402	713005	69.0	201502010503
5	1	1	13.8	5.0	2012100815	牡	3	462.0	2.0	56.0	60.6	2	6-6	36.9	705	1113	306008	46.0	201502010503
6	6	6	29.6	7.0	2012100842	牝	3	454.0	2.0	54.0	60.7	クビ	7-7	36.8	1030	1131	796002	0.0	201502010503
7	8	10	22.0	6.0	2012105970	牝	3	450.0	6.0	54.0	60.9	1.1/4	2-2	37.6	722	427	560030	0.0	201502010503
8	8	11	92.5	9.0	2012101849	牝	3	402.0	-4.0	54.0	61.1	1.1/4	7-7	37.1	1025	436	274002	0.0	201502010503
9	2	2	30.7	8.0	2012103643	牝	3	404.0	0.0	54.0	61.5	2.1/2	9-9	36.9	1117	1052	418030	0.0	201502010503
10	7	9	157.7	10.0	2012104197	牡	3	542.0	6.0	56.0	62.6	7	11-11	36.8	1031	1119	941030	0.0	201502010503
11	4	4	201.7	11.0	2012101329	牝	3	438.0	0.0	54.0	62.6	クビ	10-10	37.4	1142	1012	362800	0.0	201502010503
1	2	2	3.1	2.0	2012101602	牡	3	470.0	-10.0	56.0	106.7	0	1-1-1-1	39.2	1032	1021	3060	460.0	201502010504
2	8	11	4.2	3.0	2012103940	牡	3	474.0	-2.0	56.0	107.1	2.1/2	6-6-5-2	39.2	1025	1094	755030	180.0	201502010504
