着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	13	52.2	10.0	2012102499	牝	3	422.0	4.0	53.0	108.9	3/4	8-9-9-9	35.6	1154	1026	897009	0.0	201503010507
9	3	6	3.5	1.0	2012100683	牡	3	462.0	0.0	56.0	109.1	1.1/2	15-14-13-11	35.3	1009	1112	546800	0.0	201503010507
10	4	7	48.6	9.0	2012100737	牝	3	422.0	-2.0	54.0	109.2	クビ	3-3-4-4	36.7	1091	1024	546800	0.0	201503010507
11	8	15	5.7	3.0	2012103667	牡	3	444.0	0.0	56.0	109.3	1/2	13-13-11-9	35.8	641	1067	44008	0.0	201503010507
12	6	11	112.2	14.0	2012100677	牡	3	452.0	2.0	56.0	109.3	アタマ	11-11-11-11	35.8	1109	1097	546800	0.0	201503010507
13	6	12	82.7	12.0	2012105803	牝	3	382.0	-12.0	51.0	109.4	クビ	7-7-9-11	36.1	1153	1068	843030	0.0	201503010507
14	7	14	26.4	8.0	2012103333	牡	3	510.0	0.0	56.0	109.6	1.1/4	11-11-14-14	35.7	660	1115	19800	0.0	201503010507
15	1	2	61.0	11.0	2012105312	牡	3	472.0	0.0	56.0	110.0	2.1/2	14-14-15-15	35.9	1112	1058	351800	0.0	201503010507
16	3	5	151.6	16.0	2012101008	牝	3	424.0	-6.0	54.0	112.8	大	16-16-16-16	37.6	1131	1118	32800	0.0	201503010507
1	5	10	8.1	4.0	2011103899	牝	4	462.0	2.0	55.0	68.6	0	7-7	34.6	1116	1002	790005	700.0	201503010508
2	1	2	11.4	6.0	2010104257	牝	5	456.0	-4.0	55.0	68.6	クビ	7-7	34.6	1062	1082	234008	280.0	201503010508
3	3	5	28.9	11.0	2011104163	牝	4	484.0	16.0	55.0	68.6	アタマ	2-2	35.1	1128	1113	415800	180.0	201503010508
4	4	7	23.8	10.0	2009105867	牝	6	472.0	-4.0	55.0	68.7	1/2	9-9	34.5	1004	1064	473006	110.0	201503010508
5	5	9	4.4	1.0	2009105848	牝	6	450.0	-4.0	52.0	68.8	1/2	9-9	34.5	1153	1097	587008	70.0	201503010508
6	1	1	32.2	12.0	2010100888	牝	5	450.0	4.0	55.0	68.8	ハナ	6-3	34.9	1108	436	740800	0.0	201503010508
7	6	12	22.3	9.0	2011106588	牝	4	460.0	4.0	55.0	68.8	クビ	12-12	34.2	1092	1089	619002	0.0	201503010508
8	2	3	5.3	2.0	2011104888	牝	4	468.0	0.0	52.0	68.9	クビ	1-1	35.4	1151	383	480007	0.0	201503010508
9	7	14	6.2	3.0	2009106070	牝	6	464.0	-10.0	54.0	69.1	1.1/4	12-12	34.4	1154	1022	431002	0.0	201503010508
10	6	11	11.4	7.0	2009100807	牝	6	438.0	-12.0	55.0	69.2	3/4	9-11	34.9	1124	397	320800	0.0	201503010508
11	3	6	40.4	13.0	2011103082	牝	4	500.0	-4.0	55.0	69.3	クビ	4-3	35.6	1025	1026	47030	0.0	201503010508
12	7	13	174.4	16.0	2011101126	牝	4	428.0	-4.0	52.0	69.4	1/2	15-15	34.4	1156	1047	308002	0.0	201503010508
13	8	16	147.7	15.0	2011104848	牝	4	408.0	6.0	55.0	69.5	3/4	14-14	34.7	1138	361	60700	0.0	201503010508
14	4	8	9.1	5.0	2011101183	牝	4	482.0	-6.0	55.0	69.6	3/4	4-3	35.9	1109	1099	394009	0.0	201503010508
15	2	4	69.3	14.0	2011105901	牝	4	418.0	0.0	55.0	69.7	3/4	16-16	34.2	1030	380	508007	0.0	201503010508
16	8	15	15.0	8.0	2009105803	牝	6	474.0	-8.0	55.0	69.9	1.1/4	3-6	36.3	660	1115	587008	0.0	201503010508
1	6	10	1.8	1.0	2010105237	牡	5	550.0	-4.0	57.0	68.9	0	1-1	36.9	1025	392	68700	700.0	201503010509
2	7	12	5.8	2.0	2010106030	牡	5	506.0	0.0	56.0	69.3	2.1/2	2-2	37.2	1154	1071	364033	280.0	201503010509
3	8	14	6.0	3.0	2011102837	牡	4	518.0	-6.0	54.0	69.4	3/4	2-3	37.3	1151	431	453006	180.0	201503010509
4	8	15	31.2	9.0	2009106318	牡	6	492.0	-2.0	57.0	69.5	3/4	4-4	37.2	1117	412	858800	110.0	201503010509
5	1	1	14.9	4.0	2009105290	牡	6	506.0	-9.0	57.0	69.6	3/4	5-4	37.2	1109	1074	494800	70.0	201503010509
6	4	7	78.4	12.0	2009104533	牡	6	474.0	12.0	57.0	69.8	1.1/4	8-7	37.2	1095	353	881006	0.0	201503010509
7	5	9	28.8	8.0	2009101655	牝	6	460.0	12.0	55.0	69.8	ハナ	8-7	37.2	1127	405	872006	0.0	201503010509
8	7	13	18.3	6.0	2010101040	牡	5	496.0	-4.0	57.0	70.0	1.1/4	8-7	37.4	1128	1117	547800	0.0	201503010509
9	4	6	43.2	10.0	2008105344	セ	7	486.0	-18.0	54.0	70.4	2.1/2	12-12	37.1	1153	409	553800	0.0	201503010509
10	3	5	127.4	13.0	2011105599	牝	4	476.0	4.0	55.0	70.7	1.3/4	13-13	37.0	641	1012	163002	0.0	201503010509
11	5	8	67.1	11.0	2011102613	牝	4	466.0	2.0	52.0	70.7	クビ	11-11	37.7	1156	1023	515800	0.0	201503010509
12	2	3	16.2	5.0	2011103148	牡	4	478.0	-4.0	57.0	70.8	クビ	5-6	38.4	1015	434	382004	0.0	201503010509
13	6	11	23.7	7.0	2011103614	牝	4	448.0	0.0	55.0	70.9	1/2	5-7	38.4	1009	1109	753006	0.0	201503010509
14	2	2	182.9	15.0	2009103071	牡	6	466.0	-10.0	57.0	71.5	3.1/2	15-15	36.9	1119	428	186001	0.0	201503010509
15	3	4	131.9	14.0	2008105023	牡	7	436.0	-22.0	54.0	71.9	2.1/2	14-14	37.8	1158	380	187006	0.0	201503010509
1	2	4	4.9	3.0	2011103630	牡	4	532.0	-4.0	57.0	68.5	0	1-1	34.5	1015	1084	930800	954.8	201503010510
2	4	7	23.1	9.0	2011105404	牡	4	480.0	-8.0	57.0	68.6	1/2	3-3	34.3	1124	396	459800	372.8	201503010510
3	7	13	4.6	2.0	2011105534	牡	4	478.0	-4.0	57.0	68.7	1/2	5-5	34.3	1127	1016	577033	236.4	201503010510
4	8	15	17.5	8.0	2011104487	牡	4	462.0	-2.0	57.0	68.7	クビ	3-3	34.5	684	1097	338007	140.0	201503010510
5	1	2	3.3	1.0	2011101002	牝	4	444.0	-4.0	55.0	68.8	クビ	5-5	34.3	1118	1031	970006	91.0	201503010510
6	6	12	29.0	10.0	2010102580	牡	5	454.0	6.0	57.0	69.0	1.1/4	13-13	33.5	1142	1035	563002	0.0	201503010510
7	1	1	15.9	7.0	2010101227	セ	5	472.0	-10.0	57.0	69.0	クビ	9-9	34.2	1091	359	12005	0.0	201503010510
8	5	9	10.0	4.0	2010102015	牡	5	478.0	0.0	57.0	69.0	ハナ	5-5	34.5	660	1113	482002	0.0	201503010510
9	7	14	76.9	14.0	2009105837	牝	6	454.0	-2.0	55.0	69.2	1.1/4	2-2	35.1	1153	420	587008	0.0	201503010510
10	6	11	12.3	5.0	2007100871	牡	8	478.0	2.0	57.0	69.3	1/2	8-5	34.7	1004	1114	623005	0.0	201503010510
11	3	5	42.3	12.0	2010103964	牡	5	472.0	0.0	57.0	69.4	1/2	9-9	34.7	1138	1082	306008	0.0	201503010510
12	2	3	51.7	13.0	2011101764	牝	4	432.0	24.0	55.0	69.5	3/4	11-11	34.5	1026	1072	859002	0.0	201503010510
13	8	16	176.5	15.0	2008104617	牝	7	502.0	0.0	55.0	69.7	1.1/4	14-14	34.0	1092	359	393002	0.0	201503010510
14	3	6	15.5	6.0	2011104949	牝	4	468.0	4.0	55.0	69.7	アタマ	11-11	34.7	1154	1002	334009	0.0	201503010510
15	4	8	33.9	11.0	2010102190	牡	5	460.0	0.0	57.0	70.0	2	16-16	33.6	1128	1143	290006	0.0	201503010510
16	5	10	190.2	16.0	2010103606	牝	5	430.0	4.0	55.0	70.2	1.1/4	15-15	34.2	1062	1036	132007	0.0	201503010510
1	3	6	7.4	3.0	2010109147	牝	5	468.0	0.0	54.0	106.0	0	10-8-7-4	34.9	684	1052	431800	3756.7	201503010511
2	6	12	15.2	9.0	2011103890	牝	4	450.0	-12.0	53.0	106.0	クビ	2-2-2-1	35.3	1127	1022	486800	1516.2	201503010511
3	1	1	69.9	13.0	2009105230	牝	6	472.0	14.0	54.0	106.1	3/4	9-8-7-7	35.0	1030	1129	911008	938.1	201503010511
4	7	14	23.8	12.0	2011105245	牝	4	472.0	-6.0	54.0	106.1	クビ	6-6-3-2	35.3	1009	353	546800	560.0	201503010511
5	4	8	71.3	14.0	2010102611	牝	5	480.0	-6.0	54.0	106.2	クビ	2-3-3-4	35.4	1095	1124	629800	370.0	201503010511
6	7	13	13.9	8.0	2010106366	牝	5	476.0	-6.0	54.0	106.2	ハナ	11-11-11-9	34.8	1025	1134	95700	0.0	201503010511
7	8	16	4.6	1.0	2008100266	牝	7	460.0	-18.0	54.0	106.3	1/2	16-16-16-16	34.2	660	1115	367800	0.0	201503010511
8	2	4	18.9	10.0	2009100977	牝	6	470.0	-8.0	54.0	106.3	クビ	6-6-7-7	35.2	1092	1064	971033	0.0	201503010511
9	2	3	12.6	6.0	2011101693	牝	4	460.0	-4.0	54.0	106.4	1/2	13-11-11-12	35.0	1117	1145	929006	0.0	201503010511
10	3	5	9.2	4.0	2010105312	牝	5	494.0	2.0	53.0	106.4	クビ	15-15-14-12	34.9	1015	1121	859007	0.0	201503010511
11	1	2	4.6	2.0	2011103510	牝	4	466.0	0.0	54.0	106.4	アタマ	8-8-7-9	35.3	1116	1062	415800	0.0	201503010511
12	5	9	144.9	16.0	2009103471	牝	6	432.0	-12.0	54.0	106.5	クビ	4-5-6-4	35.6	1128	1085	547800	0.0	201503010511
13	5	10	9.4	5.0	2009106185	牝	6	462.0	-12.0	54.0	106.6	3/4	14-14-15-14	35.0	641	420	274008	0.0	201503010511
14	8	15	104.0	15.0	2011101162	牝	4	478.0	-4.0	54.0	107.0	2.1/2	4-3-3-9	36.2	1124	1057	531006	0.0	201503010511
15	6	11	13.9	7.0	2011102351	牝	4	432.0	-8.0	54.0	107.5	3	1-1-1-2	36.9	1062	1014	163002	0.0	201503010511
16	4	7	22.2	11.0	2011104198	牝	4	454.0	-10.0	54.0	107.6	3/4	11-11-11-14	36.2	1077	1070	257006	0.0	201503010511
1	5	8	6.9	4.0	2011103129	牡	4	482.0	-2.0	54.0	106.2	0	8-8-5-3	38.6	641	1066	321004	1365.5	201503010512
2	7	13	4.1	1.0	2010105714	牡	5	502.0	0.0	57.0	106.3	1/2	14-14-15-12	38.1	1077	405	321004	543.0	201503010512
3	6	11	49.3	12.0	2010104436	牡	5	458.0	-8.0	54.0	106.7	2.1/2	11-11-9-6	38.9	1129	433	270006	336.5	201503010512
4	1	1	4.3	2.0	2010100093	牡	5	494.0	4.0	56.0	106.8	3/4	1-1-1-1	39.7	1025	1016	930800	200.0	201503010512
5	4	7	27.4	8.0	2010102624	牝	5	468.0	4.0	51.0	107.0	1.1/4	3-3-2-2	39.8	1117	1023	837008	132.0	201503010512
6	6	10	72.1	15.0	2011104340	牡	4	504.0	8.0	52.0	107.1	1/2	13-11-9-8	39.3	1112	1128	927033	0.0	201503010512
7	5	9	10.8	6.0	2011100544	牝	4	502.0	2.0	52.0	107.5	2.1/2	5-6-5-8	40.0	1135	1053	3060	0.0	201503010512
8	2	2	50.7	13.0	2009101353	牡	6	466.0	-12.0	53.0	107.5	アタマ	15-14-13-12	39.4	1009	1143	793030	0.0	201503010512
9	8	15	6.5	3.0	2011100368	牡	4	508.0	6.0	55.0	107.6	クビ	11-11-13-12	39.5	1095	1017	172002	0.0	201503010512
10	4	6	36.5	11.0	2011110020	牡	4	514.0	6.0	54.0	107.6	クビ	5-6-5-10	40.0	1128	353	788800	0.0	201503010512
11	2	3	7.7	5.0	2011104062	牡	4	518.0	-4.0	55.0	107.9	1.3/4	4-4-5-4	40.4	1116	1046	864800	0.0	201503010512
12	3	4	14.5	7.0	2011105548	牡	4	476.0	-4.0	54.0	108.0	1/2	9-8-11-12	40.0	1154	1002	731006	0.0	201503010512
13	8	14	57.4	14.0	2011102874	牡	4	480.0	0.0	54.0	108.2	1.1/4	9-10-11-10	40.3	684	1052	530006	0.0	201503010512
14	7	12	33.2	9.0	2011103726	牝	4	498.0	2.0	52.0	108.9	4	5-4-2-4	41.6	1124	1128	897009	0.0	201503010512
15	3	5	36.1	10.0	2011100155	牝	4	462.0	-4.0	52.0	109.3	2.1/2	2-2-2-6	42.1	1119	1141	5060	0.0	201503010512
1	1	2	7.0	5.0	2012106308	牝	3	454.0	-4.0	53.0	69.9	0	4-4	37.8	1154	1124	138007	500.0	201503010601
2	7	14	3.6	1.0	2012100625	牝	3	480.0	4.0	54.0	69.9	クビ	2-2	38.0	1095	1039	944030	200.0	201503010601
3	8	16	23.3	7.0	2012103042	牝	3	458.0	-10.0	54.0	70.1	1.1/4	3-2	38.1	1004	1134	127002	130.0	201503010601
4	4	7	4.3	2.0	2012103922	牝	3	460.0	-6.0	51.0	71.0	5	1-1	39.2	1153	380	320800	75.0	201503010601
5	2	3	76.1	11.0	2012105014	牝	3	430.0	0.0	51.0	71.1	1/2	7-6	38.5	1156	1077	615030	50.0	201503010601
6	6	12	23.5	8.0	2012103776	牝	3	436.0	-4.0	54.0	71.1	クビ	5-5	38.9	1117	1089	748009	0.0	201503010601
7	5	10	45.2	9.0	2012104445	牝	3	462.0	-2.0	51.0	71.2	1/2	7-6	38.5	1158	1115	304033	0.0	201503010601
8	8	15	13.9	6.0	2012102005	牝	3	440.0	-14.0	54.0	71.2	クビ	10-9	38.2	1091	1051	855030	0.0	201503010601
9	5	9	6.9	4.0	2012100606	牝	3	480.0	-12.0	54.0	71.3	1/2	5-6	39.1	1025	1117	950006	0.0	201503010601
10	2	4	4.5	3.0	2012102597	牝	3	482.0	2.0	51.0	71.4	クビ	9-9	38.5	1157	411	753006	0.0	201503010601
11	3	6	71.2	10.0	2012105786	牝	3	478.0	0.0	54.0	71.6	1.1/4	12-12	37.8	1114	1041	970006	0.0	201503010601
12	4	8	189.5	15.0	2012103247	牝	3	424.0	-2.0	54.0	71.9	2	10-11	38.9	726	1024	78800	0.0	201503010601
13	7	13	100.9	12.0	2012105209	牝	3	428.0	-10.0	54.0	72.0	クビ	14-12	37.6	1135	408	434006	0.0	201503010601
14	1	1	125.7	14.0	2012101926	牝	3	410.0	0.0	54.0	72.8	5	16-16	37.9	1138	431	817800	0.0	201503010601
15	3	5	123.2	13.0	2012103907	牝	3	458.0	0.0	51.0	72.8	クビ	13-14	38.8	1151	1063	55030	0.0	201503010601
16	6	11	237.2	16.0	2012106028	牝	3	404.0	-14.0	54.0	73.0	1.1/4	14-15	38.6	1118	1031	117800	0.0	201503010601
1	4	7	10.2	5.0	2012106080	牡	3	458.0	-4.0	56.0	70.3	0	9-7	34.9	1119	1112	826800	500.0	201503010602
2	6	11	8.7	4.0	2012100710	牡	3	458.0	12.0	56.0	70.3	クビ	5-3	35.3	1091	1020	546800	200.0	201503010602
3	7	14	22.9	7.0	2012105780	牝	3	440.0	-2.0	54.0	70.3	アタマ	7-7	35.1	1004	1131	912800	130.0	201503010602
4	1	2	105.2	12.0	2012105749	牝	3	422.0	-2.0	51.0	70.5	1.1/4	1-1	35.9	1153	1096	102800	75.0	201503010602
5	1	1	3.0	2.0	2012105347	牡	3	490.0	-4.0	55.0	70.6	クビ	4-3	35.8	1154	1008	398800	50.0	201503010602
6	5	9	17.0	6.0	2012101323	牝	3	434.0	-4.0	54.0	70.6	アタマ	10-9	35.0	1095	1127	338007	0.0	201503010602
7	3	5	44.5	9.0	2012100471	牝	3	414.0	-6.0	54.0	70.7	クビ	6-6	35.6	1025	1094	755030	0.0	201503010602
8	2	3	6.3	3.0	2012101657	牡	3	430.0	4.0	56.0	70.7	クビ	2-2	36.1	1124	1110	258006	0.0	201503010602
9	4	8	129.8	13.0	2012101899	牝	3	426.0	6.0	54.0	71.0	1.3/4	10-9	35.4	1038	1143	129005	0.0	201503010602
10	3	6	2.9	1.0	2012103673	牝	3	400.0	-6.0	54.0	71.1	クビ	13-11	35.3	1092	1106	851009	0.0	201503010602
11	6	12	184.7	14.0	2012106196	牡	3	450.0	-12.0	56.0	71.2	3/4	15-16	35.1	726	1024	453006	0.0	201503010602
12	5	10	57.2	10.0	2012100111	牡	3	438.0	-22.0	56.0	71.3	3/4	13-13	35.5	1061	1134	812008	0.0	201503010602
13	8	16	328.4	16.0	2012100983	牡	3	496.0	6.0	56.0	71.4	クビ	7-11	36.1	1123	383	480007	0.0	201503010602
14	8	15	236.4	15.0	2012101829	牝	3	420.0	12.0	51.0	71.9	3	10-14	36.3	1159	406	356002	0.0	201503010602
15	2	4	31.5	8.0	2012105251	牡	3	542.0	8.0	56.0	72.1	1.1/4	3-3	37.4	1127	1016	523005	0.0	201503010602
16	7	13	76.9	11.0	2012104592	牝	3	428.0	-12.0	54.0	72.2	クビ	15-14	36.2	1142	1027	226800	0.0	201503010602
1	8	15	11.5	6.0	2012105454	牡	3	444.0	2.0	56.0	108.3	0	14-14-10-7	38.3	1109	1131	840008	500.0	201503010603
2	7	12	6.1	3.0	2012101334	牡	3	488.0	2.0	56.0	108.5	1.1/4	13-13-8-4	38.9	1025	435	970007	200.0	201503010603
3	4	6	3.1	1.0	2012103535	牡	3	458.0	-2.0	56.0	109.2	4	1-1-1-1	40.7	1117	1080	855030	130.0	201503010603
4	8	14	8.1	4.0	2012106289	牡	3	480.0	8.0	56.0	109.4	1.1/2	6-6-5-3	40.1	1127	1086	829800	75.0	201503010603
5	5	9	70.4	9.0	2012101757	牡	3	492.0	-4.0	56.0	109.7	2	8-8-4-4	40.6	1124	1057	784005	50.0	201503010603
6	4	7	24.7	8.0	2012104394	牡	3	524.0	0.0	53.0	109.8	1/2	12-12-8-7	40.1	1156	1110	415800	0.0	201503010603
7	6	11	89.9	10.0	2012105688	牡	3	500.0	2.0	56.0	110.0	1.1/4	6-6-5-7	40.7	1004	421	545033	0.0	201503010603
8	5	8	9.4	5.0	2012106411	牝	3	434.0	-8.0	53.0	110.0	アタマ	10-9-7-7	40.5	1154	413	334009	0.0	201503010603
9	7	13	192.6	14.0	2012101719	牡	3	460.0	-10.0	56.0	111.4	9	3-2-2-2	42.8	1063	1146	637030	0.0	201503010603
10	2	2	108.6	12.0	2012100593	牝	3	458.0	4.0	54.0	111.5	1/2	8-9-13-11	41.3	1038	1075	788800	0.0	201503010603
11	3	5	3.3	2.0	2012102054	牡	3	468.0	-6.0	56.0	111.8	1.3/4	3-5-3-4	42.9	1095	1141	859007	0.0	201503010603
12	2	3	95.6	11.0	2012105011	牡	3	502.0	-6.0	56.0	111.9	クビ	15-15-15-13	41.2	1104	431	571006	0.0	201503010603
13	1	1	18.6	7.0	2012105165	牝	3	486.0	2.0	54.0	112.3	2.1/2	3-4-10-11	42.3	1118	1081	851007	0.0	201503010603
14	3	4	272.7	15.0	2012106288	牡	3	466.0	6.0	53.0	113.4	7	11-11-13-13	43.2	1158	1007	959030	0.0	201503010603
15	6	10	152.9	13.0	2012105284	牡	3	438.0	2.0	53.0	115.4	大	2-2-12-15	45.3	1151	1051	855030	0.0	201503010603
1	1	1	2.7	1.0	2011105995	牡	4	460.0	6.0	59.0	182.2	0	5-7-5-4	13.2	727	1042	523005	700.0	201503010604
2	5	7	53.2	12.0	2010104716	牡	5	508.0	4.0	60.0	182.2	クビ	8-9-7-5	13.2	1105	1066	798008	280.0	201503010604
3	8	13	10.7	6.0	2007106551	牡	8	502.0	2.0	60.0	182.3	1/2	12-12-3-2	13.2	1113	1100	716800	180.0	201503010604
4	4	5	75.8	13.0	2011100616	セ	4	480.0	-6.0	59.0	182.5	1	3-2-3-1	13.2	1052	1089	901007	110.0	201503010604
5	7	11	143.3	14.0	2010105420	牝	5	504.0	6.0	58.0	183.1	3.1/2	10-10-10-10	13.2	1139	1152	443030	70.0	201503010604
6	8	14	13.9	7.0	2008100291	牡	7	504.0	-22.0	60.0	183.2	1/2	3-2-7-9	13.2	691	362	382004	0.0	201503010604
7	7	12	5.2	2.0	2008103047	牡	7	492.0	2.0	60.0	183.2	ハナ	8-2-1-2	13.2	1005	348	398002	0.0	201503010604
8	3	3	19.9	8.0	2011106373	牝	4	484.0	2.0	57.0	183.3	1/2	5-8-2-6	13.2	1008	421	593006	0.0	201503010604
9	5	8	24.4	9.0	2010102398	牡	5	494.0	2.0	60.0	183.3	クビ	1-1-6-8	13.2	1080	1009	966007	0.0	201503010604
10	4	6	45.5	11.0	2009100901	牡	6	468.0	2.0	60.0	183.3	ハナ	11-10-12-10	13.2	695	1056	334009	0.0	201503010604
11	3	4	7.4	3.0	2009104415	牡	6	494.0	-6.0	60.0	183.5	1.1/4	14-13-7-6	13.2	1123	1074	270006	0.0	201503010604
12	6	9	8.4	4.0	2011104836	牡	4	464.0	2.0	59.0	185.5	大	5-5-10-12	13.4	1059	390	338008	0.0	201503010604
13	2	2	33.4	10.0	2011110096	牡	4	486.0	4.0	59.0	186.5	6	12-14-14-14	13.5	1101	1085	948006	0.0	201503010604
14	6	10	9.8	5.0	2009105804	牡	6	528.0	8.0	60.0	187.7	7	2-5-13-13	13.6	1069	386	794002	0.0	201503010604
1	6	12	36.5	10.0	2012103641	牡	3	452.0	2.0	53.0	160.7	0	5-6-2-1	35.7	1151	341	851009	500.0	201503010605
2	2	3	3.3	1.0	2012100276	牡	3	430.0	-8.0	56.0	161.2	3	7-7-8-7	35.7	1104	1128	851800	200.0	201503010605
3	8	15	5.6	3.0	2012102559	牡	3	488.0	-2.0	56.0	161.3	1/2	12-12-4-4	36.2	1112	1021	90006	130.0	201503010605
4	2	4	11.2	5.0	2012103652	牡	3	472.0	-6.0	56.0	161.4	3/4	9-10-11-11	35.6	1135	1129	858800	75.0	201503010605
5	7	14	3.3	2.0	2012101044	牡	3	496.0	-2.0	56.0	161.6	1.1/4	1-1-1-2	36.7	1091	1018	546800	50.0	201503010605
6	3	5	21.9	7.0	2012102976	牡	3	464.0	4.0	56.0	161.7	3/4	12-13-8-7	36.2	1117	409	331002	0.0	201503010605
7	4	7	39.1	11.0	2012105050	牡	3	450.0	-2.0	56.0	161.8	3/4	9-9-4-7	36.6	1095	1147	588009	0.0	201503010605
8	8	16	29.3	8.0	2012104274	牡	3	428.0	-2.0	53.0	161.8	ハナ	2-2-4-4	36.7	1153	1094	836008	0.0	201503010605
9	3	6	19.4	6.0	2012104451	牡	3	476.0	2.0	56.0	161.8	クビ	7-7-8-7	36.3	1119	1145	274002	0.0	201503010605
10	6	11	32.9	9.0	2012101991	牡	3	464.0	-4.0	55.0	162.2	2.1/2	14-14-13-12	36.3	1154	1117	679800	0.0	201503010605
11	5	10	10.3	4.0	2012102334	牡	3	456.0	-2.0	56.0	162.4	1.1/4	15-16-14-14	36.2	1025	1093	901007	0.0	201503010605
12	7	13	44.2	12.0	2012101254	牡	3	464.0	-8.0	56.0	162.9	3	4-4-11-12	37.1	1127	1100	331002	0.0	201503010605
13	5	9	49.3	13.0	2012100433	牡	3	442.0	4.0	56.0	163.1	1.1/4	3-3-2-2	38.2	1092	1089	786006	0.0	201503010605
14	4	8	83.5	15.0	2012101407	牡	3	434.0	10.0	56.0	163.2	クビ	5-4-4-4	38.0	1124	397	464030	0.0	201503010605
15	1	2	82.4	14.0	2012105494	牡	3	478.0	-10.0	56.0	163.8	3.1/2	9-10-14-15	37.7	1004	1064	75800	0.0	201503010605
16	1	1	125.7	16.0	2012105815	牝	3	388.0	-4.0	54.0	164.0	1.1/4	15-14-16-16	37.6	1108	421	623800	0.0	201503010605
1	1	1	6.8	3.0	2012101466	セ	3	462.0	-4.0	55.0	69.3	0	4-3	34.7	1154	1125	243008	500.0	201503010606
2	2	3	41.5	9.0	2012106382	牝	3	416.0	-16.0	54.0	69.5	1.1/4	6-5	34.7	1135	1030	488007	200.0	201503010606
3	8	15	3.3	2.0	2012103033	牝	3	442.0	0.0	51.0	69.7	1.1/4	1-1	35.7	1153	1133	16033	130.0	201503010606
4	3	6	6.8	4.0	2012104885	牝	3	394.0	10.0	54.0	69.8	1/2	4-5	35.1	1109	341	486800	75.0	201503010606
5	6	11	10.6	5.0	2012105053	牡	3	482.0	-8.0	56.0	69.8	クビ	8-8	34.7	1092	1020	592800	50.0	201503010606
6	4	7	3.2	1.0	2012102958	牝	3	436.0	4.0	54.0	69.9	1/2	6-7	35.1	1127	1113	759030	0.0	201503010606
7	3	5	14.0	6.0	2012100658	牝	3	430.0	12.0	51.0	70.1	1.1/4	2-2	35.8	1156	362	510033	0.0	201503010606
8	6	12	81.0	11.0	2012100386	牝	3	418.0	-12.0	54.0	70.3	1.1/4	10-10	34.9	1117	383	480007	0.0	201503010606
9	7	13	96.3	12.0	2012104978	牡	3	426.0	-6.0	56.0	70.5	1.1/2	8-9	35.4	1119	423	588009	0.0	201503010606
10	5	10	14.7	7.0	2012109183	牝	3	414.0	0.0	54.0	70.5	クビ	3-3	36.0	1114	396	356002	0.0	201503010606
11	5	9	147.9	15.0	2012102683	牝	3	440.0	0.0	54.0	70.6	1/2	12-10	34.9	1112	1100	22700	0.0	201503010606
12	2	4	32.4	8.0	2012101245	牡	3	466.0	-10.0	56.0	71.2	3.1/2	10-12	35.7	1004	1131	363030	0.0	201503010606
13	1	2	52.2	10.0	2012110056	セ	3	508.0	0.0	56.0	71.3	3/4	12-13	35.6	1095	1017	948006	0.0	201503010606
14	8	16	127.0	13.0	2012100813	牝	3	466.0	0.0	54.0	71.5	1.1/4	14-14	35.1	1061	390	542800	0.0	201503010606
15	4	8	199.3	16.0	2012110054	牝	3	454.0	-6.0	51.0	72.2	4	15-15	35.3	1151	1008	897009	0.0	201503010606
16	7	14	138.6	14.0	2012105038	牝	3	456.0	0.0	54.0	75.2	大	16-16	37.2	1104	1041	523005	0.0	201503010606
1	6	8	4.5	2.0	2010103225	牡	5	484.0	-2.0	54.0	156.8	0	12-11-7-6	38.8	1156	1009	985001	700.0	201503010607
2	5	6	4.8	3.0	2009101054	牡	6	508.0	-12.0	57.0	156.8	ハナ	6-7-7-9	38.7	1112	1058	628007	280.0	201503010607
3	7	10	7.5	4.0	2010104400	セ	5	492.0	-12.0	57.0	156.8	ハナ	8-9-7-6	38.8	1025	1153	415800	180.0	201503010607
4	6	7	3.8	1.0	2011104459	牡	4	458.0	2.0	57.0	156.9	1/2	3-3-2-2	39.3	1092	1053	415800	110.0	201503010607
5	7	9	28.6	9.0	2011104408	牡	4	434.0	-10.0	57.0	156.9	クビ	10-11-11-11	38.6	1138	1123	274002	70.0	201503010607
6	3	3	13.3	7.0	2011109127	牡	4	468.0	-4.0	57.0	157.3	2.1/2	11-10-11-11	39.0	1124	1057	19004	0.0	201503010607
7	8	12	73.5	12.0	2010103652	牡	5	516.0	-6.0	57.0	157.6	2	5-5-4-3	39.9	1117	1074	505006	0.0	201503010607
8	2	2	10.1	5.0	2011103451	牝	4	494.0	6.0	55.0	157.7	1/2	1-1-1-1	40.2	1004	1052	170800	0.0	201503010607
9	5	5	29.8	10.0	2010104038	牡	5	502.0	-2.0	57.0	157.9	1	6-5-5-6	40.0	1127	1126	138007	0.0	201503010607
10	4	4	11.2	6.0	2011106154	牡	4	476.0	-2.0	57.0	158.0	1/2	3-3-5-3	40.1	1142	359	629800	0.0	201503010607
11	1	1	51.9	11.0	2010104693	牝	5	426.0	0.0	55.0	158.3	1.3/4	9-7-10-9	40.1	1091	1122	494800	0.0	201503010607
12	8	11	14.1	8.0	2011102886	牡	4	516.0	0.0	56.0	159.8	9	2-2-2-3	42.2	1154	1102	836008	0.0	201503010607
