着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	9	27.8	8.0	2011100332	牡	4	458.0	2.0	56.0	72.7	アタマ	9-9	37.7	1140	1012	593006	110.0	201506010706
5	8	16	64.7	14.0	2011105161	牡	4	450.0	-2.0	56.0	72.8	3/4	11-11	37.2	422	1093	684002	75.0	201506010706
6	5	10	52.8	12.0	2009101655	牝	6	464.0	12.0	55.0	73.2	2.1/2	5-5	38.6	733	405	872006	0.0	201506010706
7	6	11	46.1	10.0	2010100603	牝	5	474.0	2.0	55.0	73.3	クビ	11-11	37.6	5243	1112	705006	0.0	201506010706
8	8	15	184.5	16.0	2010105945	牝	5	484.0	8.0	55.0	73.4	3/4	10-10	38.1	1123	339	629800	0.0	201506010706
9	1	2	61.5	13.0	2010101371	牝	5	458.0	2.0	55.0	73.7	2	15-15	37.8	1117	1026	897030	0.0	201506010706
10	1	1	160.5	15.0	2010102190	牡	5	464.0	8.0	57.0	73.8	クビ	16-16	37.3	1109	1143	290006	0.0	201506010706
11	4	8	5.1	2.0	2011103303	牡	4	534.0	2.0	56.0	74.0	1.1/2	2-2	39.8	1075	1141	107800	0.0	201506010706
12	3	6	41.2	9.0	2009102369	牝	6	472.0	4.0	55.0	74.6	3.1/2	7-7	39.8	5471	405	67700	0.0	201506010706
13	2	3	16.1	5.0	2011103403	牡	4	516.0	6.0	56.0	74.7	3/4	11-14	39.1	1009	1109	928030	0.0	201506010706
14	4	7	15.1	4.0	2011103463	牝	4	444.0	2.0	51.0	74.7	アタマ	1-1	40.5	1142	399	553800	0.0	201506010706
15	7	13	25.2	6.0	2010104402	牡	5	458.0	0.0	57.0	74.9	3/4	5-5	40.4	1144	1054	151006	0.0	201506010706
16	3	5	46.6	11.0	2011105491	牝	4	460.0	-2.0	51.0	75.2	1.3/4	2-2	41.0	1150	1106	394009	0.0	201506010706
1	7	8	1.8	1.0	2010103985	牝	5	494.0	0.0	55.0	116.6	0	6-6-4-4	39.2	5498	1124	310007	750.0	201506010707
2	4	4	4.1	2.0	2011101463	牝	4	442.0	4.0	54.0	117.1	3	3-3-3-2	39.9	5386	437	145030	300.0	201506010707
3	3	3	12.9	5.0	2011101921	牝	4	444.0	-2.0	54.0	117.7	3.1/2	4-4-6-6	40.0	1109	435	367800	190.0	201506010707
4	1	1	32.1	8.0	2010104425	牝	5	522.0	-2.0	55.0	117.9	1	8-8-6-6	40.3	733	138	506800	110.0	201506010707
5	8	9	22.7	6.0	2011104455	牝	4	470.0	1.0	54.0	118.0	3/4	6-6-4-5	40.5	5243	1145	148800	75.0	201506010707
6	2	2	26.6	7.0	2011100691	牝	4	460.0	-4.0	54.0	118.1	1/2	10-10-8-8	40.2	1029	1035	975007	0.0	201506010707
7	7	7	9.9	4.0	2010106174	牝	5	480.0	0.0	55.0	118.5	2.1/2	4-4-1-1	41.7	684	436	491030	0.0	201506010707
8	5	5	6.4	3.0	2010100159	牝	5	472.0	2.0	52.0	119.3	5	1-1-2-2	42.2	1150	1106	635009	0.0	201506010707
9	8	10	93.8	10.0	2011101055	牝	4	392.0	-6.0	54.0	121.1	大	9-8-10-9	42.7	689	417	797008	0.0	201506010707
10	6	6	78.1	9.0	2011100472	牝	4	496.0	0.0	54.0	122.4	8	2-2-9-9	44.2	1031	1147	117030	0.0	201506010707
1	7	14	29.2	10.0	2007102253	牡	8	462.0	-2.0	57.0	71.5	0	9-8	36.8	1009	1143	547800	1050.0	201506010708
2	3	6	4.0	2.0	2010100960	牡	5	536.0	0.0	57.0	71.6	3/4	4-2	37.6	1029	392	373800	420.0	201506010708
3	6	12	8.2	4.0	2009102651	牡	6	500.0	-2.0	57.0	71.7	クビ	12-11	36.8	5498	1098	3060	260.0	201506010708
4	4	8	57.2	13.0	2011100799	牝	4	500.0	0.0	54.0	71.9	1.1/4	12-13	37.0	1140	435	262002	160.0	201506010708
5	5	10	11.3	5.0	2010106190	牡	5	504.0	6.0	57.0	71.9	アタマ	15-15	36.8	660	1089	341002	105.0	201506010708
6	7	13	31.3	11.0	2008101695	セ	7	460.0	0.0	54.0	72.2	2	8-8	37.8	1142	1056	100800	0.0	201506010708
7	4	7	27.1	9.0	2010106054	牝	5	470.0	0.0	55.0	72.2	ハナ	5-5	38.0	5386	1064	852030	0.0	201506010708
8	8	15	214.9	16.0	2009102505	牡	6	510.0	-2.0	57.0	72.3	1/2	15-15	37.1	733	138	180800	0.0	201506010708
9	6	11	71.9	14.0	2011105166	牝	4	444.0	4.0	54.0	72.5	1.1/4	9-11	37.8	1077	1103	245030	0.0	201506010708
10	2	4	24.0	8.0	2009105117	牡	6	496.0	-2.0	57.0	72.6	3/4	9-10	37.8	1122	353	58700	0.0	201506010708
11	8	16	3.6	1.0	2010102007	牡	5	466.0	-2.0	57.0	72.9	1.3/4	2-1	39.3	711	390	817800	0.0	201506010708
12	3	5	120.4	15.0	2009102506	牡	6	502.0	-2.0	57.0	73.3	2.1/2	12-13	38.4	1144	1113	180800	0.0	201506010708
13	5	9	33.2	12.0	2009103505	牡	6	494.0	-16.0	57.0	73.6	1.3/4	7-5	39.3	663	1023	837008	0.0	201506010708
14	1	1	14.9	6.0	2011105999	牡	4	492.0	-2.0	56.0	74.0	2.1/2	3-2	40.2	5471	339	494800	0.0	201506010708
15	1	2	20.4	7.0	2010105780	牝	5	486.0	-4.0	55.0	74.1	1/2	5-7	39.9	1088	1085	473030	0.0	201506010708
16	2	3	5.3	3.0	2010102853	牡	5	480.0	0.0	57.0	74.8	4	1-2	41.2	1075	1068	370001	0.0	201506010708
1	5	10	3.3	1.0	2010102446	セ	5	476.0	-4.0	57.0	113.4	0	14-14-13-8	37.9	1096	1088	518002	1536.4	201506010709
2	7	14	4.1	2.0	2011104429	牡	4	520.0	14.0	56.0	113.7	2	5-5-3-2	39.2	5471	1017	172002	610.4	201506010709
3	8	16	114.6	13.0	2011105098	牡	4	542.0	-2.0	56.0	114.4	4	3-3-3-1	39.9	689	1127	788800	385.2	201506010709
4	6	11	220.9	16.0	2011106338	牝	4	476.0	4.0	54.0	114.7	1.3/4	16-16-16-15	38.2	1117	1143	188800	230.0	201506010709
5	8	15	12.6	7.0	2011104090	牝	4	488.0	2.0	54.0	114.7	アタマ	7-7-6-5	39.9	5386	1118	790005	150.0	201506010709
6	6	12	132.1	14.0	2011103400	牡	4	496.0	4.0	56.0	114.8	クビ	9-9-6-5	40.0	1009	1026	716800	0.0	201506010709
7	3	5	31.5	9.0	2011106410	牡	4	460.0	-2.0	56.0	115.1	1.3/4	11-11-13-12	39.6	422	1077	832008	0.0	201506010709
8	7	13	19.8	8.0	2011102611	牡	4	516.0	-4.0	56.0	115.1	クビ	12-12-10-8	39.8	663	1023	515800	0.0	201506010709
9	3	6	41.9	10.0	2009100679	牡	6	490.0	0.0	57.0	115.2	3/4	12-12-12-12	39.8	1085	436	716800	0.0	201506010709
10	1	1	55.4	11.0	2011103988	牡	4	506.0	16.0	56.0	115.4	3/4	8-8-10-11	40.2	684	409	790005	0.0	201506010709
11	2	4	154.8	15.0	2010102879	牡	5	456.0	0.0	57.0	115.8	2.1/2	10-10-8-8	40.7	1144	1124	945004	0.0	201506010709
12	4	7	9.3	5.0	2011103768	牡	4	496.0	10.0	56.0	117.1	8	1-1-1-3	42.7	1075	1067	226800	0.0	201506010709
13	1	2	95.3	12.0	2009101790	牡	6	492.0	18.0	57.0	117.9	5	15-15-15-15	41.5	711	1008	897009	0.0	201506010709
14	4	8	8.8	4.0	2008109158	牡	7	488.0	-2.0	57.0	118.4	3	2-2-2-3	44.0	660	1092	124008	0.0	201506010709
15	5	9	9.7	6.0	2011104378	牡	4	604.0	10.0	56.0	118.5	1/2	3-3-5-7	43.8	5243	386	514008	0.0	201506010709
16	2	3	6.9	3.0	2011103928	牡	4	498.0	0.0	56.0	120.6	大	5-5-8-14	45.6	733	138	486800	0.0	201506010709
1	8	13	5.3	2.0	2011104097	牡	4	480.0	2.0	56.0	106.7	0	6-5-6-5	34.6	1088	1075	226800	1851.5	201506010710
2	7	10	4.6	1.0	2011104306	牡	4	500.0	0.0	56.0	106.9	1.1/4	11-11-11-10	34.1	5386	1053	308002	739.0	201506010710
3	7	11	5.6	3.0	2011104205	牡	4	530.0	6.0	56.0	107.1	1.1/4	3-4-4-4	35.3	711	1115	587008	464.5	201506010710
4	2	2	18.1	9.0	2009105407	牡	6	504.0	0.0	57.0	107.2	3/4	8-8-8-7	34.8	1085	1038	491030	270.0	201506010710
5	5	6	9.0	6.0	2010104124	牝	5	428.0	4.0	55.0	107.4	1.1/4	8-9-10-8	34.8	663	1097	180800	182.0	201506010710
6	3	3	10.1	7.0	2010104221	牝	5	484.0	0.0	55.0	107.4	ハナ	10-10-8-10	34.9	422	1105	324030	0.0	201506010710
7	8	12	15.0	8.0	2010104261	牡	5	482.0	0.0	57.0	107.5	3/4	1-2-2-2	36.0	1075	1008	506800	0.0	201506010710
8	4	4	51.7	11.0	2010105389	牝	5	482.0	10.0	55.0	107.6	クビ	2-1-1-1	37.3	1009	1090	43033	0.0	201506010710
9	5	7	8.4	5.0	2009110017	牡	6	508.0	14.0	57.0	107.6	ハナ	12-12-12-12	34.3	5471	1070	308002	0.0	201506010710
10	6	8	7.3	4.0	2010104294	牝	5	506.0	0.0	55.0	107.8	1.1/4	3-3-2-2	36.2	660	1008	510008	0.0	201506010710
11	4	5	78.0	12.0	2008100364	牡	7	510.0	0.0	57.0	108.5	4	13-13-13-13	34.9	1077	422	145006	0.0	201506010710
12	1	1	134.0	13.0	2008102810	牡	7	474.0	4.0	57.0	108.8	2	3-5-5-5	36.9	5498	1079	257006	0.0	201506010710
13	6	9	21.1	10.0	2011103520	牡	4	462.0	0.0	56.0	109.3	3	6-7-7-8	37.0	733	138	808800	0.0	201506010710
1	8	16	35.2	10.0	2012100361	牡	3	466.0	6.0	56.0	72.2	0	3-5	37.5	5471	390	13700	500.0	201506010801
2	2	3	21.1	6.0	2012100009	牡	3	476.0	4.0	56.0	72.5	2	13-13	36.8	1043	1116	877800	200.0	201506010801
3	5	10	2.2	1.0	2012101715	牡	3	454.0	0.0	56.0	72.5	ハナ	3-3	37.8	1075	1094	897009	130.0	201506010801
4	4	7	4.7	2.0	2012103557	牡	3	462.0	2.0	56.0	72.5	アタマ	2-2	37.9	629	420	639009	75.0	201506010801
5	6	11	6.3	3.0	2012105879	牡	3	474.0	-6.0	56.0	72.6	クビ	12-11	37.0	5498	1056	434006	50.0	201506010801
6	6	12	8.8	5.0	2012105040	牡	3	468.0	-2.0	56.0	72.6	クビ	3-3	37.9	1077	1035	832008	0.0	201506010801
7	5	9	8.1	4.0	2012104579	牡	3	500.0	4.0	56.0	72.9	2	6-6	38.0	5386	1074	486800	0.0	201506010801
8	8	15	204.3	13.0	2012105681	牝	3	418.0	-18.0	54.0	73.2	1.3/4	7-7	38.2	1140	435	868005	0.0	201506010801
9	1	1	31.6	8.0	2012103117	牡	3	440.0	2.0	56.0	73.4	1.1/4	14-14	37.5	1109	1131	772002	0.0	201506010801
10	7	14	26.4	7.0	2012109149	牡	3	452.0	4.0	56.0	73.8	2.1/2	9-8	38.5	1085	1031	453006	0.0	201506010801
11	3	5	34.2	9.0	2012102612	牝	3	460.0	-2.0	54.0	74.0	3/4	1-1	39.5	1122	428	464030	0.0	201506010801
12	1	2	281.4	15.0	2012102670	牝	3	400.0	-12.0	54.0	74.7	4	14-15	38.7	1051	1089	772002	0.0	201506010801
13	4	8	187.3	12.0	2012101899	牝	3	422.0	10.0	54.0	75.0	2	9-10	39.8	1038	1143	129005	0.0	201506010801
14	2	4	55.6	11.0	2012104018	牡	3	416.0	20.0	53.0	75.2	1	11-11	39.7	1150	1059	808800	0.0	201506010801
15	3	6	225.9	14.0	2012102400	牡	3	516.0	-8.0	56.0	75.3	1/2	7-8	40.2	689	1089	674004	0.0	201506010801
除	7	13	---		2012106313	牝	3	482.0	10.0	54.0					5243	1133	641030	0.0	201506010801
1	8	16	34.7	10.0	2012102301	牡	3	472.0	20.0	56.0	115.0	0	2-2-3-3	38.2	5498	1118	170800	500.0	201506010802
2	4	8	2.5	1.0	2012101558	牡	3	500.0	4.0	56.0	115.2	1.1/2	2-2-2-2	38.5	5243	1133	3060	200.0	201506010802
3	5	9	24.7	9.0	2012104745	牡	3	478.0	4.0	56.0	115.9	4	13-15-10-4	38.5	641	423	398002	130.0	201506010802
4	1	1	286.7	15.0	2012101084	牡	3	492.0	-4.0	56.0	116.6	4	11-11-4-4	39.5	733	1076	270006	75.0	201506010802
5	6	12	5.3	3.0	2012102785	牡	3	498.0	4.0	56.0	116.8	3/4	1-1-1-1	40.2	1038	436	129005	50.0	201506010802
6	4	7	251.8	14.0	2012101078	牡	3	492.0	-8.0	56.0	117.2	2.1/2	12-12-10-11	39.8	1129	433	270006	0.0	201506010802
7	3	6	8.4	4.0	2012105454	牡	3	442.0	2.0	56.0	117.3	3/4	6-6-8-8	40.1	1109	1131	840008	0.0	201506010802
8	3	5	59.0	11.0	2012104892	牝	3	468.0	-6.0	54.0	117.4	1/2	15-14-14-14	39.5	635	349	506800	0.0	201506010802
9	7	14	14.4	5.0	2012101263	牡	3	478.0	2.0	56.0	117.6	1.1/4	6-6-4-4	40.6	1075	1145	910006	0.0	201506010802
10	5	10	22.2	8.0	2012105161	牡	3	534.0	0.0	56.0	117.8	1.1/2	8-8-8-10	40.5	1009	1094	760008	0.0	201506010802
11	1	2	19.0	6.0	2012106238	牡	3	506.0	8.0	56.0	118.0	3/4	13-12-12-11	40.4	1122	1102	57030	0.0	201506010802
12	2	3	4.3	2.0	2012106440	牡	3	480.0	0.0	56.0	118.0	アタマ	8-8-12-11	40.4	1043	402	937004	0.0	201506010802
13	6	11	144.0	13.0	2012105943	牡	3	486.0	18.0	53.0	118.1	1/2	16-16-16-15	39.7	1150	1134	127002	0.0	201506010802
14	8	15	20.9	7.0	2012101002	牝	3	494.0	0.0	54.0	118.4	1.3/4	4-4-4-4	41.4	660	1026	384033	0.0	201506010802
15	7	13	367.2	16.0	2012109080	牡	3	456.0	-2.0	56.0	118.5	クビ	4-4-4-8	41.5	1051	1051	75800	0.0	201506010802
16	2	4	105.7	12.0	2012102505	牝	3	440.0	2.0	54.0	122.5	大	10-10-15-16	44.5	1108	1063	757800	0.0	201506010802
1	6	11	7.5	4.0	2012106191	牡	3	478.0	-4.0	56.0	72.0	0	12-11	36.2	1029	1005	338006	500.0	201506010803
2	7	13	5.8	3.0	2012101894	牡	3	472.0	-4.0	56.0	72.0	クビ	6-4	37.2	1075	1068	547800	200.0	201506010803
3	8	15	4.3	2.0	2012110110	牡	3	460.0	0.0	56.0	72.7	4	5-5	38.1	1043	1127	506800	130.0	201506010803
4	5	9	35.8	6.0	2012102520	牝	3	436.0	0.0	54.0	72.8	1/2	6-5	38.1	733	1108	314033	75.0	201506010803
5	6	12	134.9	13.0	2012101106	牝	3	422.0	0.0	54.0	72.8	クビ	8-8	37.8	1129	1081	824800	50.0	201506010803
6	8	16	85.3	10.0	2012100787	牝	3	460.0	2.0	54.0	72.9	1/2	9-9	37.7	1051	1030	149033	0.0	201506010803
7	2	4	13.9	5.0	2012105531	牡	3	424.0	-2.0	56.0	73.2	1.3/4	11-12	37.7	5471	1027	64700	0.0	201506010803
8	7	14	92.8	11.0	2012105469	牡	3	458.0	4.0	56.0	73.5	1.3/4	9-10	38.3	684	1096	100800	0.0	201506010803
9	4	7	1.9	1.0	2012110064	牡	3	456.0	-2.0	56.0	73.8	1.3/4	3-2	39.5	5386	1102	490006	0.0	201506010803
10	3	5	123.2	12.0	2012106115	牡	3	486.0	0.0	56.0	74.0	1.1/2	2-2	39.8	5243	1100	250006	0.0	201506010803
11	5	10	294.5	14.0	2012105955	牡	3	460.0	-12.0	56.0	74.2	1.1/4	15-14	37.6	1085	1089	331002	0.0	201506010803
12	1	2	81.1	9.0	2012101135	牝	3	398.0	-4.0	51.0	74.3	1/2	14-14	37.9	1150	1031	694008	0.0	201506010803
13	4	8	399.4	16.0	2012102143	牝	3	432.0	-2.0	54.0	74.3	アタマ	16-16	37.5	1140	1014	700006	0.0	201506010803
14	1	1	45.5	7.0	2012100141	牡	3	456.0	4.0	56.0	74.4	クビ	1-1	40.3	1109	1131	832008	0.0	201506010803
15	3	6	55.9	8.0	2012105551	牝	3	508.0	0.0	54.0	74.7	2	3-5	40.4	689	1023	851009	0.0	201506010803
16	2	3	390.0	15.0	2012106282	牝	3	442.0	8.0	54.0	75.3	3.1/2	12-13	39.6	1135	1106	212008	0.0	201506010803
1	4	7	5.6	2.0	2012103683	牝	3	452.0	0.0	54.0	118.0	0	2-2-2-1	38.8	1075	1124	257006	600.0	201506010804
2	5	9	17.9	7.0	2012104328	牝	3	476.0	0.0	54.0	118.4	2.1/2	12-12-2-4	39.2	5386	1074	758005	240.0	201506010804
3	7	13	7.8	4.0	2012103230	牝	3	466.0	0.0	54.0	119.0	3.1/2	4-4-1-3	39.8	5243	1121	994002	150.0	201506010804
4	8	15	2.3	1.0	2012103011	牝	3	464.0	0.0	54.0	119.4	2.1/2	6-6-5-6	39.8	1122	1062	515800	90.0	201506010804
5	5	10	30.9	9.0	2012105455	牝	3	484.0	0.0	54.0	119.4	ハナ	4-4-5-5	39.8	684	423	102800	60.0	201506010804
6	7	14	14.9	5.0	2012102616	牝	3	504.0	0.0	54.0	119.4	ハナ	6-6-7-6	39.7	689	1123	279008	0.0	201506010804
7	1	1	31.7	10.0	2012104774	牝	3	450.0	0.0	54.0	119.6	1.1/2	12-12-11-10	39.4	733	1068	486800	0.0	201506010804
8	6	12	7.7	3.0	2012103255	牝	3	436.0	0.0	54.0	119.9	1.3/4	3-3-2-2	40.7	1043	1128	78800	0.0	201506010804
9	6	11	38.3	12.0	2012101385	牝	3	470.0	0.0	54.0	120.1	1	9-9-7-8	40.4	1031	1147	252030	0.0	201506010804
10	1	2	16.5	6.0	2012101395	牝	3	500.0	0.0	54.0	120.3	3/4	9-9-11-10	40.2	660	1113	362800	0.0	201506010804
11	3	6	72.7	14.0	2012103507	牝	3	514.0	0.0	51.0	120.3	アタマ	9-9-14-12	39.9	1150	383	226006	0.0	201506010804
12	2	4	20.1	8.0	2012105218	牝	3	484.0	0.0	54.0	120.7	2.1/2	14-14-10-9	40.7	5498	1102	859007	0.0	201506010804
13	4	8	213.2	16.0	2012100090	牝	3	488.0	0.0	54.0	121.2	3	15-15-15-15	40.5	1009	421	548009	0.0	201506010804
14	2	3	64.0	13.0	2012106201	牝	3	468.0	0.0	54.0	123.9	大	6-8-11-13	43.7	1085	1024	639006	0.0	201506010804
15	8	16	189.2	15.0	2012104983	牝	3	514.0	0.0	54.0	124.3	2.1/2	16-16-16-16	42.4	1029	1012	595800	0.0	201506010804
16	3	5	32.9	11.0	2012106381	牝	3	452.0	0.0	54.0	125.6	8	1-1-7-13	45.8	1077	349	224002	0.0	201506010804
1	8	15	7.5	4.0	2012100736	牝	3	430.0	0.0	54.0	96.6	0	1-2-2	34.9	1009	412	546800	500.0	201506010805
2	1	2	20.3	8.0	2012105027	牝	3	440.0	0.0	54.0	96.7	1/2	9-9-8	34.5	1075	1077	350004	200.0	201506010805
3	2	4	4.3	2.0	2012104072	牡	3	426.0	0.0	56.0	96.9	1.1/4	9-13-12	34.5	1122	1017	226800	130.0	201506010805
4	1	1	46.8	11.0	2012104490	牝	3	468.0	8.0	54.0	97.0	1/2	5-5-3	35.0	641	420	274008	75.0	201506010805
5	4	7	3.8	1.0	2012104621	牡	3	466.0	-4.0	56.0	97.0	クビ	14-5-5	35.0	5471	1126	486800	50.0	201506010805
6	2	3	8.9	5.0	2012104371	牡	3	490.0	12.0	56.0	97.1	クビ	14-13-14	34.7	660	1059	2060	0.0	201506010805
7	6	11	97.9	14.0	2012102222	牡	3	460.0	2.0	56.0	97.2	3/4	16-9-11	35.0	5243	405	250006	0.0	201506010805
8	3	6	9.0	6.0	2012106330	牡	3	436.0	6.0	56.0	97.2	アタマ	5-9-8	35.0	5498	1079	209800	0.0	201506010805
9	6	12	14.6	7.0	2012101429	牡	3	472.0	-4.0	56.0	97.4	1.1/4	9-9-12	35.2	684	1047	708800	0.0	201506010805
10	3	5	131.9	15.0	2012103630	牡	3	478.0	16.0	56.0	97.4	クビ	2-1-1	35.8	1085	1096	851009	0.0	201506010805
11	8	16	65.5	13.0	2012105244	牝	3	468.0	10.0	54.0	97.4	アタマ	7-8-8	35.3	733	1088	430002	0.0	201506010805
12	5	10	50.3	12.0	2012104590	牝	3	484.0	10.0	54.0	97.4	ハナ	9-16-15	34.7	689	1106	775006	0.0	201506010805
13	5	9	7.3	3.0	2012109217	牡	3	456.0	-10.0	56.0	97.7	2	9-3-3	35.8	5386	1103	32800	0.0	201506010805
14	7	14	26.9	9.0	2012104474	牝	3	404.0	-6.0	51.0	98.3	3.1/2	3-3-5	36.5	1150	1109	258030	0.0	201506010805
15	7	13	27.2	10.0	2012102425	牡	3	428.0	-4.0	56.0	98.6	1.3/4	3-5-5	36.6	1043	1114	168006	0.0	201506010805
16	4	8	207.6	16.0	2012100728	牡	3	502.0	-20.0	56.0	100.1	9	7-15-16	37.6	1109	1132	716800	0.0	201506010805
1	6	12	19.8	7.0	2012101813	牡	3	454.0	0.0	56.0	124.9	0	7-7-7-7	34.6	1075	1076	248030	600.0	201506010806
2	4	8	9.4	4.0	2012104284	牡	3	506.0	0.0	56.0	124.9	ハナ	4-4-4-4	34.7	1077	1070	794002	240.0	201506010806
3	5	10	13.5	6.0	2012103491	牡	3	424.0	0.0	56.0	125.0	1/2	7-8-8-8	34.5	641	1097	587008	150.0	201506010806
4	3	5	3.3	1.0	2012104629	牡	3	492.0	0.0	56.0	125.0	アタマ	11-10-11-10	34.1	5243	1047	226800	90.0	201506010806
5	8	16	20.5	8.0	2012102624	牡	3	458.0	0.0	56.0	125.2	1.1/4	3-3-3-2	35.2	1122	409	851004	60.0	201506010806
6	2	4	89.3	15.0	2012101596	牝	3	464.0	0.0	54.0	125.3	3/4	4-4-4-4	35.1	689	390	3060	0.0	201506010806
7	2	3	24.9	9.0	2012104451	牡	3	476.0	0.0	56.0	125.8	3	6-6-4-4	35.6	1140	1145	274002	0.0	201506010806
8	1	2	74.2	13.0	2012109129	牡	3	456.0	0.0	56.0	125.9	3/4	2-2-2-2	36.0	1051	1074	149033	0.0	201506010806
9	7	14	12.8	5.0	2012105221	牝	3	454.0	0.0	54.0	126.0	1/2	11-12-13-13	34.8	1031	1093	159002	0.0	201506010806
10	7	13	30.6	10.0	2012103645	牝	3	438.0	0.0	54.0	126.0	アタマ	9-9-9-10	35.3	660	353	684030	0.0	201506010806
11	4	7	182.4	16.0	2012100096	牝	3	422.0	0.0	54.0	126.1	クビ	15-12-13-13	34.9	733	1134	36006	0.0	201506010806
12	8	15	5.1	3.0	2012104539	牡	3	532.0	0.0	56.0	126.3	1.1/4	13-14-9-9	35.6	5386	1067	514008	0.0	201506010806
13	1	1	89.2	14.0	2012102159	牝	3	428.0	0.0	54.0	126.5	1.1/4	1-1-1-1	36.7	1134	1147	531006	0.0	201506010806
14	5	9	4.2	2.0	2012104192	牡	3	472.0	0.0	56.0	126.6	3/4	13-15-11-12	35.6	5471	1047	113030	0.0	201506010806
15	3	6	36.1	11.0	2012109082	牝	3	480.0	0.0	54.0	126.7	1/2	9-10-13-15	35.6	1043	1026	75800	0.0	201506010806
16	6	11	41.3	12.0	2012105512	牡	3	504.0	0.0	56.0	128.3	10	16-16-16-16	36.6	684	1079	766007	0.0	201506010806
1	3	6	7.3	4.0	2011106508	牝	4	460.0	0.0	51.0	71.5	0	8-7	36.9	1150	1127	628007	750.0	201506010807
2	8	15	5.3	3.0	2011100812	牝	4	488.0	8.0	54.0	71.6	1/2	13-13	36.5	1043	1126	138007	300.0	201506010807
3	6	11	3.4	1.0	2011101843	牝	4	496.0	2.0	54.0	71.7	3/4	1-1	37.8	1085	1051	855030	190.0	201506010807
4	4	8	17.9	7.0	2011103734	牝	4	470.0	0.0	54.0	71.8	3/4	5-3	37.5	1075	1008	897009	110.0	201506010807
5	2	3	71.0	13.0	2010102412	牝	5	476.0	12.0	55.0	72.2	2.1/2	7-7	37.7	1029	1131	493006	75.0	201506010807
6	6	12	33.4	9.0	2011101380	牝	4	444.0	-2.0	54.0	72.4	1.1/4	13-11	37.3	660	1064	834004	0.0	201506010807
7	5	9	5.3	2.0	2011105062	牝	4	422.0	-4.0	54.0	72.5	1/2	3-2	38.4	5386	1115	329004	0.0	201506010807
8	7	13	73.3	14.0	2010102390	牝	5	488.0	6.0	55.0	72.7	1	8-11	38.0	684	1116	945004	0.0	201506010807
9	8	16	45.1	11.0	2010101630	牝	5	468.0	10.0	55.0	72.7	アタマ	8-13	38.1	689	415	137030	0.0	201506010807
10	2	4	51.8	12.0	2010101239	牝	5	484.0	-2.0	55.0	72.8	1/2	15-15	37.4	1140	392	851009	0.0	201506010807
11	1	1	8.8	5.0	2010103901	牝	5	442.0	2.0	55.0	73.0	1.1/4	5-3	38.7	5471	1103	19800	0.0	201506010807
12	4	7	197.1	16.0	2011106143	牝	4	440.0	0.0	54.0	73.0	ハナ	15-15	37.6	1061	339	629800	0.0	201506010807
13	7	14	8.9	6.0	2011105461	牝	4	460.0	2.0	54.0	73.1	3/4	8-10	38.5	1122	1038	491030	0.0	201506010807
14	1	2	38.6	10.0	2010101427	牝	5	474.0	20.0	55.0	74.0	5	8-7	39.4	641	1012	934006	0.0	201506010807
15	5	10	32.3	8.0	2010100888	牝	5	456.0	2.0	55.0	74.4	2.1/2	3-3	40.2	635	436	740800	0.0	201506010807
16	3	5	104.7	15.0	2010103203	牝	5	452.0	0.0	55.0	75.2	5	2-6	41.2	1009	383	226006	0.0	201506010807
1	8	11	3.6	2.0	2011104452	牡	4	494.0	2.0	56.0	113.1	0	6-5-4-4	38.0	660	1067	619800	750.0	201506010808
2	5	5	4.3	3.0	2010104093	牡	5	510.0	0.0	57.0	113.1	ハナ	9-10-9-9	37.5	5386	1047	113030	300.0	201506010808
3	8	10	6.5	4.0	2010104495	セ	5	526.0	0.0	57.0	113.2	3/4	2-2-2-1	38.4	1043	1106	506800	190.0	201506010808
4	3	3	17.2	6.0	2011104172	牡	4	494.0	2.0	56.0	113.7	3	8-8-7-4	38.4	1122	1054	514008	110.0	201506010808
5	7	8	2.8	1.0	2011100668	牡	4	504.0	2.0	56.0	114.2	3	3-3-3-3	39.3	1075	1068	843030	75.0	201506010808
6	1	1	91.2	9.0	2010104436	牡	5	472.0	-2.0	57.0	114.9	4	9-9-7-7	39.5	1129	433	270006	0.0	201506010808
7	7	9	91.1	8.0	2011100114	牝	4	444.0	-2.0	54.0	115.1	3/4	1-1-1-2	40.4	733	415	270006	0.0	201506010808
8	6	6	57.3	7.0	2010102255	牡	5	446.0	2.0	57.0	115.5	2.1/2	6-5-4-4	40.5	1132	1100	21006	0.0	201506010808
9	4	4	150.4	10.0	2010102642	牝	5	464.0	2.0	55.0	117.2	大	3-3-4-7	42.1	1140	435	367800	0.0	201506010808
10	6	7	298.0	11.0	2010103606	牝	5	440.0	-4.0	55.0	118.3	7	3-7-10-10	42.5	1051	1036	132007	0.0	201506010808
11	2	2	7.1	5.0	2011105359	牡	4	450.0	4.0	56.0	177.2	大	11-11-11-11		5471	1134	67700	0.0	201506010808
1	8	11	9.3	5.0	2012104874	牡	3	448.0	4.0	56.0	108.5	0	9-9-8-7	34.7	5471	1132	226800	1025.9	201506010809
2	8	10	7.2	4.0	2012101265	牡	3	494.0	-6.0	56.0	108.7	1.1/4	2-3-3-2	35.3	1043	1128	910006	407.4	201506010809
