着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	1	2	141.7	14.0	2012102752	牝	3	440.0	-4.0	51.0	121.6	クビ	7-9-12-12	41.8	1142	1065	894030	0.0	201507010101
15	7	14	19.0	8.0	2012104570	牝	3	470.0	2.0	54.0	122.6	6	2-2-3-3	43.6	1128	1110	506800	0.0	201507010101
16	2	4	30.5	11.0	2012101531	牝	3	478.0	-2.0	51.0	123.3	4	13-14-16-16	42.3	1149	1118	3060	0.0	201507010101
1	4	4	14.7	5.0	2011103805	牡	4	528.0	-4.0	56.0	115.6	0	1-1-2-1	38.3	1116	1069	398002	700.0	201507010102
2	2	2	26.2	6.0	2011103430	牡	4	466.0	0.0	54.0	115.9	1.3/4	6-6-9-8	37.7	1152	1107	752005	280.0	201507010102
3	8	12	3.6	2.0	2011101180	牡	4	510.0	8.0	56.0	115.9	アタマ	2-2-1-2	38.6	1034	1028	844800	180.0	201507010102
4	3	3	2.2	1.0	2010104456	牡	5	498.0	2.0	57.0	115.9	クビ	3-3-5-4	38.0	1115	1117	486800	110.0	201507010102
5	6	7	42.9	9.0	2010100222	牡	5	446.0	4.0	57.0	116.2	1.3/4	6-6-5-4	38.3	1125	1057	784005	70.0	201507010102
6	7	9	5.7	3.0	2010104967	牡	5	498.0	8.0	57.0	116.4	1.1/4	9-9-5-7	38.5	1015	1044	271008	0.0	201507010102
7	6	8	49.8	10.0	2011103700	牡	4	528.0	8.0	56.0	116.6	1.1/4	9-9-11-11	38.3	1128	1109	310007	0.0	201507010102
8	5	6	42.6	8.0	2009105093	牡	6	474.0	6.0	54.0	116.9	2	6-8-2-2	39.6	1142	1014	771009	0.0	201507010102
9	1	1	7.2	4.0	2010103225	牡	5	484.0	4.0	57.0	117.2	1.3/4	12-11-9-8	39.1	1010	1009	985001	0.0	201507010102
10	5	5	101.5	11.0	2011103030	牡	4	492.0	6.0	53.0	117.6	2.1/2	3-3-5-8	39.7	1153	1132	639009	0.0	201507010102
11	8	11	425.4	12.0	2011109148	牡	4	494.0	-6.0	53.0	117.7	クビ	9-11-12-12	39.3	1143	370	514009	0.0	201507010102
12	7	10	32.9	7.0	2011104746	牡	4	504.0	31.0	56.0	117.8	3/4	3-3-4-4	40.3	1025	1113	170800	0.0	201507010102
1	1	2	11.9	4.0	2012105901	牝	3	442.0	-2.0	54.0	73.3	0	15-12	36.2	1025	412	13700	500.0	201507010103
2	6	11	1.7	1.0	2012104406	牝	3	480.0	2.0	52.0	73.3	クビ	1-1	38.0	1146	1072	808800	200.0	201507010103
3	5	10	2.7	2.0	2012105956	牝	3	492.0	2.0	54.0	73.8	3	2-2	38.3	1115	1130	331002	130.0	201507010103
4	5	9	9.6	3.0	2012106363	牝	3	458.0	-4.0	51.0	74.0	1	8-7	37.6	1155	1101	821003	75.0	201507010103
5	6	12	124.9	10.0	2012104223	牝	3	406.0	-20.0	52.0	74.7	4	5-7	38.5	1154	1095	274002	50.0	201507010103
6	4	7	255.9	14.0	2012105544	牝	3	470.0	-2.0	51.0	75.0	2	5-5	38.8	1153	1077	41033	0.0	201507010103
7	3	6	143.1	11.0	2012105014	牝	3	430.0	2.0	51.0	75.0	クビ	11-7	38.3	1151	1077	615030	0.0	201507010103
8	8	16	47.7	7.0	2012100934	牝	3	492.0	10.0	54.0	75.1	クビ	13-14	38.1	1095	436	491030	0.0	201507010103
9	1	1	28.9	5.0	2012106382	牝	3	430.0	-2.0	54.0	75.1	クビ	5-5	38.9	1119	1030	488007	0.0	201507010103
10	7	13	160.8	12.0	2012105784	牝	3	412.0	10.0	51.0	75.2	クビ	16-16	37.7	1149	1006	970006	0.0	201507010103
11	8	15	92.3	9.0	2012100303	牝	3	482.0	4.0	54.0	75.5	2	11-12	38.7	1030	417	145002	0.0	201507010103
12	2	3	32.3	6.0	2012102772	牝	3	438.0	-2.0	54.0	75.7	3/4	8-7	39.3	1127	1029	506006	0.0	201507010103
13	2	4	318.7	16.0	2012102576	牝	3	422.0	-4.0	54.0	76.1	2.1/2	3-3	40.3	1125	434	288009	0.0	201507010103
14	7	14	71.0	8.0	2012101012	牝	3	416.0	-6.0	54.0	76.8	4	13-14	39.8	1138	1075	211004	0.0	201507010103
15	4	8	252.6	13.0	2012102934	牝	3	490.0	2.0	54.0	77.4	3.1/2	8-11	40.9	652	1122	304030	0.0	201507010103
16	3	5	262.6	15.0	2012100915	牝	3	410.0	-4.0	54.0	78.6	7	3-4	42.7	1062	413	479033	0.0	201507010103
1	7	12	22.4	7.0	2011106242	牝	4	474.0	2.0	57.0	202.2	0	4-4-2-2	13.5	695	1141	851009	700.0	201507010104
2	3	3	4.3	2.0	2009105278	牡	6	502.0	-2.0	60.0	202.9	4	9-9-7-6	13.5	1069	386	180800	280.0	201507010104
3	5	8	16.6	5.0	2008100222	牡	7	526.0	12.0	60.0	203.6	4	5-8-8-8	13.6	691	1032	764001	180.0	201507010104
4	2	2	6.4	3.0	2009100897	牡	6	460.0	6.0	60.0	203.8	1.1/4	1-1-1-1	13.6	1008	1147	244008	110.0	201507010104
5	6	9	17.8	6.0	2011102210	牡	4	462.0	2.0	59.0	203.9	3/4	11-11-10-9	13.6	1063	429	321800	70.0	201507010104
6	5	7	282.6	12.0	2010104096	牝	5	476.0	12.0	58.0	204.6	4	14-14-12-11	13.6	1123	433	270006	0.0	201507010104
7	8	14	127.4	10.0	2010105743	牡	5	472.0	8.0	60.0	205.1	3	5-5-5-3	13.7	1082	405	332800	0.0	201507010104
8	4	5	2.1	1.0	2009103150	牡	6	504.0	6.0	60.0	205.8	4	2-2-5-6	13.7	1035	1062	304008	0.0	201507010104
9	1	1	24.8	8.0	2011102273	牡	4	498.0	8.0	59.0	205.9	1/2	5-6-8-9	13.7	1139	1028	785800	0.0	201507010104
10	6	10	6.5	4.0	2010100752	牡	5	504.0	18.0	60.0	206.1	1	5-6-3-3	13.7	1080	1122	356002	0.0	201507010104
11	7	11	301.8	13.0	2010101962	牡	5	456.0	2.0	60.0	207.6	9	2-2-3-5	13.8	1113	1133	487800	0.0	201507010104
12	8	13	311.6	14.0	2011100071	牝	4	456.0	-2.0	57.0	207.9	2	13-13-13-13	13.9	1089	421	36006	0.0	201507010104
13	4	6	203.7	11.0	2011101627	牡	4	476.0	0.0	59.0	209.4	9	11-11-13-14	14.0	1059	1030	912002	0.0	201507010104
14	3	4	64.7	9.0	2009105452	牡	6	458.0	4.0	60.0	210.7	8	9-9-10-12	14.0	1066	434	382004	0.0	201507010104
1	7	11	4.4	2.0	2009110011	牡	6	476.0	2.0	60.0	222.5	0	14-14-9-8	13.4	1046	1053	180800	1200.0	201507010105
2	7	12	211.3	13.0	2008100571	牡	7	492.0	-4.0	60.0	222.7	1.1/2	11-10-8-7	13.4	1052	1089	379008	480.0	201507010105
3	5	8	14.4	6.0	2006103077	牡	9	510.0	2.0	60.0	222.9	1.1/4	2-2-1-1	13.4	1035	427	204800	300.0	201507010105
4	6	9	7.5	4.0	2007103395	牡	8	526.0	10.0	60.0	223.0	3/4	8-8-5-5	13.4	691	1061	790005	180.0	201507010105
5	6	10	7.3	3.0	2009105295	セ	6	508.0	4.0	60.0	224.9	大	5-5-5-5	13.5	655	1140	461030	120.0	201507010105
6	4	6	31.1	8.0	2010102128	牝	5	476.0	2.0	58.0	225.1	3/4	9-9-9-10	13.5	1066	419	852030	0.0	201507010105
7	8	13	20.5	7.0	2008100219	牡	7	474.0	-6.0	60.0	225.4	2	3-3-3-2	13.5	1059	1073	224007	0.0	201507010105
8	4	5	10.2	5.0	2009104662	牡	6	446.0	0.0	60.0	225.5	1/2	1-1-2-3	13.5	1069	415	546800	0.0	201507010105
9	3	4	121.4	10.0	2010103012	牝	5	466.0	-4.0	58.0	225.7	1.1/4	12-12-13-13	13.6	1139	1132	994002	0.0	201507010105
10	2	2	51.0	9.0	2009103389	牡	6	520.0	14.0	60.0	226.1	2.1/2	3-3-4-3	13.6	652	1049	515800	0.0	201507010105
11	1	1	138.4	12.0	2008102351	牡	7	510.0	18.0	60.0	226.2	クビ	5-5-7-8	13.6	1080	1122	304008	0.0	201507010105
12	8	14	137.8	11.0	2011106292	牡	4	496.0	6.0	59.0	227.4	7	10-10-11-12	13.7	1072	1033	674004	0.0	201507010105
13	3	3	311.3	14.0	2007109145	牡	8	494.0	2.0	60.0	227.6	1.1/2	12-12-11-11	13.7	1120	1036	970006	0.0	201507010105
中	5	7	2.1	1.0	2006100405	牡	9	540.0	6.0	60.0			5-7-14		1005	1016	122008	0.0	201507010105
1	3	6	131.2	12.0	2012101083	牝	3	426.0	-8.0	51.0	139.0	0	15-13-10-11	36.4	1151	392	270006	500.0	201507010106
2	5	10	8.1	3.0	2012104104	牡	3	468.0	-4.0	54.0	139.2	1.1/4	12-12-10-11	36.7	1152	1011	180800	200.0	201507010106
3	2	3	1.6	1.0	2012101971	牡	3	498.0	4.0	56.0	139.3	3/4	5-6-6-6	37.1	1126	388	532002	130.0	201507010106
4	3	5	25.8	6.0	2012101173	牡	3	448.0	-4.0	56.0	139.5	1.1/4	17-17-16-16	36.4	1119	420	494800	75.0	201507010106
5	1	1	9.2	4.0	2012104832	牡	3	474.0	-6.0	56.0	139.6	3/4	9-9-10-8	37.2	1116	1101	486800	50.0	201507010106
6	6	12	10.5	5.0	2012104009	牡	3	540.0	0.0	56.0	139.6	クビ	5-5-3-4	37.5	1128	1075	831800	0.0	201507010106
7	1	2	45.9	7.0	2012103571	牡	3	470.0	-2.0	54.0	139.7	クビ	9-9-10-11	37.1	1154	1080	530007	0.0	201507010106
8	4	7	353.2	18.0	2012102492	牡	3	476.0	-4.0	56.0	140.4	4	11-11-8-8	38.0	1127	1029	897009	0.0	201507010106
9	8	16	190.4	14.0	2012109066	牡	3	442.0	-10.0	56.0	140.4	クビ	3-3-3-2	38.4	1062	1024	33009	0.0	201507010106
10	8	18	49.2	8.0	2012100224	牝	3	402.0	0.0	54.0	140.4	ハナ	8-7-6-6	38.1	1092	1010	760008	0.0	201507010106
11	7	15	5.8	2.0	2012104851	牡	3	502.0	0.0	56.0	140.5	1/2	1-1-1-1	38.7	1115	1082	794002	0.0	201507010106
12	4	8	197.2	15.0	2012103904	牝	3	432.0	-10.0	54.0	140.5	クビ	15-16-14-14	37.7	1134	1052	453006	0.0	201507010106
13	6	11	61.9	9.0	2012100711	牝	3	424.0	2.0	51.0	140.5	ハナ	5-7-8-8	38.1	1143	1096	494800	0.0	201507010106
14	5	9	64.0	10.0	2012105769	牝	3	436.0	-6.0	54.0	140.6	クビ	3-3-3-4	38.5	1030	1141	188800	0.0	201507010106
15	7	14	328.6	17.0	2012104383	牝	3	436.0	-12.0	51.0	140.6	クビ	18-18-18-18	37.1	1153	1108	857800	0.0	201507010106
16	8	17	74.2	11.0	2012109127	牡	3	472.0	-8.0	56.0	141.5	5	2-2-2-2	39.5	1135	421	663007	0.0	201507010106
17	7	13	179.0	13.0	2012100309	牡	3	458.0	8.0	53.0	141.7	1.1/2	14-13-14-14	38.8	1142	1027	514008	0.0	201507010106
18	2	4	321.2	16.0	2012101034	牝	3	456.0	-2.0	54.0	142.9	7	13-13-16-17	39.6	1010	1114	716800	0.0	201507010106
1	2	4	12.3	4.0	2010105766	牝	5	480.0	-2.0	55.0	86.4	0	4-4	38.6	1126	1111	859002	700.0	201507010107
2	4	7	2.1	1.0	2010104246	牝	5	496.0	-2.0	55.0	86.4	クビ	4-4	38.6	1116	1129	486800	280.0	201507010107
3	1	1	27.4	11.0	2010102851	牝	5	460.0	0.0	55.0	86.5	クビ	1-1	39.5	1125	419	19004	180.0	201507010107
4	8	15	18.8	8.0	2011102824	牝	4	432.0	4.0	54.0	86.7	1.1/2	15-15	36.7	1034	402	149007	110.0	201507010107
5	6	12	7.0	2.0	2011103591	牝	4	464.0	0.0	52.0	86.7	ハナ	9-9	38.1	1154	1105	486800	70.0	201507010107
6	4	8	12.7	5.0	2009106322	牝	6	422.0	-2.0	53.0	86.7	アタマ	11-11	37.8	1152	1058	866006	0.0	201507010107
7	8	16	13.2	7.0	2010104385	牝	5	494.0	-2.0	55.0	86.9	1.1/4	11-11	38.1	1030	1091	226800	0.0	201507010107
8	6	11	141.1	14.0	2010103979	牝	5	488.0	4.0	55.0	87.0	クビ	6-6	39.1	1015	1094	381004	0.0	201507010107
9	2	3	222.5	16.0	2011106548	牝	4	424.0	2.0	54.0	87.0	ハナ	7-7	39.0	652	1122	34005	0.0	201507010107
10	1	2	13.0	6.0	2011104609	牝	4	494.0	6.0	51.0	87.3	1.3/4	3-3	39.8	1155	1057	495005	0.0	201507010107
11	3	5	202.8	15.0	2009103164	牝	6	468.0	-6.0	55.0	87.3	クビ	9-9	38.7	1130	1041	19700	0.0	201507010107
12	7	13	8.7	3.0	2010105853	牝	5	488.0	-8.0	55.0	87.6	1.3/4	13-13	38.5	1115	1064	788800	0.0	201507010107
13	3	6	135.6	13.0	2011105977	牝	4	440.0	-10.0	54.0	88.3	4	14-14	39.0	1132	409	372033	0.0	201507010107
14	5	10	20.8	9.0	2009103253	牝	6	512.0	-6.0	55.0	88.5	1.1/4	8-7	40.3	1095	1116	945004	0.0	201507010107
15	5	9	40.3	12.0	2009103322	牝	6	468.0	6.0	52.0	89.1	3.1/2	2-2	42.0	1153	341	639009	0.0	201507010107
16	7	14	26.0	10.0	2011103643	牝	4	444.0	-10.0	54.0	89.7	3.1/2	16-16	38.9	1119	1115	226800	0.0	201507010107
1	2	2	42.7	9.0	2011105445	牡	4	442.0	-4.0	53.0	115.1	0	4-4-4-4	39.1	1147	1062	222007	700.0	201507010108
2	6	8	13.2	4.0	2010101884	牡	5	508.0	12.0	54.0	115.1	クビ	8-8-6-5	38.4	1155	350	484007	280.0	201507010108
3	8	12	5.5	3.0	2011103761	牡	4	514.0	0.0	54.0	115.2	クビ	2-2-2-2	39.6	1152	411	226800	180.0	201507010108
4	4	5	2.7	1.0	2009104863	牡	6	470.0	8.0	54.0	115.7	3	2-2-2-2	40.1	1142	1068	200006	110.0	201507010108
5	8	13	78.1	11.0	2009101598	牡	6	458.0	0.0	57.0	115.7	アタマ	10-10-12-11	37.9	1129	1040	988005	70.0	201507010108
6	6	9	14.4	5.0	2011106088	牡	4	518.0	-8.0	54.0	115.7	ハナ	9-8-8-8	38.5	1154	1073	367008	0.0	201507010108
7	1	1	117.6	12.0	2010103053	牡	5	472.0	-8.0	54.0	115.8	1/2	12-12-13-11	37.7	1151	1008	78800	0.0	201507010108
8	5	6	23.4	7.0	2010102621	牡	5	488.0	-2.0	55.0	115.8	クビ	5-5-5-5	39.4	1146	1065	382004	0.0	201507010108
9	7	11	2.7	2.0	2011102576	セ	4	484.0	-2.0	56.0	115.9	クビ	12-13-11-8	38.2	1119	383	547800	0.0	201507010108
10	5	7	15.6	6.0	2011100348	牡	4	466.0	-4.0	56.0	116.0	3/4	6-6-6-7	39.3	1135	1079	547800	0.0	201507010108
11	3	3	202.7	13.0	2010101273	牡	5	462.0	-2.0	57.0	117.3	8	10-10-10-10	39.8	1138	1123	78006	0.0	201507010108
12	7	10	73.8	10.0	2009104567	牡	6	486.0	15.0	54.0	117.5	1.1/4	1-1-1-1	42.0	1149	1010	750005	0.0	201507010108
13	4	4	36.3	8.0	2011106369	牝	4	416.0	-14.0	51.0	119.8	大	6-6-9-11	42.5	1153	1097	546800	0.0	201507010108
1	2	3	3.8	1.0	2011100930	牡	4	464.0	8.0	56.0	71.1	0	11-9	35.4	1126	388	786800	700.0	201507010109
2	3	5	15.7	6.0	2011104296	牝	4	464.0	10.0	54.0	71.4	2	14-12	35.5	1119	420	587008	280.0	201507010109
3	5	9	7.6	4.0	2010100784	牝	5	464.0	-4.0	55.0	71.4	ハナ	14-17	35.3	1125	387	338008	180.0	201507010109
4	1	2	6.3	3.0	2011103484	牝	4	482.0	-2.0	52.0	71.4	アタマ	1-1	36.4	1152	1085	258030	110.0	201507010109
5	2	4	111.8	16.0	2011109147	牝	4	466.0	8.0	54.0	71.6	3/4	2-2	36.5	1015	1125	43033	70.0	201507010109
6	1	1	12.4	5.0	2010102890	牡	5	508.0	24.0	55.0	71.7	3/4	4-3	36.3	1154	429	334009	0.0	201507010109
7	6	11	3.9	2.0	2010102494	牡	5	500.0	0.0	57.0	71.8	クビ	8-9	36.2	1115	438	948006	0.0	201507010109
8	4	8	19.7	8.0	2011100585	牝	4	436.0	0.0	54.0	71.8	ハナ	8-8	36.3	1034	1122	646030	0.0	201507010109
9	7	14	49.8	12.0	2011101225	牡	4	468.0	18.0	56.0	71.9	3/4	11-12	36.1	1127	1064	51700	0.0	201507010109
10	8	16	56.6	14.0	2011104780	牝	4	472.0	8.0	51.0	71.9	アタマ	8-9	36.3	1142	436	33700	0.0	201507010109
11	3	6	16.6	7.0	2009100614	牝	6	458.0	2.0	53.0	72.0	1/2	4-3	36.7	1146	1072	523005	0.0	201507010109
12	4	7	65.6	15.0	2011102554	牝	4	396.0	-10.0	54.0	72.1	クビ	14-12	36.3	1116	1062	547800	0.0	201507010109
13	7	15	20.5	9.0	2011101002	牝	4	450.0	18.0	54.0	72.4	1.3/4	4-3	37.0	1031	1031	970006	0.0	201507010109
14	7	13	35.0	10.0	2011106312	牝	4	448.0	0.0	54.0	72.8	2.1/2	3-3	37.5	1138	1122	321800	0.0	201507010109
15	8	18	147.9	18.0	2010100038	牝	5	448.0	-14.0	52.0	73.3	3	11-12	37.4	1153	1063	531006	0.0	201507010109
16	8	17	44.0	11.0	2010101007	牝	5	478.0	-2.0	55.0	73.3	ハナ	4-3	37.9	1128	1142	224007	0.0	201507010109
17	5	10	53.6	13.0	2009106055	セ	6	468.0	2.0	57.0	73.7	2.1/2	14-12	37.8	1095	1145	708800	0.0	201507010109
18	6	12	134.3	17.0	2010105825	牝	5	454.0	0.0	52.0	74.6	5	18-18	37.5	1155	353	788800	0.0	201507010109
1	4	4	10.3	4.0	2012100889	牝	3	460.0	4.0	54.0	86.7	0	6-6	37.6	1015	1044	102800	918.7	201507010110
2	8	11	12.0	6.0	2012103296	牡	3	466.0	2.0	56.0	86.9	1	3-3	38.0	1034	1009	985001	368.2	201507010110
3	5	5	3.2	2.0	2012104746	牝	3	476.0	0.0	54.0	87.1	1	3-3	38.1	1115	1130	915008	224.1	201507010110
4	5	6	2.2	1.0	2012101515	牡	3	504.0	-8.0	56.0	87.2	1/2	3-3	38.3	1116	1137	3060	130.0	201507010110
5	7	10	17.1	7.0	2012105020	牝	3	422.0	-12.0	54.0	87.2	クビ	8-6	37.9	1025	1051	864800	89.0	201507010110
6	3	3	11.6	5.0	2012102503	牡	3	454.0	4.0	56.0	87.2	ハナ	10-10	37.7	1128	1143	188800	0.0	201507010110
7	8	12	9.1	3.0	2012105076	牡	3	476.0	0.0	56.0	87.5	2	1-1	38.8	1092	1024	453006	0.0	201507010110
8	2	2	79.9	10.0	2012105847	牡	3	430.0	-2.0	56.0	87.7	1.1/2	10-10	38.1	1062	350	523005	0.0	201507010110
9	1	1	38.4	8.0	2012102150	牝	3	486.0	-8.0	54.0	87.9	1.1/4	8-6	38.6	1095	415	975002	0.0	201507010110
10	6	8	71.6	9.0	2012109194	牡	3	488.0	-4.0	56.0	88.1	1.1/4	2-2	39.3	1127	1131	970006	0.0	201507010110
11	7	9	173.5	12.0	2012102106	セ	3	462.0	-2.0	56.0	88.5	2.1/2	6-6	39.4	1030	1125	698002	0.0	201507010110
12	6	7	128.2	11.0	2012109029	牝	3	434.0	-11.0	54.0	91.0	大	12-12	40.6	5161	5675	4803	0.0	201507010110
1	7	8	2.3	1.0	2011105057	牡	4	502.0	4.0	56.0	124.0	0	2-2-2-2	36.1	1138	1092	329004	1346.6	201507010111
2	8	10	5.4	3.0	2011103501	牡	4	474.0	2.0	56.0	124.2	1.1/4	3-3-3-2	36.2	1126	1078	415800	537.6	201507010111
3	7	7	6.8	4.0	2010105787	牡	5	476.0	2.0	57.0	124.9	4	5-4-4-4	36.6	1115	224	859007	333.8	201507010111
4	5	5	9.6	5.0	2010104875	セ	5	460.0	-2.0	57.0	125.0	3/4	8-8-8-8	36.2	1095	1047	308002	200.0	201507010111
5	3	3	33.5	9.0	2009105430	牡	6	478.0	0.0	57.0	125.0	アタマ	8-8-8-8	36.2	1030	1075	364033	132.0	201507010111
6	4	4	4.8	2.0	2011103807	牡	4	516.0	0.0	56.0	125.2	1	4-4-4-4	36.9	1025	438	708800	0.0	201507010111
7	2	2	20.0	7.0	2010103016	牡	5	476.0	-8.0	57.0	125.2	ハナ	5-6-6-6	36.6	1031	138	480033	0.0	201507010111
8	1	1	18.2	6.0	2011103636	牝	4	434.0	2.0	54.0	125.4	1.1/2	1-1-1-1	37.6	1146	1112	506800	0.0	201507010111
9	8	9	107.4	10.0	2011105232	牝	4	434.0	0.0	54.0	125.7	1.3/4	10-10-10-10	36.8	1092	339	629800	0.0	201507010111
10	6	6	24.5	8.0	2009104244	牡	6	500.0	0.0	57.0	129.0	大	7-6-6-6	40.5	1116	388	532002	0.0	201507010111
1	6	12	13.2	8.0	2011110049	牝	4	480.0	4.0	54.0	83.6	0	6-6	35.6	1034	1028	785800	964.6	201507010112
2	3	5	49.1	13.0	2010100483	牡	5	476.0	28.0	57.0	83.6	ハナ	6-6	35.6	1127	1086	21007	375.6	201507010112
3	4	7	144.1	16.0	2008104782	牡	7	500.0	18.0	57.0	83.6	クビ	9-8	35.3	1059	1030	329004	237.8	201507010112
4	5	9	16.0	9.0	2011104536	牡	4	482.0	0.0	56.0	83.8	1.1/4	3-3	36.0	1015	1140	523005	140.0	201507010112
5	3	6	9.1	4.0	2011104420	牡	4	474.0	-2.0	56.0	83.9	1/2	17-17	34.8	1115	1097	808800	91.0	201507010112
6	7	14	6.1	2.0	2011104311	牝	4	432.0	2.0	54.0	83.9	クビ	3-3	36.1	1092	1026	415800	0.0	201507010112
7	8	17	12.7	7.0	2010110124	牝	5	484.0	16.0	55.0	84.1	1.1/4	2-2	36.5	1128	1134	138007	0.0	201507010112
8	4	8	10.7	6.0	2010104159	牡	5	462.0	2.0	57.0	84.2	1/2	15-16	35.4	1116	362	398002	0.0	201507010112
9	2	4	71.2	14.0	2011102508	牡	4	520.0	2.0	56.0	84.3	クビ	9-11	35.8	1119	1132	149033	0.0	201507010112
10	1	1	9.3	5.0	2010104041	牝	5	428.0	0.0	55.0	84.3	ハナ	9-8	35.9	1126	1104	226800	0.0	201507010112
11	2	3	6.3	3.0	2011101542	牡	4	478.0	4.0	56.0	84.5	1	15-15	35.9	1125	388	495005	0.0	201507010112
12	6	11	25.5	12.0	2010104556	牝	5	466.0	2.0	55.0	84.5	クビ	12-11	36.0	1030	1141	808800	0.0	201507010112
13	1	2	4.5	1.0	2010103795	牡	5	476.0	-6.0	57.0	84.7	1.1/4	12-11	36.2	1095	1115	415800	0.0	201507010112
14	5	10	250.4	17.0	2009101390	牡	6	476.0	-6.0	57.0	84.9	1.1/4	6-8	36.6	1087	1143	772002	0.0	201507010112
15	8	15	97.5	15.0	2011105224	牡	4	480.0	6.0	56.0	85.1	1	12-11	36.6	1141	436	546800	0.0	201507010112
16	7	13	25.2	11.0	2011103618	牝	4	462.0	-12.0	54.0	85.1	クビ	1-1	37.6	1154	1095	506800	0.0	201507010112
17	8	16	19.4	10.0	2010104741	セ	5	496.0	6.0	57.0	85.2	クビ	3-3	37.4	1010	1142	851009	0.0	201507010112
1	6	12	100.1	12.0	2012100119	牡	3	454.0	-6.0	53.0	74.8	0	12-11	36.9	1149	370	514009	500.0	201507010201
2	3	6	10.1	4.0	2012102446	牡	3	472.0	8.0	56.0	74.9	3/4	6-5	37.7	1135	411	425006	200.0	201507010201
3	4	7	1.8	1.0	2012101546	牡	3	456.0	4.0	56.0	75.0	3/4	3-2	37.9	1116	1098	3060	130.0	201507010201
4	8	15	5.8	2.0	2012103337	牝	3	412.0	4.0	54.0	75.3	2	3-5	38.2	1025	1078	331002	75.0	201507010201
5	5	9	16.2	6.0	2012102307	牡	3	426.0	-4.0	56.0	75.3	ハナ	1-1	38.4	1030	1067	170800	50.0	201507010201
6	6	11	7.5	3.0	2012100056	牡	3	470.0	6.0	56.0	75.5	1.1/4	2-2	38.5	1127	1086	192009	0.0	201507010201
7	8	16	49.4	9.0	2012102641	牡	3	492.0	10.0	53.0	75.6	クビ	6-8	38.3	1155	434	851007	0.0	201507010201
8	4	8	159.3	13.0	2012102561	牡	3	452.0	4.0	56.0	76.2	3.1/2	10-8	38.6	1062	1139	674004	0.0	201507010201
9	1	2	200.7	15.0	2012106112	牡	3	470.0	10.0	53.0	76.7	3	13-13	38.5	1153	1096	102800	0.0	201507010201
10	1	1	165.0	14.0	2012106196	牡	3	462.0	16.0	56.0	76.9	1.1/4	15-15	38.4	1133	1009	453006	0.0	201507010201
11	2	4	98.2	11.0	2012100805	牝	3	408.0	-8.0	51.0	77.2	1.3/4	10-12	39.6	1143	1006	288009	0.0	201507010201
12	5	10	250.0	16.0	2012101726	牡	3	418.0	4.0	56.0	77.2	アタマ	15-15	38.7	1124	398	772002	0.0	201507010201
13	3	5	16.7	7.0	2012105097	牡	3	472.0	12.0	56.0	77.3	3/4	3-2	40.2	1010	1115	716800	0.0	201507010201
14	2	3	33.9	8.0	2012106371	牡	3	448.0	-8.0	56.0	77.4	クビ	13-13	39.2	1126	1111	554009	0.0	201507010201
15	7	14	15.6	5.0	2012105468	牡	3	484.0	16.0	56.0	77.5	1/2	6-7	40.3	1095	201	547800	0.0	201507010201
16	7	13	50.4	10.0	2012101696	牡	3	490.0	2.0	55.0	77.9	2.1/2	9-8	40.5	1141	1032	970006	0.0	201507010201
