rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ショウヘイ	牡6	630.0		渡来心路	2:06.2				1.9	1	1075	-5		久田守		稲谷義雄	16.0
2	4	4		ニシノキング	牡9	630.0		長澤幸太	2:07.2				12.1	6	1009	-18		服部義幸		松田勲	4.0
3	2	2		アアモンドヒューマ	セ6	630.0		阿部武臣	2:08.4				4.7	2	999	-25		大友栄人		駒井正人	1.9
4	3	3		テンリュウフジ	牡6	630.0		西謙一	2:10.4				46.4	9	1082	-16		坂本東一		北角重雄	1.2
5	7	8		キタノサカエヒメ	牝5	610.0		鈴木恵介	2:13.4				8.0	4	1060	16		中島敏博		（株）北栄運輸	0.8
6	6	6		バウンティハンター	牡7	630.0		舘澤直央	2:13.8				84.6	10	1134	-2		金田勇		高橋健二	
7	5	5		ホクトウォーカー	牡5	630.0		赤塚健仁	2:17.8				7.4	3	1046	-18		坂本東一		竹澤一彦	
8	1	1		フェアリースズ	牝5	610.0		島津新	2:17.9				38.4	8	994	-11		岩本利春		末松秀義	
9	8	9		ヤマトジャパン	牡5	630.0		藤野俊一	2:18.8				11.3	5	1041	5		金田勇		馬場勇二	
中	8	10		キタノサムライ	牡9	630.0		菊池一樹					32.1	7	1042	9		大友栄人		広瀬豪	
