rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ベルリラ	牝4	54.0		水野翔	1:31.6		3-3-3	39.4	7.9	3	432	10		坂口義幸		谷謙介	27.0
2	2	2		スガノインディ	牡4	56.0		柿原翔	1:31.6	ハナ	1-1-1	39.6	1.5	1	478	-7		竹下太		亀井都	7.6
3	4	4		ソリティアリング	牝5	54.0		友森翔太	1:32.5	4.0	4-4-2	40.3	124.8	9	449	5		藤ヶ崎一		上田力	4.3
4	7	7		レランパゴ	牡5	53.0		東川慎	1:32.9	2.0	10-10-5	39.8	175.3	10	496	4		今津博之		増田兼良	2.7
5	8	9		マイネルセッカ	牡4	56.0		丹羽克輝	1:33.3	2.0	2-2-4	41.2	12.7	5	471	-1		井上正		（同）ＪＰＮ技研	1.6
6	5	5		ヴァーナルデイズ	牡5	56.0		山田祥雄	1:33.4	1/2	9-6-5	40.6	46.6	6	487	4		植松則幸		川西利雄	
7	1	1		スルツエイ	セ4	56.0		丸山真一	1:33.5	クビ	7-6-8	40.7	110.7	8	461	2		竹下直人		吉山藤雄	
8	6	6		ロケットクイーン	牝4	54.0		今井貴大	1:33.8	1.1/2	5-5-7	41.2	4.1	2	473	-1		新山廣道		杉浦和也	
9	3	3		ベーカークイン	牝4	54.0		戸部尚実	1:34.0	3/4	8-9-10	41.0	106.7	7	394	5		迫田清美		伊藤將	
10	7	8		フェスティヴワール	牡5	56.0		加藤聡一	1:34.2	1.1/2	6-6-9	41.4	9.1	4	451	-2		原口次夫		山地真吾	
