rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アサケハーツ	牡5	56.0		丹羽克輝	1:43.7		2-2-1	39.7	1.3	1	461	-12		井上正		大橋堯	29.0
2	2	2		イスズブライト	牡6	56.0		岡部誠	1:45.1	7.0	5-5-3	39.8	4.5	2	505	-8		原口次夫		藤居正樹	8.1
3	7	8		レモンホープ	牝7	54.0		友森翔太	1:46.5	7.0	6-6-5	40.3	83.9	8	459	-2		竹下太		太田全哉	4.6
4	8	9		プリンセスミオ	牝5	52.0		木之前葵	1:47.0	2.1/2	1-1-2	43.1	7.4	3	431	6		安部幸夫		西村清子	2.9
5	3	3		メテオーラビアンカ	牡9	56.0		尾崎章生	1:47.6	3.0	9-8-7	40.6	141.6	10	521	-3		本名信行		吉田哲	1.7
6	5	5		タラレバ	牡7	56.0		宇都英樹	1:47.7	クビ	8-7-7	41.0	75.4	7	453	2		安部幸夫		（有）ミドルアイラ	
7	1	1		ヒワラニ	牝6	54.0		加藤聡一	1:47.8	1/2	10-10-9	40.5	18.0	4	480	-3		倉地学		増田兼良	
8	4	4		トーホウボンバー	牡8	56.0		今井貴大	1:47.8	クビ	7-9-9	40.8	106.5	9	463	-4		原口次夫		大橋由喜	
9	7	7		ジェリーロラム	牝5	54.0		藤原良一	1:48.1	1.1/2	4-4-4	42.9	64.0	6	435	0		坂口義幸		（同）ＪＰＮ技研	
10	8	10		クリアザコースト	牡8	56.0		村上弘樹	1:49.4	6.0	3-3-6	44.6	54.0	5	525	1		瀬戸口悟		谷掛龍夫	
