rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラズワルド	牡4	54.0		木之前葵	1:32.3		2-2-2	40.7	2.5	2	476	-4		倉地学		小林伸幸	29.0
2	8	9		ピンクリボン	牝5	54.0		柿原翔	1:32.5	1.0	5-5-3	40.5	25.9	6	446	4		角田輝也		山住俊晃	8.1
3	1	1		セルリアンラグバ	牡4	56.0		大畑雅章	1:32.7	1.0	7-6-6	40.5	7.5	4	472	6		井手上慎		吉田勝利	4.6
4	5	5		ワインアンドダイン	牝5	54.0		丹羽克輝	1:33.0	1.1/2	6-7-7	40.7	31.1	7	433	4		錦見勇夫		錦見日出雄	2.9
5	4	4		ピアス	牝5	54.0		水野翔	1:33.1	クビ	4-4-3	41.2	88.9	8	462	-4		坂口義幸		谷謙介	1.7
6	6	6		エイシンスリーエス	牝5	54.0		加藤利征	1:33.1	クビ	9-9-9	40.4	244.0	10	454	2		新山廣道		杉浦和也	
7	2	2		クラリテディーオ	牡4	56.0		戸部尚実	1:33.1	アタマ	8-8-8	40.5	4.7	3	449	-1		川西毅		出口俊一	
8	7	8		モンテゾーロ	牝5	54.0		友森翔太	1:33.1	アタマ	10-10-10	40.2	221.8	9	436	-2		竹下太		片山晴一	
9	3	3		ミストラル	牝4	54.0		丸山真一	1:33.4	1.1/2	1-1-1	41.9	22.4	5	449	5		田中敏和		（株）ファーストビ	
10	7	7		イサミアシ	牡4	56.0		宇都英樹	1:34.8	7.0	3-3-5	43.0	2.5	1	458	-3		角田輝也		中西功	
