rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スマイルプロバイド	牝6	54.0		笹田知宏	1:18.0		1-1-1-1	38.1	3.6	1	468	5		飯田良弘		松野真一	150.0
2	7	9		トウシンムサシ	セ8	57.0		田中学	1:18.4	2.1/2	2-2-2-2	38.0	4.7	3	463	-1		高馬元紘		佐藤新吾	42.0
3	7	10		キザシ	牡7	56.0		下原理	1:18.6	1.1/2	4-4-4-4	37.9	34.8	10	460	0		栗林徹治		松岡孝子	21.0
4	1	1		ウインベントゥーラ	牡7	56.0		鴨宮祥行	1:19.1	3.0	10-10-9-8	37.5	29.9	8	481	1		保利幸作		細川幸男	15.0
5	2	2		レオベスト	牡7	56.0		川原正一	1:19.1	アタマ	7-8-7-7	37.8	31.3	9	462	2		織田誠		櫨山慶次	12.0
6	4	4		プリティクイーン	牝6	54.0		山田雄大	1:19.4	2.0	3-3-3-3	39.0	5.0	4	461	10		諏訪貴正		坂本守孝	
7	5	5		ワンショットキラー	牡6	56.0		永島太郎	1:19.4	ハナ	5-5-6-6	38.5	89.4	11	498	1		保利良平		村瀬正	
8	3	3		マコトパパヴェロ	牝5	54.0		板野央	1:19.6	1.1/4	11-12-10-10	37.7	13.3	6	506	-1		木村健		山口正行	
9	6	8		エイシンカーニバル	牡7	56.0		吉村智洋	1:19.7	3/4	5-6-5-5	38.8	4.5	2	473	1		坂本和也		平井克彦	
10	5	6		メイショウミツタダ	牡6	56.0		杉浦健太	1:19.9	1.0	9-9-11-11	38.2	9.1	5	532	-4		保利良次		谷謙介	
11	8	11		サハラファイター	牡6	56.0		大柿一真	1:19.9	アタマ	8-7-8-9	38.6	161.4	12	533	4		山口浩幸		冨田藤男	
12	6	7		キータイプ	牡7	56.0		大山真吾	1:19.9	ハナ	11-11-12-12	38.0	20.1	7	457	1		松平幸秀		北前孔一郎	
