rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メロス	牡4	56.0		田中学	1:30.8		2-2-1-2	38.9	3.1	2	442	5		南弘樹		島井新一郎	35.0
2	8	10		ファニーフェロー	牡5	56.0		杉浦健太	1:31.1	1.1/2	4-4-3-3	39.0	2.3	1	481	-1		茂崎正善		赤木勝利	9.8
3	7	7		マツカゼ	牡4	56.0		大山真吾	1:31.1	ハナ	1-1-1-1	39.3	8.1	4	514	-1		田中一巧		ライオンレースホース	4.9
4	4	4		ブリーズリー	牡6	56.0		吉村智洋	1:31.7	4.0	3-3-4-4	39.6	13.6	5	498	0		山口益巳		谷謙介	3.5
5	5	5		クンペル	牡7	56.0		廣瀬航	1:32.0	1.1/2	5-5-5-5	39.7	30.9	7	498	0		南弘樹		山崎和哉	2.8
6	6	6		コスモミクニグロ	牡4	55.0		永井孝典	1:32.1	3/4	8-8-6-6	39.5	27.5	6	434	-5		渡瀬寛彰		谷謙介	
7	2	2		イリア	牝5	54.0		小谷周平	1:32.1	アタマ	9-9-10-10	39.2	102.9	10	450	-5		高本友芳		小谷昌吾	
8	3	3		ムーンライトクーラ	牝4	53.0		石堂響	1:32.2	1/2	10-9-7-9	39.4	59.0	9	423	0		高馬元紘		国枝久美子	
9	1	1		マイオリオン	牝10	54.0		松本幸祐	1:32.2	アタマ	6-6-9-7	39.6	34.7	8	425	6		国澤利照		五影隆則	
10	7	8		デンコウスティール	牡4	56.0		西川進也	1:32.3	1/2	7-6-7-7	39.7	5.4	3	458	0		尾林幸二		田中康弘	
