rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スナークビシャモン	牡4	56.0		山田雄大	1:29.2		1-1-1-1	39.4	4.8	2	529	-3		黒田隆男		杉本豊	90.0
2	5	6		バトードラムール	牝4	54.0		吉村智洋	1:29.2	アタマ	2-2-2-1	39.3	1.5	1	471	6		南弘樹		村上憲政	25.2
3	7	10		テクノマインド	牡4	56.0		小谷周平	1:30.0	5.0	3-3-3-4	39.9	74.6	10	445	-2		住吉朝男		梶山高志	12.6
4	1	1		オンザフロウ	牝6	54.0		廣瀬航	1:30.2	1.0	4-4-4-3	40.0	20.6	4	455	1		国澤利照		五影慶則	9.0
5	6	7		マコトエギエネス	牝4	54.0		下原理	1:30.7	3.0	8-8-7-7	40.3	21.6	5	465	6		中塚猛		尾田左知子	7.2
6	4	4		ロードヴォラーレ	セ4	56.0		永島太郎	1:30.8	クビ	9-9-8-8	40.3	38.8	6	437	-7		保利良平		溝口輝夫	
7	8	11		ヴィレッジダンサー	牝6	54.0		田中学	1:31.1	1.3/4	6-5-4-6	40.9	5.0	3	473	10		森澤友貴		小川寛子	
8	7	9		カネコメハナコヨ	牝4	54.0		鴨宮祥行	1:31.1	アタマ	11-11-11-10	40.1	67.4	9	462	0		有馬澄男		高岡義雄	
9	5	5		ツルマルサラ	牝5	54.0		中田貴士	1:31.4	1.3/4	5-6-4-5	41.2	56.9	8	467	-3		山口浩幸		冨田藤男	
10	6	8		ベルフラワー	牝6	54.0		大柿一真	1:32.2	5.0	10-10-8-9	41.5	226.8	11	455	11		北野真弘		王子彰彦	
11	8	12		アゼツライト	牡4	56.0		笹田知宏	1:32.4	1.1/2	7-7-8-11	41.9	49.7	7	461	-2		木村健		田中英昭	
12	2	2		ゴールドエッグ	牡7	56.0		松本幸祐	1:33.6	7.0	12-12-12-12	41.9	598.5	12	496	4		三宅直之		（株）ファーストビ	
