rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハワイアンダンサー	牝4	54.0		下原理	1:30.6		4-4-1-1	38.8	1.1	1	469	-4		新子雅司		前迫義幸	35.0
2	5	5		クリノマンチェスー	牝4	54.0		西川進也	1:30.7	1/2	1-1-1-1	39.1	6.1	2	421	-5		西川精治		栗本八江	9.8
3	3	3		マイティーフライ	牝7	53.0		石堂響	1:31.8	7.0	9-9-7-6	38.7	8.4	3	423	-5		長南和宏		山田裕史	4.9
4	6	6		ブルージェイ	牝5	54.0		廣瀬航	1:32.0	3/4	2-2-4-3	40.2	142.1	7	440	-13		三宅直之		小橋亮太	3.5
5	2	2		フェスティヴァーロ	牡8	56.0		山田雄大	1:32.2	1.1/2	3-3-3-3	40.3	32.2	5	472	3		雑賀伸一		田上雅春	2.8
6	8	9		リコーモーゼル	牝4	54.0		鴨宮祥行	1:32.7	3.0	7-7-7-7	40.0	71.9	6	439	-2		渡瀬寛彰		土橋正雄	
7	1	1		ハシノフウジン	牡5	56.0		松本幸祐	1:32.8	クビ	6-5-5-5	40.5	150.0	8	436	-4		大石省三		組）オールザベスト組	
8	8	10		ラヴビーズ	牝6	54.0		大柿一真	1:32.8	クビ	8-8-9-9	39.9	21.1	4	471	8		山口浩幸		太田裕臣	
9	7	7		ブリージー	牝5	54.0		寺地誠一	1:32.9	3/4	10-10-10-10	39.2	305.6	10	428	2		茂崎正善		谷謙介	
10	4	4		ローラティオ	牝7	54.0		竹村達也	1:33.0	クビ	5-6-6-8	40.5	186.6	9	446	1		山口益巳		谷謙介	
