	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201104030704	障		2850	晴	良	11:40	障害3歳以上未勝利		2011-8-6	3	新潟	7	障害3歳以上未勝利	(定量)	14	460	2	14	220	3	4	270	4	3.0	520	7.0	3-8	940.0	5.0	4-14	2010	8	4-14	710	8	3-14	1,100	15	3-4	1,160	16	14=>4	4070	15	3-4-14	8270	24	14=>4=>3	34530	112	14(11,7)-(10,6)(12,13)(8,3)2,4(5,1)9	14-(11,7)-6-10,13(12,8,3)(2,1,4)-(5,9)	14(11,7)6(13,3)(1,8,4)10=12,9-2-5	14(11,7)(6,3)(13,4)(1,8)10-12,9=2=5		
201104030705	芝	左	1200	晴	良	12:30	2歳新馬		2011-8-6	3	新潟	7	2歳新馬	(混)[指](馬齢)	4	180	1	4	120	1	14	170	2	12.0	270	4.0	2-7	580.0	2.0	4-14	550	1	4-14	250	1	4-12	410	2	12-14	730	9	4=>14	760	1	4-12-14	1460	2	4=>14=>12	3710	1			4,11(2,10,14)(6,16)12(8,13)15,9-(7,5,17)(1,3)	(*4,11)(10,14)(2,6)12(8,16,13)-(9,15)5,17(7,3)1	12.1 - 10.7 - 11.7 - 11.9 - 11.8 - 12.1	12.1 - 22.8 - 34.5 - 46.4 - 58.2 - 70.3 (34.5-35.8)
201104030706	芝	左	1800	晴	良	13:00	3歳未勝利		2011-8-6	3	新潟	7	3歳未勝利	[指](馬齢)	9	1580	6	9	260	6	10	140	2	13.0	140	1.0	5-5	2120.0	9.0	9-10	1970	8	9-10	640	8	9-13	920	12	10-13	270	1	9=>10	5610	21	9-10-13	2340	4	9=>10=>13	25630	72			18,17(6,16)9,14(5,15)(3,12,13)(2,4,11)7(1,10)8	18,17(6,16)9,14(5,15)(3,13)12(4,11)2(1,7)10-8	12.1 - 11.3 - 12.0 - 13.2 - 13.0 - 12.6 - 11.7 - 10.7 - 12.0	12.1 - 23.4 - 35.4 - 48.6 - 61.6 - 74.2 - 85.9 - 96.6 - 108.6 (35.4-34.4)
201104030707	ダ	左	1200	晴	良	13:30	3歳以上500万下		2011-8-6	3	新潟	7	3歳以上500万下	牝[指](定量)	9	330	2	9	130	2	10	110	1	1.0	150	3.0	5-6	390.0	1.0	9-10	400	1	9-10	190	1	1-9	270	3	1-10	260	2	9=>10	930	2	1-9-10	590	1	9=>10=>1	2860	2			(*1,8)10(4,5,9)(7,14)3,15(2,6)-(11,12)13	(*1,8)10(4,5,9)(7,14)-15(3,6)2(11,12)13	11.7 - 10.7 - 11.6 - 12.4 - 12.2 - 12.8	11.7 - 22.4 - 34.0 - 46.4 - 58.6 - 71.4 (34.0-37.4)
201104030708	芝	左	1800	晴	良	14:01	3歳以上500万下		2011-8-6	3	新潟	7	3歳以上500万下	[指](定量)	13	220	1	13	150	2	8	340	6	11.0	380	8.0	4-7	1230.0	6.0	8-13	1130	3	8-13	510	3	11-13	890	11	8-11	2,220	26	13=>8	1640	4	8-11-13	5280	15	13=>8=>11	17900	42			8-16(13,14)12,3-11,2(4,7,9)(5,15)(1,6)-10	8-16(13,14)(12,3)11,7(2,9)(4,5)15(10,1,6)	12.5 - 11.3 - 11.8 - 12.4 - 12.6 - 12.2 - 11.6 - 10.7 - 12.1	12.5 - 23.8 - 35.6 - 48.0 - 60.6 - 72.8 - 84.4 - 95.1 - 107.2 (35.6-34.4)
201104030709	芝	左	1400	晴	良	14:35	ダリア賞 		2011-8-6	3	新潟	7	2歳オープン	(混)(特指)(別定)	6	160	1	6	110	1	8	270	4	7.0	280	5.0	6-8	730.0	3.0	6-8	1040	3	6-8	420	3	6-7	480	6	7-8	1,400	18	6=>8	1300	4	6-7-8	3360	11	6=>8=>7	10880	32			1(4,2)-(3,7)(5,6)8,9	(*1,4,2)-(3,7)6(5,8)-9	12.5 - 10.5 - 11.4 - 12.4 - 11.8 - 11.6 - 11.6	12.5 - 23.0 - 34.4 - 46.8 - 58.6 - 70.2 - 81.8 (34.4-35.0)
201104030710	芝	左	2000	晴	良	15:10	信濃川特別 		2011-8-6	3	新潟	7	3歳以上1000万下	(混)(特指)(定量)	13	1870	6	13	590	6	15	250	2	7.0	1,370	10.0	7-8	540.0	2.0	13-15	6390	21	13-15	1,880	17	7-13	8,820	68	7-15	3,730	34	13=>15	15000	43	7-13-15	73760	149	13=>15=>7	473510	878			9,8-(1,11)(7,16)(6,13,14)(2,17,15)-4(3,5)-(10,12)	9,8-(1,11)(7,16)(6,13,14)(2,17,15)-4(3,5)-(10,12)	12.7 - 11.4 - 12.0 - 11.9 - 12.0 - 12.1 - 11.7 - 11.6 - 11.3 - 12.0	12.7 - 24.1 - 36.1 - 48.0 - 60.0 - 72.1 - 83.8 - 95.4 - 106.7 - 118.7 (36.1-34.9)
201104030711	ダ	左	1800	晴	良	15:45	関越ステークス 		2011-8-6	3	新潟	7	3歳以上オープン	(国際)[指](ハンデ)	12	450	2	12	200	2	7	250	3	3.0	320	5.0	5-8	1390.0	7.0	7-12	1750	7	7-12	640	7	3-12	1,140	15	3-7	1,390	18	12=>7	3300	10	3-7-12	7200	22	12=>7=>3	31160	102	1-2,7-12-(8,11)13(10,4)(3,6)5,9	1-2-7,12-(8,11)-(13,4)10(3,6,5)-9	1-2-7,12,4(8,11)13(3,10,5)6=9	1-2-7,12-(11,4)8(3,5)13(6,10)=9	12.4 - 10.9 - 12.0 - 12.5 - 12.0 - 12.3 - 12.6 - 12.9 - 12.4	12.4 - 23.3 - 35.3 - 47.8 - 59.8 - 72.1 - 84.7 - 97.6 - 110.0 (35.3-37.9)
201104030712	芝	左	1400	晴	良	16:20	3歳以上500万下		2011-8-6	3	新潟	7	3歳以上500万下	(混)[指](定量)	6	300	1	6	140	1	11	410	9	9.0	190	2.0	3-6	2690.0	12.0	6-11	3260	10	6-11	1,210	12	6-9	380	1	9-11	1,730	21	6=>11	5060	14	6-9-11	6030	13	6=>11=>9	32650	56			10-(6,18,17)7(5,15)(3,16)(4,13)(2,14)(9,11)12,8=1	10,17,6,15(7,16)(18,3,14)(5,2)(13,11)(4,9)(12,8)=1	12.2 - 10.4 - 11.1 - 11.7 - 12.0 - 11.8 - 12.3	12.2 - 22.6 - 33.7 - 45.4 - 57.4 - 69.2 - 81.5 (33.7-36.1)
201104030801	芝	左	1400	晴	良	10:10	2歳未勝利		2011-8-7	3	新潟	8	2歳未勝利	牝[指](馬齢)	9	350	2	9	120	2	12	110	1	4.0	160	3.0	6-7	410.0	1.0	9-12	470	1	9-12	190	1	4-9	360	4	4-12	280	2	9=>12	960	1	4-9-12	840	1	9=>12=>4	3650	2			10,9(2,12)4,3,6(1,8,7)(14,13)11,5	10,9,12(2,3)4(6,7)(1,8)(14,13)5,11	12.5 - 10.4 - 11.3 - 12.2 - 12.3 - 11.7 - 11.9	12.5 - 22.9 - 34.2 - 46.4 - 58.7 - 70.4 - 82.3 (34.2-35.9)
201104030802	芝	左	1600	晴	良	10:40	2歳未勝利		2011-8-7	3	新潟	8	2歳未勝利	(混)[指](馬齢)	6	210	1	6	140	1	13	250	5	5.0	540	7.0	4-8	580.0	1.0	6-13	1230	4	6-13	510	4	5-6	1,040	15	5-13	3,530	35	6=>13	1690	5	5-6-13	8240	27	6=>13=>5	23030	76			(*3,8)(1,11)4(2,10,14)(5,13,6)12(7,9)	(*3,8)11(1,4,14)10(2,5,13,6)(7,9,12)	12.6 - 10.7 - 11.9 - 13.0 - 12.8 - 11.7 - 11.0 - 12.0	12.6 - 23.3 - 35.2 - 48.2 - 61.0 - 72.7 - 83.7 - 95.7 (35.2-34.7)
201104030803	ダ	左	1200	晴	良	11:10	3歳未勝利		2011-8-7	3	新潟	8	3歳未勝利	[指](馬齢)	12	400	2	12	140	3	13	130	2	4.0	180	4.0	7-7	700.0	3.0	12-13	680	3	12-13	250	1	4-12	410	5	4-13	450	6	12=>13	1330	5	4-12-13	1220	4	12=>13=>4	5450	13			12(11,13)(10,15)(7,14)2(4,8)-(1,9)6-(5,3)	(*12,13)11(10,15)(7,14)2(4,8)-(1,9)-6,5-3	12.2 - 11.1 - 11.6 - 12.4 - 12.1 - 13.0	12.2 - 23.3 - 34.9 - 47.3 - 59.4 - 72.4 (34.9-37.5)
201104030804	ダ	左	1800	晴	良	11:40	3歳未勝利		2011-8-7	3	新潟	8	3歳未勝利	(混)[指](馬齢)	13	160	1	13	110	1	4	180	3	1.0	510	7.0	3-7	240.0	1.0	4-13	440	1	4-13	220	1	1-13	730	8	1-4	1,940	21	13=>4	610	1	1-4-13	4040	10	13=>4=>1	9020	17	14-13,15,4(3,5)(2,6)12,1-7,10,8,9,11	14-13(4,15)(3,5,6)2(1,12)-7(8,10)9-11	(*14,13)(4,15,6)3(1,12,5,2)-(8,7)-(10,9)-11	(*14,13)-(4,15,6)(1,12,3)(5,2)(8,10,7)9-11	12.3 - 10.8 - 12.4 - 13.8 - 13.4 - 12.5 - 13.1 - 12.8 - 13.1	12.3 - 23.1 - 35.5 - 49.3 - 62.7 - 75.2 - 88.3 - 101.1 - 114.2 (35.5-39.0)
201104030805	芝	左	1800	晴	良	12:30	2歳新馬		2011-8-7	3	新潟	8	2歳新馬	(混)[指](馬齢)	16	450	2	16	200	2	11	1,620	15	6.0	1,110	10.0	6-8	3170.0	11.0	11-16	23360	52	11-16	5,550	50	6-16	2,700	23	6-11	13,240	91	16=>11	35440	78	6-11-16	197440	311	16=>11=>6	1471110	1835			11(12,14)(1,16)(5,15)(3,7,10,17)6(2,8,13)-(4,9)	(*11,12)14(1,5,16)(3,15)(2,7,17)(6,10)8,4(9,13)	12.6 - 11.7 - 12.7 - 13.9 - 13.8 - 12.7 - 11.5 - 10.8 - 11.8	12.6 - 24.3 - 37.0 - 50.9 - 64.7 - 77.4 - 88.9 - 99.7 - 111.5 (37.0-34.1)
201104030806	芝	直	1000	晴	良	13:00	3歳未勝利		2011-8-7	3	新潟	8	3歳未勝利	(混)[指](馬齢)	15	730	3	15	230	3	17	290	5	12.0	210	2.0	7-8	530.0	2.0	15-17	2840	10	15-17	960	9	12-15	880	8	12-17	1,190	14	15=>17	5380	18	12-15-17	7570	23	15=>17=>12	46800	134					12.1 - 10.3 - 10.9 - 10.5 - 11.8	12.1 - 22.4 - 33.3 - 43.8 - 55.6 (33.3-33.2)
201104030807	芝	左	2000	晴	良	13:30	3歳未勝利		2011-8-7	3	新潟	8	3歳未勝利	(混)[指](馬齢)	13	1730	7	13	500	7	16	7,080	17	15.0	310	4.0	7-8	3450.0	14.0	13-16	138400	92	13-16	38,160	98	13-15	1,960	22	15-16	31,000	91	13=>16	296970	177	13-15-16	474450	321	13=>16=>15	3488240	2031	9(5,17)(4,8,18)-(1,13)15-2(7,11)(3,10,12)-16,14=6	9(5,17)-(4,8,18)-13,1,15-2-(7,10)(3,12,11)-16-14=6	(9,*5,13)(8,17,1)(4,18,15)2(7,10)12-(3,16)11-14=6	(*5,13)(8,1)15-(9,2,17,10)(18,12)(4,7)16,3-11-14=6	12.3 - 10.5 - 11.3 - 12.2 - 11.8 - 12.4 - 12.9 - 12.7 - 12.3 - 12.8	12.3 - 22.8 - 34.1 - 46.3 - 58.1 - 70.5 - 83.4 - 96.1 - 108.4 - 121.2 (34.1-37.8)
201104030808	ダ	左	1800	晴	良	14:01	3歳以上500万下		2011-8-7	3	新潟	8	3歳以上500万下	(混)[指](定量)	9	380	1	9	180	1	11	430	8	5.0	3,000	14.0	5-6	690.0	1.0	9-11	2550	7	9-11	910	7	5-9	6,700	68	5-11	26,400	96	9=>11	4410	13	5-9-11	131180	261	9=>11=>5	372150	1052	(*1,15)4(2,3)(7,13)5,8(9,10,14)-11-(6,12)	1,15(4,3)13(2,7)(5,9)(8,14)10,11,6,12	(*1,3)(7,13)(15,14,6)(9,10)(5,11)(8,12)(4,2)	1,3(7,13)(9,14,6)10(5,11)8(15,12)2-4	12.4 - 10.5 - 12.0 - 13.6 - 13.2 - 12.8 - 13.1 - 12.5 - 12.9	12.4 - 22.9 - 34.9 - 48.5 - 61.7 - 74.5 - 87.6 - 100.1 - 113.0 (34.9-38.5)
201104030809	芝	左	2200	晴	良	14:35	萬代橋特別 		2011-8-7	3	新潟	8	3歳以上500万下	(混)(特指)(定量)	9	650	4	9	220	4	1	250	6	3.0	190	2.0	1-6	2950.0	18.0	1-9	3060	16	1-9	1,030	17	3-9	700	11	1-3	670	7	9=>1	5550	27	1-3-9	4500	20	9=>1=>3	30220	119	1,3(2,11)(7,12)(9,13)4(5,8,10)-6	1,3(2,11)(7,12)9,13,4(5,8)(6,10)	1(3,11)(2,7,12,8)(9,13,10)(4,5,6)	(1,*3)11(7,12,8)13(2,10)(9,6)(4,5)	12.7 - 11.1 - 11.7 - 12.4 - 13.1 - 12.4 - 12.6 - 12.1 - 11.6 - 11.4 - 12.0	12.7 - 23.8 - 35.5 - 47.9 - 61.0 - 73.4 - 86.0 - 98.1 - 109.7 - 121.1 - 133.1 (35.5-35.0)
201104030810	ダ	左	1200	晴	良	15:10	岩室温泉特別 		2011-8-7	3	新潟	8	3歳以上1000万下	(混)[指](定量)	6	270	1	6	160	2	14	220	5	11.0	170	3.0	4-8	1200.0	6.0	6-14	1380	6	6-14	500	5	6-11	460	4	11-14	770	9	6=>14	2150	7	6-11-14	2980	11	6=>14=>11	13650	36			6,10,14(2,15)12(8,11,13)9,7-(3,5)(1,4)	6(10,14)2(12,15)(8,11,13)9,7,5,3(1,4)	12.0 - 10.7 - 11.6 - 12.5 - 11.6 - 11.9	12.0 - 22.7 - 34.3 - 46.8 - 58.4 - 70.3 (34.3-36.0)
201104030811	芝	左	1600	晴	良	15:45	関屋記念	G3	2011-8-7	3	新潟	8	3歳以上オープン	(国際)(特指)(別定)	9	940	4	9	310	3	12	170	2	6.0	350	4.0	7-8	740.0	3.0	9-12	1600	5	9-12	720	7	6-9	1,670	19	6-12	770	8	9=>12	4290	17	6-9-12	5330	14	9=>12=>6	35740	106			3-10(4,9)11,8,1,6,7,12(2,5)	3-10(4,9)11(1,8)6(7,5)(2,12)	12.5 - 10.5 - 11.5 - 11.7 - 11.6 - 11.8 - 10.9 - 12.1	12.5 - 23.0 - 34.5 - 46.2 - 57.8 - 69.6 - 80.5 - 92.6 (34.5-34.8)
201104030812	ダ	左	1200	晴	良	16:20	3歳以上500万下		2011-8-7	3	新潟	8	3歳以上500万下	[指](定量)	7	360	1	7	160	2	6	170	3	4.0	450	8.0	4-4	810.0	3.0	6-7	790	3	6-7	310	3	4-7	1,200	16	4-6	1,290	18	7=>6	1420	4	4-6-7	4510	14	7=>6=>4	16230	45			7,11(3,10)(6,12)14(2,8)9,15(13,4)5-1	7,11(3,10)6,12,14(2,8)9,4(5,13,15)1	12.2 - 11.1 - 11.7 - 12.1 - 11.7 - 12.2	12.2 - 23.3 - 35.0 - 47.1 - 58.8 - 71.0 (35.0-36.0)
201104040101	ダ	左	1200	曇	良	10:10	2歳未勝利		2011-8-13	4	新潟	1	2歳未勝利	(混)[指](馬齢)	4	1030	5	4	400	4	2	980	8	1.0	2,310	10.0	2-3	8870.0	20.0	2-4	8380	23	2-4	2,710	25	1-4	7,340	40	1-2	7,800	41	4=>2	16110	42	1-2-4	87010	119	4=>2=>1	596860	680			(7,*8,15)4-10,6,14,2-5-(9,11)-13-1-(3,12)	(*7,8,15)4-(6,10)(2,14)-5(9,11)-13,1-(3,12)	12.0 - 10.7 - 11.6 - 12.6 - 12.4 - 13.8	12.0 - 22.7 - 34.3 - 46.9 - 59.3 - 73.1 (34.3-38.8)
201104040102	芝	左	1400	曇	良	10:40	2歳未勝利		2011-8-13	4	新潟	1	2歳未勝利	[指](馬齢)	14	1750	7	14	660	8	10	670	9	2.0	7,430	13.0	6-8	6190.0	22.0	10-14	19700	46	10-14	4,960	44	2-14	52,630	83	2-10	35,630	73	14=>10	37320	84	2-10-14	1887990	329	14=>10=>2	3554590	1507			12,10(4,14)6(2,9)(3,8)(1,13)11,7,5	12,10,14(4,6)(2,9)(3,8)(1,13,11)(5,7)	12.3 - 10.6 - 11.0 - 11.7 - 12.2 - 11.9 - 12.6	12.3 - 22.9 - 33.9 - 45.6 - 57.8 - 69.7 - 82.3 (33.9-36.7)
201104040103	芝	左	2200	曇	良	11:10	3歳未勝利		2011-8-13	4	新潟	1	3歳未勝利	[指](馬齢)	6	710	3	6	290	4	14	460	7	18.0	360	6.0	3-7	1590.0	7.0	6-14	4470	18	6-14	1,460	16	6-18	1,850	21	14-18	2,670	27	6=>14	8780	32	6-14-18	22530	66	6=>14=>18	112740	318	6,11,17(12,14)(3,4)15,7(1,9)10-8,13(2,5)18,16	6-11,17(12,14)(3,4)15(1,7)9(8,10)-(2,13)5,18,16	6-17(11,14)-(4,15,8)(3,7)(12,5)(9,16)(18,10)1(13,2)	6,17,14-8(11,15)(4,7,16)(3,5)18(9,10)-2(12,13)-1	13.0 - 10.6 - 11.3 - 12.3 - 13.1 - 12.6 - 12.6 - 12.5 - 12.1 - 11.7 - 12.6	13.0 - 23.6 - 34.9 - 47.2 - 60.3 - 72.9 - 85.5 - 98.0 - 110.1 - 121.8 - 134.4 (34.9-36.4)
201104040104	ダ	左	1800	雨	稍重	11:40	3歳未勝利		2011-8-13	4	新潟	1	3歳未勝利	[指](馬齢)	8	340	1	8	140	1	15	150	3	1.0	140	2.0	5-8	530.0	2.0	8-15	890	2	8-15	300	2	1-8	270	1	1-15	430	4	8=>15	1770	3	1-8-15	1020	1	8=>15=>1	5730	3	3(4,9)15(2,7)(8,11)(5,13)1,14(6,10)-12	3,4(9,15)2,7,8(5,11)(1,13)6,14(12,10)	(*3,4)(9,15)(2,8)(7,11)(6,5)13,1(12,14)=10	(*3,9,15)4(2,8,7)(6,11)(5,13)1(12,14)-10	12.5 - 11.3 - 12.6 - 13.4 - 12.8 - 12.5 - 12.9 - 12.4 - 13.0	12.5 - 23.8 - 36.4 - 49.8 - 62.6 - 75.1 - 88.0 - 100.4 - 113.4 (36.4-38.3)
201104040105	芝	左	1600	晴	良	12:30	2歳新馬		2011-8-13	4	新潟	1	2歳新馬	(混)[指](馬齢)	16	3370	10	16	890	11	6	240	3	5.0	260	4.0	3-8	670.0	3.0	6-16	11560	33	6-16	2,680	31	5-16	4,030	45	5-6	760	6	16=>6	25910	75	5-6-16	22970	66	16=>6=>5	234730	624			10,12,7(5,11)4(9,18)(3,6,17)-16(13,14,15)-(2,1)-8	10,12-5(7,11)(4,9,18)(3,6,17)16(13,15)(2,14,1)-8	12.8 - 11.5 - 12.7 - 12.9 - 12.4 - 11.6 - 10.9 - 12.3	12.8 - 24.3 - 37.0 - 49.9 - 62.3 - 73.9 - 84.8 - 97.1 (37.0-34.8)
201104040106	ダ	左	1200	晴	稍重	13:00	3歳未勝利		2011-8-13	4	新潟	1	3歳未勝利	(混)[指](馬齢)	10	540	3	10	170	3	4	210	4	2.0	110	1.0	3-6	970.0	4.0	4-10	2240	10	4-10	810	10	2-10	340	2	2-4	420	3	10=>4	4350	16	2-4-10	1850	5	10=>4=>2	16410	37			5,10(2,14)3-6,11,4,15(13,7)-1(12,9)-8	(*5,10)(2,14)-3(6,11)(4,15)(13,7)-(1,9)12-8	11.9 - 10.6 - 11.5 - 12.6 - 12.3 - 13.0	11.9 - 22.5 - 34.0 - 46.6 - 58.9 - 71.9 (34.0-37.9)
201104040107	芝	直	1000	晴	良	13:30	3歳未勝利		2011-8-13	4	新潟	1	3歳未勝利	牝[指](馬齢)	17	260	1	17	120	1	3	140	2	14.0	200	4.0	2-8	510.0	1.0	3-17	680	1	3-17	260	1	14-17	350	3	3-14	410	5	17=>3	1000	1	3-14-17	1120	2	17=>3=>14	4680	3					12.2 - 10.4 - 11.2 - 10.3 - 12.3	12.2 - 22.6 - 33.8 - 44.1 - 56.4 (33.8-33.8)
201104040108	ダ	左	1800	晴	稍重	14:01	3歳以上500万下		2011-8-13	4	新潟	1	3歳以上500万下	[指](定量)	10	350	2	10	120	2	6	110	1	3.0	160	3.0	5-7	230.0	1.0	6-10	250	1	6-10	130	1	3-10	350	3	3-6	250	2	10=>6	720	2	3-6-10	590	1	10=>6=>3	2780	5	10,6,8(2,4,11)5(3,7,12)(1,9)13	10,6,8(2,4)11(3,5)-(7,12)1,9,13	10,6(4,8)11,2(3,5)12(13,1,9)-7	10,6-(4,8)11-2(3,5)12(13,1)9=7	12.7 - 11.6 - 12.5 - 12.9 - 12.2 - 12.1 - 12.6 - 12.2 - 13.2	12.7 - 24.3 - 36.8 - 49.7 - 61.9 - 74.0 - 86.6 - 98.8 - 112.0 (36.8-38.0)
201104040109	芝	左	1800	晴	良	14:35	鳥屋野特別 		2011-8-13	4	新潟	1	3歳以上500万下	牝(特指)(定量)	6	210	1	6	110	1	12	120	2	3.0	200	3.0	3-6	310.0	1.0	6-12	320	1	6-12	160	1	3-6	410	3	3-12	400	2	6=>12	470	1	3-6-12	820	1	6=>12=>3	2040	1			1,14(2,11)13,3,8,10,6(4,5)(9,15,18)(12,16)(7,17)	(*1,14)(2,11)(3,13)(10,8)(4,5,6,18)(9,15)16,12,17,7	12.6 - 10.8 - 11.4 - 12.2 - 12.3 - 12.0 - 11.8 - 10.3 - 12.3	12.6 - 23.4 - 34.8 - 47.0 - 59.3 - 71.3 - 83.1 - 93.4 - 105.7 (34.8-34.4)
201104040110	芝	左	1400	晴	良	15:10	エクセル浜松開設記念 		2011-8-13	4	新潟	1	3歳以上1000万下	(混)(特指)(定量)	6	500	1	6	200	1	8	260	5	3.0	260	6.0	4-5	1290.0	6.0	6-8	2810	16	6-8	830	9	3-6	690	6	3-8	1,350	24	6=>8	4880	20	3-6-8	6510	26	6=>8=>3	33050	107			11(5,9)13(10,15)(2,14)8(4,6)(7,12)(3,1)	11-9(5,13)(10,15)14(2,8)(4,12)6(7,1)3	12.0 - 10.4 - 11.2 - 11.6 - 11.7 - 11.4 - 12.1	12.0 - 22.4 - 33.6 - 45.2 - 56.9 - 68.3 - 80.4 (33.6-35.2)
201104040111	ダ	左	1200	晴	稍重	15:45	越後ステークス 		2011-8-13	4	新潟	1	3歳以上1600万下	(混)[指](ハンデ)	4	300	1	4	150	1	6	280	5	7.0	1,020	11.0	3-4	1070.0	5.0	4-6	1350	5	4-6	570	5	4-7	2,500	30	6-7	4,710	42	4=>6	2070	7	4-6-7	19350	59	4=>6=>7	68800	214			3(4,13,14)(7,11)6,15,2-(10,9)-(1,5,8)-12	3,13(4,14)(6,7,11)15,2(10,9)(5,8)1,12	11.8 - 10.3 - 10.9 - 12.3 - 12.2 - 12.8	11.8 - 22.1 - 33.0 - 45.3 - 57.5 - 70.3 (33.0-37.3)
201104040112	芝	左	2000	晴	良	16:20	3歳以上500万下		2011-8-13	4	新潟	1	3歳以上500万下	[指](定量)	1	490	3	1	150	2	3	150	3	8.0	160	4.0	1-3	850.0	4.0	1-3	870	4	1-3	370	4	1-8	460	6	3-8	430	5	1=>3	1890	9	1-3-8	1640	4	1=>3=>8	8360	26			4,6(3,9)(7,8)1(5,2)10	4(3,6,9)8(5,7,1)2,10	12.9 - 11.8 - 12.3 - 12.3 - 12.6 - 12.9 - 12.3 - 11.5 - 10.4 - 12.0	12.9 - 24.7 - 37.0 - 49.3 - 61.9 - 74.8 - 87.1 - 98.6 - 109.0 - 121.0 (37.0-33.9)
201104040201	芝	左	1800	晴	良	10:10	2歳未勝利		2011-8-14	4	新潟	2	2歳未勝利	[指](馬齢)	10	270	1	10	140	2	11	440	6	18.0	220	3.0	5-6	2380.0	7.0	10-11	2390	7	10-11	790	6	10-18	510	5	11-18	2,160	21	10=>11	3400	10	10-11-18	6600	17	10=>11=>18	26790	76			11(7,8)(5,6,15)(10,13,18)1(4,9,14)(12,16,17)-3=2	11(7,8,15)(5,6,13,18)(4,1,10)14,9(12,17)(3,16)-2	12.3 - 11.3 - 11.6 - 12.6 - 13.0 - 12.5 - 11.7 - 11.0 - 12.4	12.3 - 23.6 - 35.2 - 47.8 - 60.8 - 73.3 - 85.0 - 96.0 - 108.4 (35.2-35.1)
201104040202	芝	左	1400	晴	良	10:40	3歳未勝利		2011-8-14	4	新潟	2	3歳未勝利	[指](馬齢)	17	3040	9	17	780	9	14	1,640	11	10.0	150	1.0	7-8	6940.0	19.0	14-17	92230	78	14-17	20,740	77	10-17	2,070	19	10-14	2,750	23	17=>14	191530	149	10-14-17	86150	135	17=>14=>10	816480	991			8,11(5,14)(7,9,10)(3,18)4(2,13,17)15,16(1,12)6	(*8,11)(5,14,10,18)7,9(4,17)(3,2)(15,13)16,12(1,6)	12.4 - 10.4 - 11.2 - 11.9 - 12.1 - 12.0 - 12.2	12.4 - 22.8 - 34.0 - 45.9 - 58.0 - 70.0 - 82.2 (34.0-36.3)
201104040203	ダ	左	1800	晴	良	11:10	3歳未勝利		2011-8-14	4	新潟	2	3歳未勝利	[指](馬齢)	2	250	1	2	130	2	10	150	4	3.0	140	3.0	2-6	550.0	2.0	2-10	970	5	2-10	390	5	2-3	320	4	3-10	430	6	2=>10	1370	7	2-3-10	1160	4	2=>10=>3	4880	15	2(3,12)1-(10,13)8(4,11)(5,7)-(15,14) 6,9	(*2,3)(1,12)(10,13)-(8,4)7(5,11)-14,15 6,9	2(3,12)1(10,7)-4-(13,5)-(8,11)(14,15) 6,9	2(3,12)-(1,10)7-4-5-(13,14,15)(8,11) 6,9	12.7 - 11.4 - 12.8 - 13.3 - 12.8 - 12.5 - 12.8 - 12.3 - 12.4	12.7 - 24.1 - 36.9 - 50.2 - 63.0 - 75.5 - 88.3 - 100.6 - 113.0 (36.9-37.5)
201104040204	障		2850	晴	良	11:40	障害3歳以上未勝利		2011-8-14	4	新潟	2	障害3歳以上未勝利	(混)(定量)	11	820	5	11	280	5	6	1,170	10	14.0	490	7.0	4-7	2870.0	12.0	6-11	26070	46	6-11	4,770	43	11-14	2,050	25	6-14	8,930	58	11=>6	39470	84	6-11-14	110500	172	11=>6=>14	624530	903	9-(6,10)=(11,12)-2,7,14(4,8,5)(1,3)-13	9-(6,10)-(11,12)-(7,2)-14-4(8,5)1-3-13	9-6(11,2)(10,12)7,14-5,8=4,1(3,13)	(*9,11,2)6(7,14)12-5(10,8)=4(3,13)1		
201104040205	芝	左	1400	晴	良	12:30	2歳新馬		2011-8-14	4	新潟	2	2歳新馬	[指](馬齢)	16	370	2	16	180	2	18	360	6	14.0	1,090	12.0	8-8	730.0	2.0	16-18	2710	9	16-18	1,080	9	14-16	3,230	34	14-18	9,350	74	16=>18	3980	13	14-16-18	40420	114	16=>18=>14	193000	505			7,18(17,14)16(5,8)12(3,2)(10,13)9(4,15)6,11,1	(7,*18,17,14)(16,8,12)(5,3,2)13(10,15)(9,6)4-(1,11)	12.6 - 11.4 - 12.0 - 12.4 - 12.3 - 11.6 - 12.1	12.6 - 24.0 - 36.0 - 48.4 - 60.7 - 72.3 - 84.4 (36.0-36.0)
