	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201105010307	ダ	左	1600	曇	良	13:30	4歳以上500万下		2011-2-5	1	東京	3	4歳以上500万下	[指](定量)	16	1300	5	16	440	5	7	250	4	10.0	560	7.0	4-8	4880.0	14.0	7-16	4710	16	7-16	1,810	21	10-16	3,810	39	7-10	2,270	24	16=>7	12430	40	7-10-16	38970	94	16=>7=>10	213840	512			16-13-1,14,8(2,3,15)(4,11,12)(7,6)10,9,5	16-13-(1,14)(2,3)(8,15)(4,11,12)(7,6)10(9,5)	12.2 - 11.0 - 11.9 - 12.2 - 12.8 - 13.0 - 12.4 - 13.1	12.2 - 23.2 - 35.1 - 47.3 - 60.1 - 73.1 - 85.5 - 98.6 (35.1-38.5)
201105010308	障		3300	曇	良  ダート	14:01	春麗ジャンプS 		2011-2-5	1	東京	3	障害4歳以上オープン	(混)(別定)	4	130	1	4	110	1	11	150	3	2.0	150	2.0	3-7	320.0	1.0	4-11	440	2	4-11	180	1	2-4	220	2	2-11	460	6	4=>11	480	1	2-4-11	710	1	4=>11=>2	1640	1	8,13-4-10,3-9-14-(2,12)-1-7-(6,11) 5	8,13(4,10)3-(9,14)-(2,12)=1-(7,11)-6 5	8,13,4-10-9,12-2,11-1-7=6 14,3,5	13,8,4(9,10,12)-11,2=1-7=6 14,3,5		
201105010309	芝	左	1400	曇	良	14:35	春菜賞 		2011-2-5	1	東京	3	3歳500万下	牝(特指)(馬齢)	5	560	3	5	240	3	9	400	8	6.0	170	2.0	3-5	920.0	4.0	5-9	5750	27	5-9	1,640	27	5-6	670	6	6-9	1,140	15	5=>9	9690	41	5-6-9	9200	37	5=>9=>6	59870	219			5,9(8,10,14)(7,15)(6,11)(2,13)(3,12)(4,16)1	5,9,10(8,7,14)(6,2,11,15)(3,12,13)16(4,1)	12.4 - 11.7 - 12.4 - 12.7 - 11.7 - 11.0 - 11.3	12.4 - 24.1 - 36.5 - 49.2 - 60.9 - 71.9 - 83.2 (36.5-34.0)
201105010310	芝	左	1600	曇	良	15:10	テレビ山梨杯 		2011-2-5	1	東京	3	4歳以上1000万下	(混)[指](定量)	7	780	4	7	320	6	8	370	8	9.0	330	7.0	5-6	1390.0	9.0	7-8	5630	27	7-8	1,780	30	7-9	1,350	20	8-9	1,700	27	7=>8	10230	47	7-8-9	15600	59	7=>8=>9	96480	339			8,10(5,7)(2,12)6,3(9,13)(4,11)-1	8(5,10)7(2,12)6(3,9,13)(4,11)1	12.8 - 11.2 - 11.7 - 12.3 - 12.4 - 11.5 - 11.2 - 11.5	12.8 - 24.0 - 35.7 - 48.0 - 60.4 - 71.9 - 83.1 - 94.6 (35.7-34.2)
201105010311	ダ	左	2100	曇	良	15:45	金蹄ステークス 		2011-2-5	1	東京	3	4歳以上1600万下	(混)[指](ハンデ)	6	6390	12	6	1,170	12	4	140	1	13.0	870	11.0	2-3	2090.0	9.0	4-6	7760	28	4-6	2,200	26	6-13	16,380	86	4-13	1,570	16	6=>4	22910	70	4-6-13	67780	145	6=>4=>13	546620	1000	(*5,8)(4,11,12)(1,9)(14,16)(6,15)2(10,13)3-7	(*5,8)12(4,11,9)(1,16)-(6,14)15,2(10,13)3-7	(*5,8)12(4,11,9)(1,16,6)(2,15)(14,13)(3,10,7)	(*5,8)-(4,12)(1,11)(9,6)(16,13)(2,15)(14,10,7)-3	7.3 - 11.1 - 12.6 - 12.5 - 12.2 - 13.3 - 13.2 - 12.7 - 12.3 - 12.3 - 12.6	7.3 - 18.4 - 31.0 - 43.5 - 55.7 - 69.0 - 82.2 - 94.9 - 107.2 - 119.5 - 132.1 (31.0-37.2)
201105010401	ダ	左	1400	曇	良	10:10	3歳未勝利		2011-2-6	1	東京	4	3歳未勝利	牝[指](馬齢)	11	3520	11	11	1,070	11	10	790	10	14.0	350	6.0	5-6	14720.0	28.0	10-11	50180	69	10-11	10,670	67	11-14	3,970	47	10-14	3,810	46	11=>10	110670	138	10-11-14	140320	221	11=>10=>14	1314150	1447			15,16(6,7,13)(4,14)5(1,11)3(8,12)-9(2,10)	15,16(6,7,13)(4,14)(1,5)11,3(8,12)(9,10)2	12.6 - 11.4 - 12.4 - 13.4 - 13.1 - 13.0 - 13.0	12.6 - 24.0 - 36.4 - 49.8 - 62.9 - 75.9 - 88.9 (36.4-39.1)
201105010402	ダ	左	2100	曇	良	10:40	3歳未勝利		2011-2-6	1	東京	4	3歳未勝利	(混)[指](馬齢)	16	710	4	16	230	4	14	160	2	7.0	150	1.0	7-8	640.0	2.0	14-16	1450	5	14-16	580	6	7-16	560	4	7-14	350	1	16=>14	2920	9	7-14-16	1580	2	16=>14=>7	10130	14	(*14,15)(1,2,16)(5,8)(3,13)7-4,11(6,12,10)-9	14,15,1(2,16)3(5,8,13)7-(4,11)(6,12,10)-9	(*14,15)(16,10)-(1,2,13)(3,8,12)(5,7)(6,4,11)-9	14(15,16)10-(1,2,13)(3,12)(5,7)(8,11)(6,4)-9	7.1 - 11.9 - 12.9 - 13.6 - 13.9 - 14.4 - 13.1 - 12.9 - 12.8 - 12.5 - 13.1	7.1 - 19.0 - 31.9 - 45.5 - 59.4 - 73.8 - 86.9 - 99.8 - 112.6 - 125.1 - 138.2 (31.9-38.4)
201105010403	ダ	左	1600	曇	良	11:10	3歳未勝利		2011-2-6	1	東京	4	3歳未勝利	(混)[指](馬齢)	16	390	2	16	180	2	11	130	1	2.0	260	6.0	6-8	440.0	1.0	11-16	730	1	11-16	280	1	2-16	1,010	14	2-11	620	6	16=>11	1640	4	2-11-16	2200	4	16=>11=>2	9730	13			11(14,16)(1,13)(2,8)3(5,7,15)(12,10)(4,9) 6	(*11,14,16)13(1,2)(3,8)(5,7)15-12(10,9)4 6	12.6 - 11.8 - 12.7 - 13.1 - 13.1 - 12.9 - 12.1 - 12.8	12.6 - 24.4 - 37.1 - 50.2 - 63.3 - 76.2 - 88.3 - 101.1 (37.1-37.8)
201105010404	障		3000	曇	良  ダート	11:40	障害4歳以上未勝利		2011-2-6	1	東京	4	障害4歳以上未勝利	(混)(定量)	7	420	2	7	160	2	4	3,640	14	5.0	300	4.0	3-5	1890.0	6.0	4-7	39550	49	4-7	9,400	52	5-7	720	7	4-5	19,240	71	7=>4	65030	84	4-5-7	107590	132	7=>4=>5	758240	805	1-6-5(13,12)4,9-(3,7)8,2-14=11 10	1-6=5(4,13)(3,9,12)(7,8)2,14=11 10	(*1,6)=(5,9)-8-4-(13,7)-3,12-2-14=11 10	1,6-5,9-8=4-7-13-3,12,2-14=11 10		
201105010405	芝	左	2000	曇	良	12:30	3歳新馬		2011-2-6	1	東京	4	3歳新馬	(混)[指](馬齢)	5	320	2	5	180	2	9	4,820	13	8.0	430	7.0	4-6	2310.0	8.0	5-9	42150	56	5-9	11,770	63	5-8	1,200	14	8-9	21,590	70	5=>9	42020	75	5-8-9	174310	190	5=>9=>8	827850	944		2,3(1,8)5(9,11,12)(4,10)7(6,13)	2(3,8)(1,5)(4,9)(10,11)(6,13,12) 7	2,8(1,3)5(4,9)(10,11)(6,13)-12 7	13.5 - 13.0 - 13.4 - 13.1 - 13.5 - 13.2 - 13.1 - 11.5 - 11.1 - 11.3	13.5 - 26.5 - 39.9 - 53.0 - 66.5 - 79.7 - 92.8 - 104.3 - 115.4 - 126.7 (39.9-33.9)
201105010406	ダ	左	1400	曇	良	13:00	3歳500万下		2011-2-6	1	東京	4	3歳500万下	(混)(特指)(馬齢)	9	190	1	9	130	1	10	390	7	3.0	470	8.0	5-5	1550.0	6.0	9-10	1570	6	9-10	710	7	3-9	900	9	3-10	3,690	39	9=>10	1970	7	3-9-10	9440	30	9=>10=>3	31110	90			9(10,16)(7,5,6)4,13(2,3,12)(1,8,15)11,14	(*9,10,16)6(7,4,5)(3,12,13)2(1,8,15)-11-14	12.8 - 12.0 - 12.5 - 12.9 - 12.3 - 12.1 - 12.4	12.8 - 24.8 - 37.3 - 50.2 - 62.5 - 74.6 - 87.0 (37.3-36.8)
201105010407	芝	左	1600	曇	良	13:30	4歳以上500万下		2011-2-6	1	東京	4	4歳以上500万下	(混)[指](定量)	10	410	2	10	170	2	8	160	1	1.0	630	9.0	4-5	490.0	1.0	8-10	670	1	8-10	310	1	1-10	1,470	20	1-8	1,300	19	10=>8	1430	2	1-8-10	6770	23	10=>8=>1	28390	85			8,9(6,12)(3,10)(1,7)(2,15)(5,4)11,13(14,16)	8,9(6,12)(3,10)1(2,7,15)(5,4,11)13,14,16	12.6 - 11.5 - 12.5 - 12.6 - 12.5 - 11.4 - 11.2 - 11.6	12.6 - 24.1 - 36.6 - 49.2 - 61.7 - 73.1 - 84.3 - 95.9 (36.6-34.2)
201105010408	ダ	左	1300	曇	良	14:01	4歳以上500万下		2011-2-6	1	東京	4	4歳以上500万下	(混)[指](定量)	1	6350	11	1	1,360	11	2	220	2	12.0	360	5.0	1-1	17890.0	28.0	1-2	18170	40	1-2	4,060	45	1-12	8,150	62	2-12	900	10	1=>2	37780	84	1-2-12	56120	137	1=>2=>12	538990	982			16-2,11,5,7(6,12)9(1,10)4(8,13)(3,15) 14	16-2(5,11)-(6,7)12(1,9)10,4(3,13)8,15 14	7.0 - 11.0 - 11.3 - 11.9 - 12.4 - 12.5 - 12.8	7.0 - 18.0 - 29.3 - 41.2 - 53.6 - 66.1 - 78.9 (29.3-37.7)
201105010409	芝	左	2400	曇	良	14:35	箱根特別 		2011-2-6	1	東京	4	4歳以上1000万下	(混)[指](ハンデ)	1	2630	8	1	630	8	15	200	3	2.0	350	4.0	1-8	5310.0	20.0	1-15	6310	21	1-15	1,840	23	1-2	2,500	28	2-15	1,090	11	1=>15	15120	49	1-2-15	18810	58	1=>15=>2	124860	342	5,6-8(3,10)13(2,7,11)(9,14)(4,15)(1,12)	5-6-8(3,10)13(2,11)7,14,9,15,4-(1,12)	5,6-8(3,10)(2,13,11)(7,14)(9,15)(1,4)12	5(3,6,8)(2,13,10)(7,11,14)(9,15)(1,4)12	12.7 - 11.0 - 12.1 - 12.4 - 12.2 - 12.4 - 12.6 - 12.6 - 12.8 - 11.5 - 11.7 - 11.7	12.7 - 23.7 - 35.8 - 48.2 - 60.4 - 72.8 - 85.4 - 98.0 - 110.8 - 122.3 - 134.0 - 145.7 (35.8-34.9)
201105010410	芝	左	1800	曇	良	15:10	早春ステークス 		2011-2-6	1	東京	4	4歳以上1600万下	(混)[指](定量)	3	1280	5	3	300	4	2	400	7	11.0	140	1.0	2-3	5990.0	17.0	2-3	5560	19	2-3	1,400	16	3-11	570	4	2-11	940	11	3=>2	11570	35	2-3-11	5550	18	3=>2=>11	57910	167		6,9(3,5,12)10,2(7,8,13)(1,4,11)	6,9(3,12)(2,5,10)(7,8)(1,4,13)11	6,9(3,12)(2,5,10)(7,8)1(4,13)11	12.7 - 11.6 - 11.5 - 12.1 - 12.4 - 12.6 - 11.4 - 11.3 - 11.5	12.7 - 24.3 - 35.8 - 47.9 - 60.3 - 72.9 - 84.3 - 95.6 - 107.1 (35.8-34.2)
201105010411	芝	左	1600	曇	良	15:45	東京新聞杯	G3	2011-2-6	1	東京	4	4歳以上オープン	(国際)[指](別定)	15	1150	5	15	310	3	3	490	7	1.0	150	2.0	2-8	970.0	3.0	3-15	12090	31	3-15	2,910	30	1-15	710	8	1-3	870	10	15=>3	19310	49	1-3-15	9760	32	15=>3=>1	97600	267			11,12=10,15,1(7,3)8(9,14,16)(2,13)6(5,4)	11,12-10,15(1,3)(8,16)(7,9)(14,13)(2,6)(5,4)	12.3 - 10.5 - 11.3 - 11.5 - 11.9 - 11.4 - 11.7 - 11.9	12.3 - 22.8 - 34.1 - 45.6 - 57.5 - 68.9 - 80.6 - 92.5 (34.1-35.0)
201105010412	ダ	左	1600	曇	良	16:20	4歳以上1000万下		2011-2-6	1	東京	4	4歳以上1000万下	牝[指](定量)	14	1300	6	14	410	6	3	470	7	7.0	220	2.0	2-7	4050.0	21.0	3-14	10750	42	3-14	3,170	42	7-14	1,230	10	3-7	1,710	21	14=>3	18980	76	3-7-14	16930	60	14=>3=>7	134920	469			12,14(9,13)1(5,16)(11,10,7)(2,8,15,4)(3,6)	12,14(9,13)(1,16)5(11,10,7)(2,8,15,4)6,3	12.3 - 11.7 - 12.8 - 12.9 - 12.9 - 12.4 - 12.0 - 12.4	12.3 - 24.0 - 36.8 - 49.7 - 62.6 - 75.0 - 87.0 - 99.4 (36.8-36.8)
201105010501	ダ	左	1400	小雪	稍重	10:10	3歳未勝利		2011-2-12	1	東京	5	3歳未勝利	[指](馬齢)	8	780	3	8	270	3	11	1,380	11	7.0	680	8.0	4-6	1230.0	5.0	8-11	17810	44	8-11	4,280	42	7-8	1,570	16	7-11	10,160	66	8=>11	27360	77	7-8-11	78970	162	8=>11=>7	374760	795			11,15(4,16)(7,14)9(1,8,13)(5,10)12(2,3,6)	11(15,16)(4,14)7(1,8,13)(5,9,10)(3,6)-12-2	12.7 - 11.1 - 12.1 - 12.8 - 12.8 - 13.0 - 13.9	12.7 - 23.8 - 35.9 - 48.7 - 61.5 - 74.5 - 88.4 (35.9-39.7)
201105010502	ダ	左	2100	小雪	稍重	10:40	3歳未勝利		2011-2-12	1	東京	5	3歳未勝利	[指](馬齢)	8	1000	5	8	280	5	9	240	4	1.0	140	1.0	4-5	2030.0	11.0	8-9	3520	16	8-9	1,080	17	1-8	610	5	1-9	510	3	8=>9	7490	34	1-8-9	3050	8	8=>9=>1	27210	95	(*3,8)(2,10)(1,14)-6,13(12,11)15-(7,9,16)-5 4	(3,*10)-8(2,14)1-(13,6)-(12,15)16,7,9,11,5 4	(*10,8)(3,1,14)(6,9)(2,15)13(12,16)7-5-11 4	(*10,8)(3,1,14,9)(2,6,15)-13,16(12,7)-5=11 4	7.3 - 11.6 - 12.8 - 12.5 - 12.5 - 13.4 - 13.9 - 13.5 - 13.0 - 12.0 - 12.8	7.3 - 18.9 - 31.7 - 44.2 - 56.7 - 70.1 - 84.0 - 97.5 - 110.5 - 122.5 - 135.3 (31.7-37.8)
201105010503	ダ	左	1600	小雪	稍重	11:10	3歳未勝利		2011-2-12	1	東京	5	3歳未勝利	牝[指](馬齢)	14	980	6	14	330	6	15	220	3	13.0	150	1.0	7-8	880.0	4.0	14-15	3310	16	14-15	1,220	16	13-14	790	9	13-15	550	2	14=>15	6930	31	13-14-15	3970	7	14=>15=>13	33500	95			(*11,13)(5,12)(4,8,14)(1,2,9)6(15,16)3,10,7	(5,*11,13)(8,12,14)4,1,9(6,2)15,16,3,10,7	12.4 - 11.3 - 12.7 - 13.0 - 12.8 - 13.2 - 12.5 - 12.7	12.4 - 23.7 - 36.4 - 49.4 - 62.2 - 75.4 - 87.9 - 100.6 (36.4-38.4)
201105010504	ダ	左	1600	小雪	稍重	11:40	3歳新馬		2011-2-12	1	東京	5	3歳新馬	[指](馬齢)	10	2640	7	10	720	7	8	3,430	14	11.0	760	8.0	4-5	17970.0	30.0	8-10	75190	81	8-10	17,790	86	10-11	4,100	38	8-11	16,580	83	10=>8	152210	159	8-10-11	390830	349	10=>8=>11	2735090	2041			(*6,13)14(1,8,15)(2,12,16)(5,10,4)9(3,11)-7	(6,*13,14)(1,8,15)(2,16,4)-(5,10)12(11,9)-(3,7)	12.7 - 11.2 - 12.8 - 13.8 - 13.9 - 13.1 - 12.0 - 12.6	12.7 - 23.9 - 36.7 - 50.5 - 64.4 - 77.5 - 89.5 - 102.1 (36.7-37.7)
201105010505	芝	左	1800	小雨	稍重	12:30	3歳未勝利		2011-2-12	1	東京	5	3歳未勝利	(混)[指](馬齢)	5	180	1	5	110	1	14	230	4	4.0	680	8.0	3-7	490.0	3.0	5-14	1000	4	5-14	420	4	4-5	940	10	4-14	3,520	33	5=>14	1370	5	4-5-14	9250	27	5=>14=>4	27640	75		(5,10,*11)(6,14)(3,4,7,12)(9,15)(2,8)(1,13,16)	(*5,10)(3,6,11)14,4(2,7)9(1,8,12)16(13,15)	(*5,10)11(3,7)(6,14)(2,9,12)4(1,16)(8,15)13	13.0 - 11.3 - 11.7 - 12.2 - 13.1 - 13.3 - 11.9 - 11.4 - 11.9	13.0 - 24.3 - 36.0 - 48.2 - 61.3 - 74.6 - 86.5 - 97.9 - 109.8 (36.0-35.2)
201105010506	芝	左	1600	小雨	稍重	13:00	3歳新馬		2011-2-12	1	東京	5	3歳新馬	(混)[指](馬齢)	11	710	4	11	230	4	4	150	1	13.0	460	6.0	2-6	1480.0	7.0	4-11	1780	5	4-11	720	5	11-13	2,070	25	4-13	1,130	10	11=>4	4110	13	4-11-13	9240	28	11=>4=>13	50350	140			4,13(2,16)(6,11)15,7,5,3(10,12)-(8,9)14-1	4,13(2,16)-(6,11)15,7,5(3,12)10,8,9-14-1	13.1 - 11.7 - 12.1 - 12.5 - 12.4 - 11.5 - 11.9 - 12.3	13.1 - 24.8 - 36.9 - 49.4 - 61.8 - 73.3 - 85.2 - 97.5 (36.9-35.7)
201105010507	芝	左	1400	曇	稍重	13:30	3歳500万下		2011-2-12	1	東京	5	3歳500万下	(混)(特指)(馬齢)	6	220	1	6	130	1	8	320	5	11.0	310	4.0	3-4	1220.0	5.0	6-8	1220	3	6-8	480	3	6-11	560	5	8-11	2,140	25	6=>8	1890	6	6-8-11	4800	15	6=>8=>11	15750	36			8,10(2,6,9)(4,15)(1,3)(5,14)(7,12,13)11=16	8,10(6,9)(2,4,15)(1,3)(7,5)12,14(11,13)-16	12.8 - 11.3 - 11.5 - 12.0 - 11.5 - 11.7 - 12.2	12.8 - 24.1 - 35.6 - 47.6 - 59.1 - 70.8 - 83.0 (35.6-35.4)
201105010508	ダ	左	1600	曇	稍重	14:01	4歳以上500万下		2011-2-12	1	東京	5	4歳以上500万下	牝[指](定量)	7	460	1	7	190	2	11	180	1	14.0	360	8.0	4-6	1210.0	3.0	7-11	1310	1	7-11	500	1	7-14	1,110	13	11-14	790	4	7=>11	2610	2	7-11-14	4270	4	7=>11=>14	18580	7			(*4,15)(10,11)14(2,9,16)(12,5)1(7,13)-3-6=8	(*4,15)(10,11,14,16)(2,9,5)(1,7,13)(6,3)12-8	12.4 - 11.1 - 11.7 - 12.4 - 13.2 - 12.9 - 12.5 - 13.0	12.4 - 23.5 - 35.2 - 47.6 - 60.8 - 73.7 - 86.2 - 99.2 (35.2-38.4)
201105010509	芝	左	2000	曇	稍重	14:35	調布特別 		2011-2-12	1	東京	5	4歳以上1000万下	(混)[指](定量)	10	200	1	10	120	1	7	190	3	2.0	250	5.0	5-6	490.0	2.0	7-10	760	3	7-10	340	3	2-10	420	4	2-7	1,190	12	10=>7	1060	3	2-7-10	2220	6	10=>7=>2	6440	10		12(1,7)11,3(10,13)(2,6)14,5,9,4,8	(*12,1,7)(2,3,11)10(6,13)(5,9)(8,14)4	(*12,1,7)11(2,3,10)(8,13)(6,5,14,9)-4	13.0 - 12.1 - 12.4 - 12.3 - 12.6 - 12.7 - 12.5 - 11.5 - 11.1 - 11.6	13.0 - 25.1 - 37.5 - 49.8 - 62.4 - 75.1 - 87.6 - 99.1 - 110.2 - 121.8 (37.5-34.2)
201105010510	ダ	左	1400	小雨	稍重	15:10	銀蹄ステークス 		2011-2-12	1	東京	5	4歳以上1600万下	(混)[指](定量)	10	270	2	10	120	1	14	120	2	16.0	620	10.0	5-7	260.0	1.0	10-14	300	1	10-14	160	1	10-16	1,830	23	14-16	1,660	21	10=>14	640	2	10-14-16	4940	15	10=>14=>16	17250	44			5,6(4,16)-(2,11)12(9,14)(1,10)15(3,13)-8-7	(*5,6)(4,16)(2,11)(9,12)(1,14)10(3,15)13-8-7	12.7 - 11.2 - 11.7 - 12.0 - 12.2 - 11.8 - 12.9	12.7 - 23.9 - 35.6 - 47.6 - 59.8 - 71.6 - 84.5 (35.6-36.9)
201105010511	芝	左	1600	小雨	稍重	15:45	デイリー杯クイーンC	G3	2011-2-12	1	東京	5	3歳オープン	(国際)	9	360	2	9	160	2	4	430	4	10.0	430	5.0	2-5	1010.0	4.0	4-9	2620	8	4-9	800	8	9-10	640	6	4-10	2,160	21	9=>4	3900	12	4-9-10	6440	18	9=>4=>10	27200	69			5,8(6,11,15)(1,7,9,12)(4,10,16,14)3(2,13)	5,8(6,11,15)(1,9)(7,16,12)(4,10,14)13(2,3)	12.3 - 11.1 - 11.7 - 12.3 - 12.8 - 11.7 - 11.2 - 12.3	12.3 - 23.4 - 35.1 - 47.4 - 60.2 - 71.9 - 83.1 - 95.4 (35.1-35.2)
201105010512	ダ	左	1300	小雨	稍重	16:20	4歳以上1000万下		2011-2-12	1	東京	5	4歳以上1000万下	[指](定量)	2	790	4	2	310	5	8	320	6	3.0	1,290	10.0	1-4	1170.0	5.0	2-8	4400	15	2-8	1,430	14	2-3	3,280	33	3-8	7,700	58	2=>8	8680	33	2-3-8	61720	136	2=>8=>3	315220	686			11,16-(4,10)6(1,5)7,3(8,12)15,9-(2,14)13	11,16(4,10)6(1,5)3(8,7)(12,15)(9,2)-(13,14)	7.1 - 10.8 - 11.1 - 12.0 - 12.2 - 12.3 - 12.4	7.1 - 17.9 - 29.0 - 41.0 - 53.2 - 65.5 - 77.9 (29.0-36.9)
201105010601	ダ	左	1300	晴	稍重	10:10	3歳未勝利		2011-2-13	1	東京	6	3歳未勝利	(混)[指](馬齢)	1	970	5	1	370	7	5	220	2	10.0	390	8.0	1-3	1050.0	5.0	1-5	2750	9	1-5	1,060	13	1-10	1,870	28	5-10	1,200	18	1=>5	6420	28	1-5-10	11250	41	1=>5=>10	51860	180			(*1,2)(6,10)(4,5,9,15)(8,14)-12(3,7)-(16,11)-13	1,2(6,10)(5,15)(4,9,14)(8,12,7)3(16,11)=13	7.1 - 10.8 - 11.5 - 12.5 - 12.7 - 12.0 - 13.5	7.1 - 17.9 - 29.4 - 41.9 - 54.6 - 66.6 - 80.1 (29.4-38.2)
201105010602	ダ	左	1400	晴	稍重	10:40	3歳新馬		2011-2-13	1	東京	6	3歳新馬	牝[指](馬齢)	7	7200	11	7	910	10	15	130	1	12.0	220	4.0	4-8	1300.0	5.0	7-15	6180	21	7-15	1,950	21	7-12	3,580	35	12-15	480	3	7=>15	20560	48	7-12-15	12500	37	7=>15=>12	199300	435			(*5,16)15(2,8)12,3,1,9,14(6,10)-(7,11)-4 13	(*5,16)15(2,8,12)(1,3)9(6,10)-(7,14)11-4 13	12.5 - 11.2 - 12.2 - 12.7 - 13.1 - 12.2 - 13.3	12.5 - 23.7 - 35.9 - 48.6 - 61.7 - 73.9 - 87.2 (35.9-38.6)
201105010603	ダ	左	1600	晴	稍重	11:10	3歳未勝利		2011-2-13	1	東京	6	3歳未勝利	[指](馬齢)	6	170	1	6	110	1	11	410	5	9.0	270	4.0	3-6	1670.0	6.0	6-11	1930	7	6-11	820	8	6-9	410	3	9-11	1,530	18	6=>11	2220	6	6-9-11	4330	15	6=>11=>9	14950	44			3,6(4,10)(11,1)(13,14)(15,9)7(8,12)-(2,16)5	(*3,6)10(4,11)1(13,14)(15,9)(7,8)12-(2,16)5	12.3 - 10.7 - 12.0 - 12.7 - 13.3 - 12.8 - 12.2 - 12.7	12.3 - 23.0 - 35.0 - 47.7 - 61.0 - 73.8 - 86.0 - 98.7 (35.0-37.7)
201105010604	障		3000	晴	稍重  ダート	11:45	障害4歳以上未勝利		2011-2-13	1	東京	6	障害4歳以上未勝利	(混)(定量)	14	350	1	14	160	1	12	180	2	4.0	430	8.0	7-8	540.0	1.0	12-14	960	2	12-14	400	1	4-14	1,230	21	4-12	1,350	24	14=>12	1750	2	4-12-14	5110	26	14=>12=>4	19540	60	4=12=14-2=6(1,5,7)10-(3,11,8)=13-9	4=12-14,2-7,6(5,10)1-(11,8)-3=13-9	4=12=14-2,7=(5,10)(1,8)-6,11=3=9,13	4=12-14=(2,7)=5,1,10,8-(6,11)=3=9,13		
201105010605	芝	左	1600	晴	稍重	12:30	3歳未勝利		2011-2-13	1	東京	6	3歳未勝利	牝[指](馬齢)	10	1430	6	10	380	6	5	270	4	4.0	200	2.0	3-5	1580.0	8.0	5-10	4600	20	5-10	1,500	19	4-10	1,300	16	4-5	810	9	10=>5	11100	39	4-5-10	9620	32	10=>5=>4	80990	262			14(11,3)(12,15)(4,10)8(1,6)(5,13)(2,16)7-9	(*14,3)12,15(11,10)(4,8)(6,13)(1,5)-(2,16)7-9	13.0 - 11.6 - 12.1 - 12.5 - 12.3 - 11.6 - 11.4 - 11.7	13.0 - 24.6 - 36.7 - 49.2 - 61.5 - 73.1 - 84.5 - 96.2 (36.7-34.7)
201105010606	ダ	左	1600	晴	稍重	13:00	3歳500万下		2011-2-13	1	東京	6	3歳500万下	(混)(特指)(馬齢)	6	690	4	6	280	5	15	170	2	7.0	160	1.0	3-8	1370.0	4.0	6-15	1670	6	6-15	680	6	6-7	650	5	7-15	400	2	6=>15	3620	13	6-7-15	2800	5	6=>15=>7	19170	41			9(3,7)(1,8,10)(13,6,15)(2,14)11,12,4-5,16	(*9,3,7)(1,8,10)15(2,13,6)14-(11,12)4-(16,5)	12.3 - 10.9 - 11.7 - 12.5 - 12.8 - 12.5 - 12.1 - 12.6	12.3 - 23.2 - 34.9 - 47.4 - 60.2 - 72.7 - 84.8 - 97.4 (34.9-37.2)
201105010607	ダ	左	1400	晴	稍重	13:30	4歳以上500万下		2011-2-13	1	東京	6	4歳以上500万下	[指](定量)	10	590	3	10	250	3	14	470	8	12.0	180	2.0	5-7	2810.0	12.0	10-14	6790	26	10-14	1,990	24	10-12	630	5	12-14	1,320	15	10=>14	11020	42	10-12-14	6900	22	10=>14=>12	60210	200			(*1,3)(8,13)(15,16)(2,12)-(4,14)(6,5,10,11)7-9	(*1,3,8,15)-(12,13,16)2(4,14)(5,10)(6,7)11-9	12.8 - 11.1 - 11.7 - 12.3 - 12.3 - 12.4 - 12.7	12.8 - 23.9 - 35.6 - 47.9 - 60.2 - 72.6 - 85.3 (35.6-37.4)
201105010608	芝	左	2400	晴	良	14:01	4歳以上500万下		2011-2-13	1	東京	6	4歳以上500万下	(混)[指](定量)	9	300	1	9	130	1	12	250	4	3.0	150	2.0	5-7	1680.0	8.0	9-12	1780	4	9-12	570	4	3-9	220	1	3-12	730	6	9=>12	2790	7	3-9-12	1790	2	9=>12=>3	11030	21	1-2(3,7)5(9,13)(8,15)(12,11)4,14(6,10)	1-2(3,7)(8,5)(9,13)(12,15)11,4(14,10)6	1-2(8,3)7(9,5,11)(12,13,10)(4,15)(6,14)	(*1,2,3)(8,5,11)9(12,7,10)13(4,6,15,14)	13.0 - 11.1 - 12.6 - 12.9 - 13.0 - 13.2 - 12.8 - 12.5 - 12.6 - 11.3 - 11.7 - 12.1	13.0 - 24.1 - 36.7 - 49.6 - 62.6 - 75.8 - 88.6 - 101.1 - 113.7 - 125.0 - 136.7 - 148.8 (36.7-35.1)
