	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201110030107	ダ	右	1000	曇	良	13:15	4歳以上500万下		2011-4-16	3	小倉	1	4歳以上500万下	(混)(定量)	6	290	2	6	140	1	8	250	5	1.0	400	7.0	5-6	490.0	2.0	6-8	1130	2	6-8	480	4	1-6	840	11	1-8	1,720	20	6=>8	1900	3	1-6-8	5780	17	6=>8=>1	20630	51			(*4,6,12)(3,8,11)(1,2,9)(5,7)-10	(4,*6)12(3,8)11(1,9,7)-(2,5)10	12.4 - 10.6 - 11.5 - 11.6 - 12.6	12.4 - 23.0 - 34.5 - 46.1 - 58.7 (34.5-35.7)
201110030108	芝	右	2000	曇	良	13:50	4歳以上500万下		2011-4-16	3	小倉	1	4歳以上500万下	(混)(定量)	8	450	2	8	190	2	6	190	3	2.0	1,610	10.0	6-7	800.0	6.0	6-8	1260	5	6-8	520	6	2-8	5,600	41	2-6	3,780	35	8=>6	2530	9	2-6-8	24770	65	8=>6=>2	96570	261	8,3,2,6,5(9,10)(4,11)-7-1	8(2,3)-6(5,10)(9,11)4-(1,7)	8(2,3)6(10,11)(5,9)7,4,1	8,3(2,6)10(9,11)7(5,4)-1	12.3 - 11.4 - 12.2 - 12.7 - 11.9 - 11.8 - 12.1 - 11.6 - 11.4 - 11.9	12.3 - 23.7 - 35.9 - 48.6 - 60.5 - 72.3 - 84.4 - 96.0 - 107.4 - 119.3 (35.9-34.9)
201110030109	ダ	右	1700	曇	良	14:25	4歳以上500万下		2011-4-16	3	小倉	1	4歳以上500万下	(混)(定量)	2	1110	5	2	380	5	11	270	4	8.0	270	3.0	2-7	1130.0	6.0	2-11	4690	19	2-11	1,380	17	2-8	1,570	21	8-11	740	7	2=>11	10100	36	2-8-11	12490	44	2=>11=>8	89850	297	10(11,13)2(4,6)(5,12)(1,9)(8,7)-3	(*10,11)(2,13)(4,6)(1,5,12)9,8,7-3	(*10,11)13(2,7)-4,9(1,5,6)(8,12,3)	(*10,11)(2,13)-4(5,7)(1,9)(8,3)-(6,12)	6.8 - 11.3 - 11.7 - 13.0 - 12.5 - 12.0 - 12.3 - 12.5 - 13.1	6.8 - 18.1 - 29.8 - 42.8 - 55.3 - 67.3 - 79.6 - 92.1 - 105.2 (29.8-37.9)
201110030110	芝	右	1200	曇	良	15:01	ドラセナ賞 		2011-4-16	3	小倉	1	3歳500万下	(混)(馬齢)	4	130	1	4	110	1	5	3,030	14	3.0	130	2.0	2-3	550.0	3.0	4-5	15190	25	4-5	4,000	32	3-4	140	1	3-5	7,090	49	4=>5	16460	30	3-4-5	11720	26	4=>5=>3	81610	165			(*4,6)7(1,3,9)(5,11,16)(14,13)(2,12,15)(10,8)	(*4,6,7)(1,3,9)16(5,11)(14,13,15)8(2,12)10	12.2 - 10.6 - 11.4 - 11.5 - 11.2 - 11.4	12.2 - 22.8 - 34.2 - 45.7 - 56.9 - 68.3 (34.2-34.1)
201110030111	ダ	右	1700	曇	良	15:35	桜島ステークス 		2011-4-16	3	小倉	1	4歳以上1600万下	(混)(ハンデ)	4	750	3	4	260	3	3	140	1	9.0	1,600	15.0	2-2	1210.0	3.0	3-4	1060	2	3-4	570	3	4-9	14,070	88	3-9	6,090	58	4=>3	3140	9	3-4-9	47760	115	4=>3=>9	222270	527	11,4(1,3,8)16(2,9)(7,12)6(10,15)(5,13)=14	11,4,8(1,3)16,9(2,12)(6,7)(10,15)-(5,13)-14	(*11,4)8(1,3,16)(9,12)(2,10,15)(6,7)(5,13,14)	4(8,16)3(11,1,9,12,14)2(6,10,15)(5,13,7)	6.8 - 11.2 - 11.9 - 12.9 - 12.6 - 12.5 - 12.5 - 12.0 - 12.3	6.8 - 18.0 - 29.9 - 42.8 - 55.4 - 67.9 - 80.4 - 92.4 - 104.7 (29.9-36.8)
201110030112	ダ	右	1700	曇	良	16:10	開聞岳特別 		2011-4-16	3	小倉	1	4歳以上1000万下	(混)(定量)	2	620	4	2	170	3	11	140	1	12.0	150	2.0	1-6	500.0	1.0	2-11	1030	2	2-11	350	2	2-12	400	3	11-12	260	1	2=>11	2360	7	2-11-12	1020	1	2=>11=>12	7120	7	(*11,12,16)(4,7)(5,14)(8,13)(2,9)(1,3,6)-15,10	(*11,12)16-(4,7)-(5,14)13(2,8)9(1,3,6)-15,10	(*11,12)16(7,14)4(2,5,13,6)(1,3,8,9)(10,15)	(*11,12)(7,14)(2,6)16(4,5)(1,3,9)13(10,8,15)	6.9 - 11.2 - 11.8 - 12.6 - 12.3 - 12.3 - 12.5 - 12.5 - 13.0	6.9 - 18.1 - 29.9 - 42.5 - 54.8 - 67.1 - 79.6 - 92.1 - 105.1 (29.9-38.0)
201110030201	ダ	右	1700	晴	良	09:55	3歳未勝利		2011-4-17	3	小倉	2	3歳未勝利	牝(馬齢)	5	310	2	5	150	2	16	500	7	2.0	760	8.0	3-8	1980.0	8.0	5-16	2830	9	5-16	1,010	11	2-5	1,340	14	2-16	6,210	39	5=>16	4590	16	2-5-16	20850	53	5=>16=>2	89860	227	(*5,10,14)(4,11,16)1(6,13)(2,8)12(3,7)9,15	(*5,10,14)-(4,11,16)-1,6(2,13)(8,7)(3,12)-(15,9)	(*5,14)(10,16)(4,11)7,8,13,12,2(1,15)(6,3,9)	5(14,16)-(11,7)(4,10,8)-13,12(2,15)(1,3)(6,9)	6.8 - 11.3 - 12.1 - 12.8 - 12.8 - 12.9 - 13.1 - 12.6 - 13.5	6.8 - 18.1 - 30.2 - 43.0 - 55.8 - 68.7 - 81.8 - 94.4 - 107.9 (30.2-39.2)
201110030202	ダ	右	1000	晴	良	10:25	3歳未勝利		2011-4-17	3	小倉	2	3歳未勝利	(馬齢)	2	260	2	2	140	2	13	1,770	8	12.0	2,530	9.0	2-8	4690.0	11.0	2-13	7110	15	2-13	2,110	12	2-12	2,590	14	12-13	20,260	62	2=>13	10140	22	2-12-13	81670	104	2=>13=>12	395050	454			(4,*12)(8,13)(2,9)14,7(3,6)11(1,5)10	(*4,12)2(9,8,13)-(3,7,14)1,6,11,5,10	12.4 - 10.9 - 11.5 - 12.1 - 13.0	12.4 - 23.3 - 34.8 - 46.9 - 59.9 (34.8-36.6)
201110030203	ダ	右	1700	晴	良	10:55	3歳未勝利		2011-4-17	3	小倉	2	3歳未勝利	(馬齢)	15	260	1	15	150	2	2	250	5	10.0	190	3.0	1-8	1900.0	7.0	2-15	2110	10	2-15	720	7	10-15	430	4	2-10	1,030	12	15=>2	3150	14	2-10-15	3750	13	15=>2=>10	18080	59	(*9,12)-(11,15)2,10(7,16)-(3,14)(6,13)-(4,5)-8-1	9,12-(11,15)2-10-(7,16)14,3(6,13)-(4,5)-8-1	9(12,15)10(11,2)-14(7,16)(3,13,5)-4(8,6)=1	(9,*15)(11,10)2-12(7,16,14)(3,13)(4,5)=8-6=1	6.8 - 11.3 - 11.9 - 12.8 - 12.7 - 12.3 - 12.9 - 12.7 - 13.7	6.8 - 18.1 - 30.0 - 42.8 - 55.5 - 67.8 - 80.7 - 93.4 - 107.1 (30.0-39.3)
201110030204	ダ	右	1000	晴	良	11:25	3歳未勝利		2011-4-17	3	小倉	2	3歳未勝利	(混)(馬齢)	13	300	2	13	150	1	6	310	5	10.0	260	4.0	4-8	550.0	3.0	6-13	1970	5	6-13	790	7	10-13	670	4	6-10	1,470	13	13=>6	2640	7	6-10-13	6720	19	13=>6=>10	24060	61			(*7,9)(4,5,8)-13(6,11,14)-12-(2,10)-3-1	7,9(4,5,8)-(6,13)(11,14)-12,10,2=3-1	12.2 - 10.7 - 11.5 - 12.4 - 13.2	12.2 - 22.9 - 34.4 - 46.8 - 60.0 (34.4-37.1)
201110030205	ダ	右	1700	晴	良	12:15	3歳未勝利		2011-4-17	3	小倉	2	3歳未勝利	(馬齢)	10	190	1	10	120	1	6	1,700	9	5.0	260	4.0	5-7	620.0	3.0	6-10	8330	19	6-10	2,470	21	5-10	350	3	5-6	4,560	33	10=>6	10110	33	5-6-10	15470	39	10=>6=>5	78480	200	10,4,5-9-1(3,8)-6,11(2,12)7	10,5,4,9-(1,8)6,3,2,11(7,12)	(*10,5)(4,9,6,2)-8(1,7)(12,11)3	(*10,5)(4,9,6,2)=8(1,12,7)(3,11)	6.8 - 11.5 - 11.8 - 13.6 - 13.7 - 13.1 - 12.4 - 12.4 - 12.5	6.8 - 18.3 - 30.1 - 43.7 - 57.4 - 70.5 - 82.9 - 95.3 - 107.8 (30.1-37.3)
201110030206	芝	右	1200	晴	良	12:45	3歳未勝利		2011-4-17	3	小倉	2	3歳未勝利	(馬齢)	5	7820	12	5	1,580	11	1	610	7	3.0	1,710	12.0	1-3	7300.0	20.0	1-5	37480	68	1-5	8,330	63	3-5	19,380	89	1-3	8,360	64	5=>1	101000	137	1-3-5	158440	255	5=>1=>3	1619950	1780			(*1,10)13(7,14)(11,16)(5,6,15)(3,9,8)12,4=2	1,10(7,13)(5,14)(6,11,16)(3,15)(4,12,9)8=2	12.0 - 10.1 - 10.9 - 11.6 - 11.9 - 12.3	12.0 - 22.1 - 33.0 - 44.6 - 56.5 - 68.8 (33.0-35.8)
201110030207	ダ	右	1000	晴	良	13:15	4歳以上500万下		2011-4-17	3	小倉	2	4歳以上500万下	(定量)	12	1160	5	12	310	5	6	190	3	4.0	200	4.0	4-7	2590.0	10.0	6-12	3350	11	6-12	1,290	12	4-12	1,130	11	4-6	560	7	12=>6	6480	20	4-6-12	6570	20	12=>6=>4	38640	116			(*10,12,13)11(6,9)4,8(2,7,14)-(1,5)-3	(*10,12,13)11(4,6,9)(2,8,14)7,5,1-3	12.2 - 10.6 - 11.3 - 12.0 - 12.8	12.2 - 22.8 - 34.1 - 46.1 - 58.9 (34.1-36.1)
201110030208	ダ	右	2400	晴	良	13:50	4歳以上500万下		2011-4-17	3	小倉	2	4歳以上500万下	(混)(定量)	8	200	1	8	110	1	4	460	7	3.0	140	2.0	4-6	2750.0	9.0	4-8	2490	9	4-8	820	10	3-8	210	1	3-4	1,410	19	8=>4	3380	11	3-4-8	2800	7	8=>4=>3	15810	44	1(2,3)8(11,7,12)9(6,10)(4,5)	(*1,2)-3,8(11,7)12,9(6,10)(4,5)	(*1,2,3,12)8(7,9,5)10-11(6,4)	(*1,2,3)12(9,8)(7,5)10(11,6,4)	12.7 - 11.5 - 12.5 - 12.9 - 14.0 - 14.2 - 14.4 - 13.5 - 12.1 - 12.0 - 12.7 - 13.5	12.7 - 24.2 - 36.7 - 49.6 - 63.6 - 77.8 - 92.2 - 105.7 - 117.8 - 129.8 - 142.5 - 156.0 (36.7-38.2)
201110030209	ダ	右	1700	晴	良	14:25	4歳以上500万下		2011-4-17	3	小倉	2	4歳以上500万下	(定量)	10	280	1	10	120	1	9	130	2	8.0	150	3.0	7-7	550.0	3.0	9-10	530	1	9-10	210	1	8-10	280	2	8-9	350	3	10=>9	1000	1	8-9-10	660	1	10=>9=>8	2600	1	9-1,10,5(7,12)(2,4)(3,8)(6,11)	9-(1,10)5,12,2,7,3,4-8(6,11)	9(10,5)(1,2,12)(3,7)(8,4,11)6	(*9,10)5(2,12)(1,3)(8,7)(6,4,11)	6.9 - 11.2 - 12.6 - 13.4 - 12.7 - 12.7 - 12.4 - 11.9 - 12.2	6.9 - 18.1 - 30.7 - 44.1 - 56.8 - 69.5 - 81.9 - 93.8 - 106.0 (30.7-36.5)
201110030210	芝	右	2000	晴	良	15:01	宇佐特別 		2011-4-17	3	小倉	2	4歳以上1000万下	(混)(定量)	1	1280	6	1	450	7	9	560	8	13.0	310	4.0	1-6	7240.0	21.0	1-9	9920	32	1-9	3,040	36	1-13	1,710	20	9-13	2,530	31	1=>9	22210	59	1-9-13	32870	91	1=>9=>13	202550	505	1,9(6,11)-(2,12)(5,13)7(4,10)8-3	1-9(6,11)(2,12)(5,13)(4,7)10,8-3	1(9,6)11(2,12)(5,13)(7,10)(4,8)3	1,6,9(12,11)(2,13)(5,7,8)(4,3)10	12.2 - 11.4 - 12.2 - 12.3 - 12.2 - 11.7 - 11.3 - 11.5 - 11.9 - 12.6	12.2 - 23.6 - 35.8 - 48.1 - 60.3 - 72.0 - 83.3 - 94.8 - 106.7 - 119.3 (35.8-36.0)
201110030211	ダ	右	1700	晴	良	15:35	エスペランサS 		2011-4-17	3	小倉	2	4歳以上オープン	(混)(別定)	2	430	2	2	190	2	5	220	4	6.0	340	5.0	1-3	370.0	1.0	2-5	1390	5	2-5	520	4	2-6	880	9	5-6	1,070	13	2=>5	2460	9	2-5-6	4850	14	2=>5=>6	21690	59	(4,9,*13)(1,12)2(3,15)(6,5)10,8,16,11,14,7	13(4,9)12(1,2)(3,15)(6,5)(8,10)-16-(11,14,7)	(*13,2)(9,1,5)(4,3,12,6)(15,7)(8,10)14-16-11	2(13,1,5)9(3,12,6,7)4(8,10,15,14)16,11	6.8 - 11.2 - 11.5 - 12.4 - 12.7 - 12.4 - 12.4 - 12.0 - 12.2	6.8 - 18.0 - 29.5 - 41.9 - 54.6 - 67.0 - 79.4 - 91.4 - 103.6 (29.5-36.6)
201110030212	芝	右	1200	晴	良	16:10	別府特別 		2011-4-17	3	小倉	2	4歳以上500万下	(混)(定量)	1	970	6	1	340	7	8	210	3	7.0	190	2.0	1-4	730.0	2.0	1-8	3380	16	1-8	1,290	18	1-7	1,150	15	7-8	610	3	1=>8	7310	32	1-7-8	5750	15	1=>8=>7	38740	116			(*1,8)12(6,7)15(2,5,16)4(3,11,10)14(9,13)	(*1,8)12(6,7)16(2,5)15(4,11)3(9,10,14,13)	11.9 - 10.4 - 11.1 - 11.3 - 11.5 - 12.1	11.9 - 22.3 - 33.4 - 44.7 - 56.2 - 68.3 (33.4-34.9)
201110040101	芝	右	1200	晴	良	10:01	2歳未勝利		2011-7-30	4	小倉	1	2歳未勝利	(混)(馬齢)	1	190	2	1	130	1	3	450	4							1-3	1450	5	1-3	210	5	1-2	110	1	2-3	180	4	1=>3	2000	6	1-2-3	360	2	1=>3=>2	2970	9			1(2,6)3-(4,5)	1(2,6)3-(4,5)	12.2 - 10.8 - 11.3 - 11.2 - 11.3 - 12.1	12.2 - 23.0 - 34.3 - 45.5 - 56.8 - 68.9 (34.3-34.6)
201110040102	芝	右	2000	晴	良	10:25	3歳未勝利		2011-7-30	4	小倉	1	3歳未勝利	牝(馬齢)	1	190	1	1	110	1	4	150	3	17.0	570	8.0	1-2	470.0	2.0	1-4	490	2	1-4	240	2	1-17	850	8	4-17	1,200	14	1=>4	810	2	1-4-17	2560	7	1=>4=>17	6910	11	5(9,11)(1,13)(7,8)(4,14)(10,12,15)(6,18)16(3,2,17)	5,9(1,11)(7,13)4(8,14)6(10,15)12(3,18)16(2,17)	5(9,11)(1,13)(7,14,18)(4,8,10,2)(6,12,16)3(17,15)	5(9,11)(1,13)(7,14,18)4(8,10,2)(6,12,16,17)3-15	12.2 - 11.4 - 11.8 - 13.2 - 12.9 - 12.5 - 12.4 - 11.9 - 11.4 - 11.3	12.2 - 23.6 - 35.4 - 48.6 - 61.5 - 74.0 - 86.4 - 98.3 - 109.7 - 121.0 (35.4-34.6)
201110040103	ダ	右	1000	晴	良	10:55	3歳未勝利		2011-7-30	4	小倉	1	3歳未勝利	(混)(馬齢)	11	1310	5	11	260	5	9	170	3	1.0	120	1.0	6-7	2460.0	10.0	9-11	1990	8	9-11	740	10	1-11	460	5	1-9	220	1	11=>9	5200	18	1-9-11	1750	5	11=>9=>1	19920	61			11(3,13)(1,9)(6,14)2-7,10(4,8)5=12	11(3,13)9,1(2,14)-6-10,8(4,7)5=12	12.1 - 10.9 - 11.5 - 11.7 - 12.9	12.1 - 23.0 - 34.5 - 46.2 - 59.1 (34.5-36.1)
201110040104	芝	右	2000	晴	良	11:25	3歳未勝利		2011-7-30	4	小倉	1	3歳未勝利	(馬齢)	13	160	1	13	110	1	3	130	2	9.0	280	4.0	2-7	300.0	1.0	3-13	300	1	3-13	160	1	9-13	320	3	3-9	600	7	13=>3	460	1	3-9-13	1070	2	13=>3=>9	2920	3	2,10(3,13)6-(1,12,15)4-(5,11)(7,9)8-14	(*2,10)(3,13)6,15(1,12)4-9(5,11)7,8-14	(*2,10)(3,13)(6,15)(1,12,9)4,7(5,11)-8-14	(*2,10)(3,13)15,9(1,6)(4,12,7)-(5,11)-8=14	11.9 - 11.1 - 11.3 - 12.9 - 12.7 - 12.2 - 12.1 - 11.7 - 11.6 - 12.4	11.9 - 23.0 - 34.3 - 47.2 - 59.9 - 72.1 - 84.2 - 95.9 - 107.5 - 119.9 (34.3-35.7)
201110040105	芝	右	1200	晴	良	12:15	2歳新馬		2011-7-30	4	小倉	1	2歳新馬	九州産馬(馬齢)	5	2250	9	5	1,210	12	18	630	8	9.0	700	9.0	3-8	4410.0	17.0	5-18	37610	73	5-18	8,960	72	5-9	7,680	66	9-18	5,270	55	5=>18	71670	142	5-9-18	233590	358	5=>18=>9	1448590	2073			10(12,14)(5,16)18,9(3,13)15(2,7)-17,8,11=6-1,4	(*10,14)(5,12)(18,16)9(3,13)2(15,7)-17,8=(6,11)1,4	12.3 - 10.9 - 11.1 - 11.5 - 11.8 - 12.4	12.3 - 23.2 - 34.3 - 45.8 - 57.6 - 70.0 (34.3-35.7)
201110040106	芝	右	1200	晴	良	12:45	2歳新馬		2011-7-30	4	小倉	1	2歳新馬	(馬齢)	7	310	2	7	140	2	5	240	4	13.0	120	1.0	3-4	1240.0	7.0	5-7	2780	11	5-7	820	9	7-13	220	1	5-13	710	8	7=>5	4560	18	5-7-13	1820	4	7=>5=>13	16450	39			(*7,15)(2,6,13)14(8,9)(12,11)5(3,10)(1,4)	7,15(2,13)(6,9)(8,11,5)14,12(4,10)3-1	12.5 - 11.0 - 11.3 - 11.4 - 11.4 - 11.8	12.5 - 23.5 - 34.8 - 46.2 - 57.6 - 69.4 (34.8-34.6)
201110040107	ダ	右	1700	晴	良	13:15	3歳未勝利		2011-7-30	4	小倉	1	3歳未勝利	(馬齢)	10	360	1	10	190	2	1	1,690	13	13.0	230	4.0	1-5	1150.0	5.0	1-10	14520	25	1-10	3,980	30	10-13	650	5	1-13	6,880	58	10=>1	22540	48	1-10-13	33190	81	10=>1=>13	185770	423	(*10,12)(1,13)(2,16)15(3,5)(6,9,11)7(4,14)-8	10,12,13,1(2,16)15(3,5)(6,11)9-(4,7)14,8	10,12(1,13,16)(2,15)5(3,6,11)9(4,7,14)8	10-(1,12,13,16)-15,2-(3,5,9)6,11,4,14(8,7)	6.7 - 11.1 - 11.7 - 13.4 - 13.2 - 12.7 - 12.4 - 12.5 - 12.9	6.7 - 17.8 - 29.5 - 42.9 - 56.1 - 68.8 - 81.2 - 93.7 - 106.6 (29.5-37.8)
201110040108	障		3390	晴	良	13:50	小倉サマージャンプ	J.G3	2011-7-30	4	小倉	1	障害3歳以上オープン	(混)(別定)	10	3300	10	10	650	9	1	430	6	7.0	180	2.0	1-6	2210.0	9.0	1-10	19190	45	1-10	4,430	46	7-10	1,720	20	1-7	990	10	10=>1	38440	91	1-7-10	19410	65	10=>1=>7	208440	508	8(9,7)3,13,14(10,5)(11,1)6,2,4=12	(*8,9,7)(3,13)14(10,5)1,6,11-(2,4)=12	7,13,9,3,10,1=14,2(8,11)6,5=4=12	(*7,10)13,9,1,3=14,2,6-11=5,8-4,12		
201110040109	芝	右	1800	晴	良	14:25	筑後川特別 		2011-7-30	4	小倉	1	3歳以上500万下	(定量)	1	320	2	1	130	2	4	110	1	2.0	170	4.0	1-4	260.0	1.0	1-4	240	1	1-4	150	1	1-2	410	6	2-4	210	3	1=>4	510	2	1-2-4	550	2	1=>4=>2	1800	4	1(8,10)(4,5)(2,7)(3,6,9)	1,10,8,4,5-7-(2,3,6)9	1,10(4,5)8,7-2,3,9-6	1(4,10)-(8,5,7)(9,2)3=6	12.2 - 11.4 - 12.4 - 11.8 - 11.8 - 12.0 - 11.6 - 10.8 - 11.8	12.2 - 23.6 - 36.0 - 47.8 - 59.6 - 71.6 - 83.2 - 94.0 - 105.8 (36.0-34.2)
201110040110	ダ	右	1700	晴	良	15:01	豊前特別 		2011-7-30	4	小倉	1	3歳以上500万下	(定量)	3	290	1	3	130	1	8	160	2	5.0	250	6.0	2-4	540.0	1.0	3-8	560	1	3-8	270	1	3-5	520	4	5-8	610	5	3=>8	1080	1	3-5-8	1590	2	3=>8=>5	6390	2	(4,7,*16)-(9,11)(5,8,13)10(1,6)12(2,15)3,14	(*4,16)7=(9,11)13(5,8)10(1,6)12,2,15,3-14	(8,*3)(4,16,13)(9,5)(7,12)(11,6)14(1,2,10)15	(*8,3)-5,13-14,12(6,15)-(4,16,7,2)10(9,11)1	6.7 - 10.7 - 11.1 - 12.4 - 13.0 - 13.5 - 12.4 - 11.9 - 13.1	6.7 - 17.4 - 28.5 - 40.9 - 53.9 - 67.4 - 79.8 - 91.7 - 104.8 (28.5-37.4)
201110040111	芝	右	2000	晴	良	15:35	西部スポニチ賞 		2011-7-30	4	小倉	1	3歳以上1000万下	(混)(ハンデ)	4	390	2	4	170	2	6	190	3	5.0	530	9.0	4-6	1200.0	5.0	4-6	1180	4	4-6	460	3	4-5	2,160	27	5-6	1,910	24	4=>6	1940	6	4-5-6	11050	39	4=>6=>5	45930	145	8(5,9)10,4(1,7)(2,6)3	8(5,9)(4,10)(1,7)(2,6)3	(*8,6)10(5,9,4)7(1,2)-3	(8,*6)(5,9,4)(1,10)2(3,7)	12.2 - 11.3 - 11.8 - 13.3 - 12.5 - 11.6 - 11.4 - 11.3 - 11.3 - 12.3	12.2 - 23.5 - 35.3 - 48.6 - 61.1 - 72.7 - 84.1 - 95.4 - 106.7 - 119.0 (35.3-34.9)
201110040112	ダ	右	1700	晴	良	16:10	3歳以上500万下		2011-7-30	4	小倉	1	3歳以上500万下	牝(定量)	10	3000	9	10	440	8	16	110	1	7.0	160	2.0	5-8	1790.0	8.0	10-16	2620	9	10-16	910	11	7-10	2,180	24	7-16	250	2	10=>16	8230	25	7-10-16	3950	15	10=>16=>7	46000	134	(*7,8)16(10,14)(3,9,11)2,15(1,4)-13,5-12-6	(*7,8)16(10,14)(9,11)3,15,2(1,4)-13,5-12-6	(*7,8)16,10,14(11,15)(3,9)2(1,5)(4,6)-12,13	7,8(10,16)3(14,15)2(1,6)(5,9)(11,4)(12,13)	6.7 - 11.0 - 11.6 - 13.1 - 12.9 - 12.7 - 12.4 - 12.5 - 13.0	6.7 - 17.7 - 29.3 - 42.4 - 55.3 - 68.0 - 80.4 - 92.9 - 105.9 (29.3-37.9)
201110040201	芝	右	1200	晴	良	10:01	2歳未勝利		2011-7-31	4	小倉	2	2歳未勝利	[指](馬齢)	7	590	3	7	160	4	2	110	1	1.0	120	2.0				2-7	620	2	2-7	240	2	1-7	290	4	1-2	160	1	7=>2	1550	5	1-2-7	510	1	7=>2=>1	3760	9			1,7(2,3)(4,5)-6=8	(*1,7)(2,3)(4,5)-6-8	12.0 - 10.6 - 11.3 - 11.6 - 11.2 - 12.0	12.0 - 22.6 - 33.9 - 45.5 - 56.7 - 68.7 (33.9-34.8)
201110040202	ダ	右	1700	晴	良	10:30	3歳未勝利		2011-7-31	4	小倉	2	3歳未勝利	牝[指](馬齢)	14	450	2	14	150	2	3	130	1	8.0	200	3.0	2-7	480.0	1.0	3-14	730	1	3-14	330	1	8-14	550	5	3-8	410	3	14=>3	1500	2	3-8-14	1550	2	14=>3=>8	7550	8	16-14(5,7,8)(1,9)(2,10,13)(4,3,11)(6,12)-15	16,14(5,7,8)(1,2,9,13)(10,3)(4,11)(6,12)-15	(*16,7,3)(14,8,13)(2,9,10,11)12(5,1)-(4,6)-15	(16,*7,3)14(2,8)(9,13)(5,1,10)(4,12,11)-(6,15)	6.7 - 11.0 - 12.0 - 14.3 - 12.9 - 12.4 - 12.6 - 12.9 - 13.0	6.7 - 17.7 - 29.7 - 44.0 - 56.9 - 69.3 - 81.9 - 94.8 - 107.8 (29.7-38.5)
201110040203	芝	右	1800	晴	良	11:00	3歳未勝利		2011-7-31	4	小倉	2	3歳未勝利	(混)[指](馬齢)	5	600	2	5	160	4	6	110	1	3.0	150	2.0	3-4	450.0	2.0	5-6	480	1	5-6	210	2	3-5	410	5	3-6	210	1	5=>6	1300	4	3-5-6	660	1	5=>6=>3	5080	9	5,8(1,12,14)6,13(2,3)(7,10,15)4,11-9	5,8(1,12)(6,14)(2,3,13)10(4,7,15)-11,9	5,8(1,12)(6,14,15)(2,3,13)9,4(7,10)-11	5,12(1,6)(14,15)(8,3)(2,13)(4,9)-(7,10)-11	12.6 - 11.3 - 12.8 - 12.4 - 12.5 - 12.3 - 11.7 - 11.1 - 11.5	12.6 - 23.9 - 36.7 - 49.1 - 61.6 - 73.9 - 85.6 - 96.7 - 108.2 (36.7-34.3)
201110040204	障		2900	晴	良	11:30	障害3歳以上未勝利		2011-7-31	4	小倉	2	障害3歳以上未勝利	(定量)	3	1670	5	3	210	4	8	100	1	6.0	120	2.0				3-8	700	3	3-8	240	3	3-6	300	6	6-8	130	1	3=>8	2380	7	3-6-8	600	2	3=>8=>6	8890	25	8,3-6=5,1-4,2 7	8,3,6-5,1-4,2 7	(*3,8)=6=1-2(5,4) 7	(*3,8)=6=1=2,4,5 7		
201110040205	芝	右	1200	晴	良	12:20	2歳新馬		2011-7-31	4	小倉	2	2歳新馬	(混)[指](馬齢)	9	470	2	9	130	2	6	110	1	5.0	200	3.0	4-5	300.0	1.0	6-9	320	1	6-9	170	1	5-9	560	7	5-6	350	4	9=>6	840	2	5-6-9	800	2	9=>6=>5	3910	6			6,8(7,9)11-5(1,4,10)12-3-13=(2,14)-15	(*6,8)9(7,11)-5(1,4)(12,10)=(3,13)=14-(2,15)	12.3 - 10.6 - 11.1 - 11.6 - 11.5 - 12.4	12.3 - 22.9 - 34.0 - 45.6 - 57.1 - 69.5 (34.0-35.5)
201110040206	ダ	右	1700	晴	良	12:50	3歳未勝利		2011-7-31	4	小倉	2	3歳未勝利	[指](馬齢)	16	160	1	16	110	1	2	150	2	3.0	860	11.0	1-8	240.0	1.0	2-16	240	1	2-16	160	1	3-16	1,480	18	2-3	2,020	23	16=>2	430	1	2-3-16	3950	12	16=>2=>3	12820	32	(*2,3,16)(7,10)(5,15)=14(8,6,9)(4,13)11,1,12	2,3,16(5,7,10,15)=14(6,9)(8,13)4,11-1,12	(*2,16,13)-6(5,15)(10,4)3(14,9)7(11,1,12)-8	(*2,16)13-5,15(6,4)(3,10)-14-(7,9,1)12,11=8	6.8 - 11.3 - 11.5 - 13.4 - 13.5 - 12.6 - 12.7 - 12.5 - 13.3	6.8 - 18.1 - 29.6 - 43.0 - 56.5 - 69.1 - 81.8 - 94.3 - 107.6 (29.6-38.5)
