	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201106030703	芝	右	1200	晴	良	11:10	3歳未勝利		2011-7-9	3	中山	7	3歳未勝利	(混)[指](馬齢)	9	1050	4	9	310	4	16	200	2	10.0	570	5.0	5-8	1120.0	5.0	9-16	2210	6	9-16	770	7	9-10	2,040	19	10-16	1,270	12	9=>16	5400	16	9-10-16	10110	31	9=>16=>10	64640	173			9(3,15)(1,8,12)(10,13,16)11(2,7)6,5-14=4	9-3,1(10,8,15)(13,12,16)(2,11)(7,6)-5=14=4	12.1 - 10.6 - 11.0 - 11.3 - 11.6 - 12.0	12.1 - 22.7 - 33.7 - 45.0 - 56.6 - 68.6 (33.7-34.9)
201106030704	障		2880	晴	良  ダート	11:40	障害3歳以上未勝利		2011-7-9	3	中山	7	障害3歳以上未勝利	(定量)	4	380	2	4	130	2	9	210	5	3.0	110	1.0	3-6	400.0	2.0	4-9	2220	8	4-9	610	7	3-4	190	1	3-9	310	3	4=>9	3500	11	3-4-9	1040	2	4=>9=>3	9140	23	9,10(5,8)14(4,3)11(7,13)(2,12)-1-6	9,10(5,3,8,14)(4,13,11)7,12,2,1=6	9(5,10)(4,3)(13,8)7(11,12)2,1,14=6	9,4(3,5,13)(7,8)(11,12)-2-1=14=6 10		
201106030705	芝	右	1600	晴	良	12:30	2歳新馬		2011-7-9	3	中山	7	2歳新馬	(混)[指](馬齢)	8	1010	5	8	260	4	11	230	3	7.0	300	5.0	4-6	1140.0	6.0	8-11	2000	8	8-11	720	8	7-8	1,020	11	7-11	860	9	8=>11	5200	19	7-8-11	6180	20	8=>11=>7	42500	130		7,14(15,16)8(4,6)11,5(2,3,12)13,1(9,10)	7,14(15,11)(8,13)(16,12,9)4,5(6,1)(3,10)-2	7(14,11)(8,15)(4,12)9(16,13)-(6,3,5)1,10-2	12.7 - 11.6 - 12.5 - 12.3 - 12.0 - 11.6 - 11.7 - 11.7	12.7 - 24.3 - 36.8 - 49.1 - 61.1 - 72.7 - 84.4 - 96.1 (36.8-35.0)
201106030706	ダ	右	1800	晴	良	13:00	3歳未勝利		2011-7-9	3	中山	7	3歳未勝利	牝[指](馬齢)	11	530	3	11	140	2	7	120	1	14.0	150	3.0	4-6	520.0	2.0	7-11	550	1	7-11	250	2	11-14	480	7	7-14	280	3	11=>7	1370	4	7-11-14	1100	2	11=>7=>14	6160	11	3(8,13)1(6,7)5,11-2,15(10,14)-16,9(4,12)	(*3,8,13)1(6,7)5,11-(2,15)(10,14)=16-9(4,12)	(*3,8,14)13(6,7)11,1,5,15,2-10-4,9,16,12	(*3,14)(8,11)(6,7)-13,5-1,15,2,10-4-16,9,12	12.5 - 11.3 - 12.6 - 13.5 - 13.2 - 12.9 - 12.9 - 13.2 - 13.6	12.5 - 23.8 - 36.4 - 49.9 - 63.1 - 76.0 - 88.9 - 102.1 - 115.7 (36.4-39.7)
201106030707	芝	右	1600	晴	良	13:30	3歳未勝利		2011-7-9	3	中山	7	3歳未勝利	[指](馬齢)	3	640	3	3	240	5	5	180	2	15.0	220	4.0	2-3	1000.0	4.0	3-5	2180	7	3-5	870	10	3-15	1,090	14	5-15	680	7	3=>5	4080	11	3-5-15	6070	20	3=>5=>15	29820	96		(*5,6,14)(8,11,15)12,2(3,4)-(1,7,9)-13,16=10	5,6,14(8,11)15(2,4)(3,12)(7,9)-1,13=16-10	5-14(8,6,11,15)(2,3,4)-(7,12,9)=1-13-10-16	12.5 - 10.9 - 11.3 - 11.6 - 12.0 - 12.0 - 11.8 - 12.2	12.5 - 23.4 - 34.7 - 46.3 - 58.3 - 70.3 - 82.1 - 94.3 (34.7-36.0)
201106030708	ダ	右	1200	晴	良	14:01	3歳以上500万下		2011-7-9	3	中山	7	3歳以上500万下	(混)[指](定量)	8	390	2	8	170	1	10	1,340	11	15.0	1,130	10.0	4-5	3280.0	15.0	8-10	7810	27	8-10	2,490	27	8-15	2,670	29	10-15	17,680	88	8=>10	10710	32	8-10-15	93310	188	8=>10=>15	347950	781			4(1,5)(2,16)(6,10,15)(7,11)(9,8)(13,14)3,12	(*4,5)(16,15)1(2,10)(6,11)(9,8)(13,7)(14,3)-12	12.2 - 10.8 - 11.5 - 12.2 - 12.3 - 12.9	12.2 - 23.0 - 34.5 - 46.7 - 59.0 - 71.9 (34.5-37.4)
201106030709	芝	右	2000	晴	良	14:35	行川特別 		2011-7-9	3	中山	7	3歳以上500万下	(混)[指](定量)	12	2930	9	12	530	9	8	430	7	2.0	250	2.0	4-6	4850.0	15.0	8-12	13240	35	8-12	2,590	32	2-12	2,390	30	2-8	1,390	15	12=>8	30090	73	2-8-12	27660	72	12=>8=>2	204940	497	16-(14,15)-13(11,6)(2,8)12(1,4,5)7-10-3-17 9	16-14,15(6,13)(11,2,8)-12-(1,5)4-7-10-3-17 9	(*16,14)(11,15,13)(6,2,8)12(7,1)(4,5)-10(17,3) 9	16(11,14,8)(15,13)(6,12)(7,2)(1,4,5)-(17,10)3 9	12.3 - 11.1 - 12.2 - 11.2 - 13.1 - 12.5 - 12.0 - 12.0 - 12.0 - 12.3	12.3 - 23.4 - 35.6 - 46.8 - 59.9 - 72.4 - 84.4 - 96.4 - 108.4 - 120.7 (35.6-36.3)
201106030710	芝	右	1200	晴	良	15:10	印旛沼特別 		2011-7-9	3	中山	7	3歳以上500万下	(混)[指](定量)	13	290	1	13	140	1	14	420	8	3.0	160	2.0	7-7	2150.0	11.0	13-14	2270	9	13-14	760	8	3-13	310	2	3-14	1,270	18	13=>14	3520	10	3-13-14	3250	9	13=>14=>3	15940	35			4(10,9,15)(3,7,8,14)(1,13)-2(11,12)16(5,6)	4,10,9(3,8,15,14)(1,13)(7,11)(5,2)(6,12)-16	12.0 - 10.5 - 11.0 - 11.4 - 11.6 - 12.0	12.0 - 22.5 - 33.5 - 44.9 - 56.5 - 68.5 (33.5-35.0)
201106030801	芝	右	1600	晴	良	10:10	2歳未勝利		2011-7-10	3	中山	8	2歳未勝利	[指](馬齢)	3	410	3	3	140	2	7	130	1	11.0	170	3.0	2-4	530.0	1.0	3-7	640	1	3-7	270	1	3-11	380	3	7-11	380	2	3=>7	1230	1	3-7-11	1110	1	3=>7=>11	4290	1		(*7,9,13)(6,11,16)(3,4,12)(8,10,14)-5(1,2,15)	(*7,9)13(6,16)(11,12)(3,4)(5,10,14)2(1,8)15	7(9,13,16)6,11,3(4,12)(10,14)(5,1,8)2-15	12.5 - 11.0 - 12.0 - 12.4 - 12.5 - 12.0 - 12.1 - 12.1	12.5 - 23.5 - 35.5 - 47.9 - 60.4 - 72.4 - 84.5 - 96.6 (35.5-36.2)
201106030802	ダ	右	1200	晴	良	10:40	3歳未勝利		2011-7-10	3	中山	8	3歳未勝利	[指](馬齢)	13	1190	5	13	370	5	16	180	2	10.0	410	6.0	7-8	740.0	4.0	13-16	2810	11	13-16	880	8	10-13	2,360	24	10-16	1,120	13	13=>16	6290	22	10-13-16	11430	36	13=>16=>10	72510	213			14,1(6,15)(12,16)4,13(3,5)10(2,8)=7(9,11)	(*14,1)15(6,12,16)(4,13,8)5(3,10)2-7-9-11	12.4 - 10.8 - 11.3 - 13.1 - 12.7 - 13.0	12.4 - 23.2 - 34.5 - 47.6 - 60.3 - 73.3 (34.5-38.8)
201106030803	ダ	右	1800	晴	良	11:10	3歳未勝利		2011-7-10	3	中山	8	3歳未勝利	牝[指](馬齢)	11	250	1	11	120	1	6	260	5	3.0	340	6.0	5-7	860.0	3.0	6-11	1150	5	6-11	350	3	3-11	660	8	3-6	1,510	19	11=>6	1730	7	3-6-11	4040	16	11=>6=>3	16060	54	(*2,4)(5,10)12(3,6,13)-(9,11)-(7,8)=1	2,4(5,10)12(3,6)13,9,11(7,8)=1	11-(2,4,10,12)(5,6)3,13,9(8,1)7	11(4,10)(5,6,12)-(3,13)2(9,8,1)=7	12.7 - 11.4 - 12.8 - 13.8 - 13.1 - 12.7 - 13.4 - 12.7 - 13.1	12.7 - 24.1 - 36.9 - 50.7 - 63.8 - 76.5 - 89.9 - 102.6 - 115.7 (36.9-39.2)
201106030804	ダ	右	1200	晴	良	11:40	3歳未勝利		2011-7-10	3	中山	8	3歳未勝利	[指](馬齢)	15	340	2	15	120	2	11	140	3	3.0	120	1.0	6-8	600.0	3.0	11-15	790	3	11-15	300	3	3-15	190	1	3-11	260	2	15=>11	1580	4	3-11-15	560	1	15=>11=>3	3650	4			(*16,15)12,11-3(1,6)13(2,14)-(10,9)(4,7,8)=5	(*16,15)(11,12)3-(1,6)-13,2(10,9,14)-8,7-4-5	12.1 - 10.8 - 12.1 - 12.5 - 12.3 - 12.9	12.1 - 22.9 - 35.0 - 47.5 - 59.8 - 72.7 (35.0-37.7)
201106030805	芝	右	1200	晴	良	12:30	2歳新馬		2011-7-10	3	中山	8	2歳新馬	[指](馬齢)	14	470	2	14	190	2	12	200	3	15.0	420	8.0	7-8	780.0	3.0	12-14	1220	4	12-14	560	4	14-15	1,150	17	12-15	1,290	18	14=>12	2630	7	12-14-15	4930	17	14=>12=>15	20980	51			12,14,15,7,13-6-5(10,11)1(3,9,2)4=8	(*12,14)-15,7-13,6-(5,10)1(4,3,9,11,2)=8	12.2 - 10.7 - 11.7 - 11.7 - 11.9 - 12.2	12.2 - 22.9 - 34.6 - 46.3 - 58.2 - 70.4 (34.6-35.8)
201106030806	ダ	右	1800	晴	良	13:00	3歳未勝利		2011-7-10	3	中山	8	3歳未勝利	(混)[指](馬齢)	11	390	1	11	200	2	13	460	7	16.0	2,190	12.0	6-7	3940.0	14.0	11-13	4190	16	11-13	1,340	19	11-16	6,960	41	13-16	18,610	70	11=>13	6860	32	11-13-16	212050	190	11=>13=>16	594350	792	15,7(6,10)(8,14)(4,11,13)9,5,3,16-1,2 12	15(6,7,10,13)(8,11,14)(4,3)9,16,5(1,2) 12	(*15,7,13)(6,11,10)3,16,4,14(5,9)2,8,1 12	(15,7,*13)11,10,6(4,3,16)-5(1,14)9-(8,2) 12	12.7 - 11.5 - 13.3 - 13.4 - 12.6 - 12.5 - 12.6 - 13.0 - 13.0	12.7 - 24.2 - 37.5 - 50.9 - 63.5 - 76.0 - 88.6 - 101.6 - 114.6 (37.5-38.6)
201106030807	芝	右	2200	晴	良	13:30	3歳未勝利		2011-7-10	3	中山	8	3歳未勝利	(混)[指](馬齢)	16	190	1	16	110	1	9	260	4	7.0	610	8.0	5-8	940.0	3.0	9-16	1150	3	9-16	480	3	7-16	1,200	11	7-9	2,910	25	16=>9	1480	4	7-9-16	7070	17	16=>9=>7	22620	54	15-1-6(2,12,13)16-(11,8)-(10,14)3-(5,7)-4-9	15-1(2,6)(12,13)16(11,8)-(10,14)-(3,7)-5-(4,9)	15-16,6(2,8)13(11,7)12(14,3,9)(10,4,5)-1	15,16(2,8,7)6(11,9)-3-(12,13,4,5)14,10=1	12.5 - 10.5 - 11.9 - 12.5 - 12.7 - 12.8 - 12.7 - 13.0 - 12.4 - 11.9 - 12.0	12.5 - 23.0 - 34.9 - 47.4 - 60.1 - 72.9 - 85.6 - 98.6 - 111.0 - 122.9 - 134.9 (34.9-36.3)
201106030808	芝	右	1800	晴	良	14:01	織姫賞 		2011-7-10	3	中山	8	3歳以上500万下	牝(特指)(定量)	12	1420	4	12	270	4	8	340	6	3.0	110	1.0	5-7	2980.0	10.0	8-12	9140	24	8-12	1,990	26	3-12	380	3	3-8	450	5	12=>8	22340	44	3-8-12	3390	11	12=>8=>3	50550	158	1,3,6,10(5,8,11)9,7(2,13)(4,12,14)	(*1,3,11)10,6,5,8-(7,9)2,13(4,14)12	(*1,3)11,6-10,8(2,5)(7,9,12)4,13,14	(*1,3)11(8,12)(2,6,10)(4,7)(13,5,9,14)	12.0 - 12.2 - 11.8 - 12.1 - 12.3 - 12.2 - 12.1 - 12.0 - 12.0	12.0 - 24.2 - 36.0 - 48.1 - 60.4 - 72.6 - 84.7 - 96.7 - 108.7 (36.0-36.1)
201106030809	ダ	右	1800	晴	良	14:35	彦星賞 		2011-7-10	3	中山	8	3歳以上1000万下	(混)[指](ハンデ)	14	290	1	14	140	1	7	190	2	4.0	660	9.0	4-7	600.0	1.0	7-14	830	1	7-14	340	1	4-14	1,910	20	4-7	2,200	23	14=>7	1440	1	4-7-14	9500	30	14=>7=>4	36710	119	11,2,14,9(5,7,13)15(1,10)-(4,16)12,3,8=6	11,2(9,14)(5,7,13)15(1,10)(4,16)12-(3,8)=6	11(2,14)9(5,7,13,15)(3,4,10)(1,16)12,8,6	(*11,2,14)(9,5,7)(4,10,13)(3,15)(12,16)1,8,6	12.4 - 11.3 - 13.0 - 13.3 - 12.9 - 12.8 - 12.7 - 12.3 - 12.8	12.4 - 23.7 - 36.7 - 50.0 - 62.9 - 75.7 - 88.4 - 100.7 - 113.5 (36.7-37.8)
201106030810	ダ	右	1200	晴	良	15:10	茂原特別 		2011-7-10	3	中山	8	3歳以上1000万下	(混)[指](定量)	10	820	5	10	260	4	15	280	6	5.0	280	5.0	5-8	2400.0	13.0	10-15	3360	15	10-15	970	14	5-10	840	11	5-15	970	15	10=>15	6780	31	5-10-15	7490	26	10=>15=>5	48390	171			16,12(1,14)(2,8,15)(5,10)4,13(3,7,11)9,6	16,12,1(2,8,14)(5,15,10)(4,3)7-(13,9)(11,6)	12.0 - 10.6 - 11.6 - 12.2 - 12.3 - 12.7	12.0 - 22.6 - 34.2 - 46.4 - 58.7 - 71.4 (34.2-37.2)
201106030811	芝	右	2000	晴	良	15:45	七夕賞	G3	2011-7-10	3	中山	8	3歳以上オープン	(国際)(特指)(ハンデ)	15	1770	7	15	480	7	10	250	2	2.0	320	4.0	5-8	620.0	1.0	10-15	3950	15	10-15	1,470	15	2-15	1,890	19	2-10	1,280	13	15=>10	11100	38	2-10-15	13120	45	15=>10=>2	84620	268	1,9,13(4,16)(2,5,10)3,14,6,7-15(8,12)-17,11	1,9(4,16,13)(2,5)10(3,6,14,7)-15(8,12)-(11,17)	(*1,9)13(4,16,5,7)(2,6,10,15)(3,8,12)14,11,17	(1,*9,13)(16,7)(4,2,6,5,15)(3,10)(8,12)11,14-17	12.3 - 11.1 - 12.4 - 12.4 - 13.2 - 12.0 - 11.7 - 11.5 - 11.7 - 12.2	12.3 - 23.4 - 35.8 - 48.2 - 61.4 - 73.4 - 85.1 - 96.6 - 108.3 - 120.5 (35.8-35.4)
201106030812	芝	右	1600	晴	良	16:20	3歳以上500万下		2011-7-10	3	中山	8	3歳以上500万下	[指](定量)	13	450	1	13	180	1	16	680	9	11.0	260	5.0	7-8	3130.0	15.0	13-16	7240	30	13-16	2,210	29	11-13	780	7	11-16	2,580	32	13=>16	12030	56	11-13-16	17390	65	13=>16=>11	110990	401		3,1,5(7,9)4(2,6,12,15)-13(8,10,11,16)14	(*3,1)5,7,9-4(12,10)(6,15)11(2,8)13(14,16)	(3,*1)(7,5,9)(10,11)(6,12)(4,15,8)13(2,14,16)	12.2 - 11.1 - 10.9 - 11.5 - 12.2 - 12.3 - 12.1 - 11.8	12.2 - 23.3 - 34.2 - 45.7 - 57.9 - 70.2 - 82.3 - 94.1 (34.2-36.2)
201106040101	芝	右	1600	晴	良	10:10	2歳未勝利		2011-9-10	4	中山	1	2歳未勝利	牝[指](馬齢)	13	160	1	13	110	1	2	130	2	16.0	260	5.0	1-7	360.0	1.0	2-13	360	1	2-13	170	1	13-16	480	5	2-16	940	12	13=>2	560	1	2-13-16	1440	3	13=>2=>16	3520	4		13(9,15)8(5,7,12)(3,11,16)(1,6,14)4,10-2	13,15(9,5,12,16)(8,3,7,14)(1,6,11)4,2,10	13,15(9,16)(5,12)(8,3,14)(1,7,11)(2,6,4)-10	12.3 - 11.5 - 11.8 - 11.9 - 12.3 - 11.8 - 11.2 - 11.6	12.3 - 23.8 - 35.6 - 47.5 - 59.8 - 71.6 - 82.8 - 94.4 (35.6-34.6)
201106040102	芝	右	1200	晴	良	10:40	2歳未勝利		2011-9-10	4	中山	1	2歳未勝利	(混)[指](馬齢)	13	2360	9	13	530	9	15	120	1	5.0	240	4.0	7-8	2180.0	9.0	13-15	3010	11	13-15	1,320	15	5-13	2,710	32	5-15	460	3	13=>15	8260	26	5-13-15	5010	17	13=>15=>5	52850	151			(*5,8)9-(13,15)(2,11)(7,10,14)(4,16)(1,6)-12-3	(*5,8)9(13,15)(2,7,11)10(1,4)(16,14)(12,6)-3	12.0 - 10.2 - 11.0 - 11.6 - 11.9 - 11.9	12.0 - 22.2 - 33.2 - 44.8 - 56.7 - 68.6 (33.2-35.4)
201106040103	ダ	右	1200	晴	良	11:10	3歳未勝利		2011-9-10	4	中山	1	3歳未勝利	[指](馬齢)	10	830	3	10	330	2	2	390	3	1.0	1,750	6.0	1-5	950.0	4.0	2-10	1620	6	2-10	440	4	1-10	1,470	14	1-2	1,070	10	10=>2	4090	11	1-2-10	8290	21	10=>2=>1	36940	80			10(12,14)(2,4)15(5,8)(13,7,11)-(9,1)6,3-16	(*10,12)(2,14)4(5,15)8(13,7)(1,11)9,3,6,16	12.0 - 10.6 - 11.7 - 12.5 - 12.1 - 13.0	12.0 - 22.6 - 34.3 - 46.8 - 58.9 - 71.9 (34.3-37.6)
201106040104	障		2880	晴	良  ダート	11:40	障害3歳以上未勝利		2011-9-10	4	中山	1	障害3歳以上未勝利	(混)(定量)	6	390	2	6	170	3	5	130	1	4.0	520	7.0	5-6	560.0	3.0	5-6	640	3	5-6	310	3	4-6	2,930	29	4-5	880	12	6=>5	1400	5	4-5-6	7590	22	6=>5=>4	33730	101	6=9-2,7-5-4-3,8,1	6-(9,2)-(7,5)-4=3(8,1)	6-(9,2)5-7,4-(3,1)=8	6-(2,5)9-(7,4)-3,1=8		
201106040105	芝	右	1200	晴	良	12:30	2歳新馬		2011-9-10	4	中山	1	2歳新馬	[指](馬齢)	6	250	1	6	120	1	10	130	2	2.0	170	4.0	5-7	390.0	1.0	6-10	470	1	6-10	210	1	2-6	390	4	2-10	500	6	6=>10	810	1	2-6-10	1100	2	6=>10=>2	3510	4			(*2,6)8-10-(1,9,12)5(4,11)7-3	(*2,6)8-10,1,12(4,9)-5,11,7=3	12.3 - 10.8 - 11.5 - 11.6 - 11.8 - 11.9	12.3 - 23.1 - 34.6 - 46.2 - 58.0 - 69.9 (34.6-35.3)
201106040106	芝	右	1600	晴	良	13:00	3歳未勝利		2011-9-10	4	中山	1	3歳未勝利	(混)[指](馬齢)	8	1310	7	8	390	6	3	1,560	11	10.0	310	5.0	2-4	3360.0	15.0	3-8	38510	58	3-8	8,190	55	8-10	1,460	20	3-10	6,680	53	8=>3	83570	116	3-8-10	102020	169	8=>3=>10	603760	983		(3,*4)(5,6,7,9)10(1,8)(13,14)(2,15)(11,16)12	(*3,4)(5,7)(1,8,6,9)(13,10,14)(2,16)(11,12,15)	(*3,4)5(1,8,7)(13,10,6,9)(2,14)16(11,15)12	12.1 - 10.8 - 11.6 - 11.8 - 12.1 - 11.7 - 11.6 - 11.8	12.1 - 22.9 - 34.5 - 46.3 - 58.4 - 70.1 - 81.7 - 93.5 (34.5-35.1)
201106040107	ダ	右	1800	晴	良	13:30	3歳以上500万下		2011-9-10	4	中山	1	3歳以上500万下	[指](定量)	10	2530	6	10	390	6	4	160	2	6.0	120	1.0	4-7	4150.0	13.0	4-10	4540	15	4-10	1,240	16	6-10	650	10	4-6	220	1	10=>4	14640	37	4-6-10	2150	6	10=>4=>6	37490	117	11,6,10(8,12)1,2(5,9)3,7-4	11-6,10,12(1,8)(2,5)9,3,7-4	(6,*10,4)11,12(1,8,5,9)(2,7)3	(6,*10)4-12,1(11,8,5)7,3,2,9	12.7 - 11.5 - 12.3 - 12.9 - 13.2 - 13.0 - 12.3 - 12.3 - 13.2	12.7 - 24.2 - 36.5 - 49.4 - 62.6 - 75.6 - 87.9 - 100.2 - 113.4 (36.5-37.8)
201106040108	芝	右	2000	晴	良	14:01	3歳以上500万下		2011-9-10	4	中山	1	3歳以上500万下	(混)[指](定量)	2	4450	8	2	1,530	8	1	310	2	14.0	720	6.0	1-2	6330.0	15.0	1-2	7820	20	1-2	1,890	18	2-14	3,460	28	1-14	1,190	16	2=>1	19490	42	1-2-14	27140	60	2=>1=>14	266620	416	9,5,10-6-(4,7)-1(11,14,12)-2-8,3-13	9,5,10-6,7,4(1,12)14,11,2-(8,3)=13	(*9,5)10,6(7,3)(4,12)1(11,14)2-8,13	(*9,5)(6,10,3)(7,1)(4,12)(11,2,14)-13-8	12.0 - 11.1 - 12.2 - 12.2 - 12.9 - 12.5 - 12.1 - 11.6 - 11.5 - 11.6	12.0 - 23.1 - 35.3 - 47.5 - 60.4 - 72.9 - 85.0 - 96.6 - 108.1 - 119.7 (35.3-34.7)
201106040109	ダ	右	2400	晴	良	14:35	松戸特別 		2011-9-10	4	中山	1	3歳以上1000万下	(混)[指](ハンデ)	5	340	1	5	150	1	4	180	4	1.0	170	2.0	4-5	730.0	2.0	4-5	740	1	4-5	310	1	1-5	330	2	1-4	520	4	5=>4	1350	1	1-4-5	1270	1	5=>4=>1	4940	1	1,4(5,10)-9(3,8)(7,12)-(11,6)-2	1,4,5,10(3,9,8)12,7(11,6)2	(*1,4)10(5,8,9)(3,2)(11,6)(7,12)	(*1,4)(5,8)-3(11,10)9,2(7,6,12)	13.1 - 11.9 - 12.7 - 13.1 - 13.6 - 14.2 - 14.0 - 12.4 - 12.2 - 12.5 - 12.3 - 13.0	13.1 - 25.0 - 37.7 - 50.8 - 64.4 - 78.6 - 92.6 - 105.0 - 117.2 - 129.7 - 142.0 - 155.0 (37.7-37.8)
201106040110	ダ	右	1200	晴	良	15:10	浦安特別 		2011-9-10	4	中山	1	3歳以上1000万下	(混)[指](定量)	2	350	1	2	150	1	7	210	3	13.0	280	5.0	1-4	640.0	2.0	2-7	1100	2	2-7	520	2	2-13	630	4	7-13	1,310	16	2=>7	2030	3	2-7-13	3550	6	2=>7=>13	13710	17			(*2,13)(1,4,11)(7,10,12)(8,16)15(5,9)14(3,6)	2,13(1,11)4(7,12)10,16(5,8)9(3,6)(15,14)	11.9 - 10.8 - 11.4 - 12.0 - 11.8 - 12.5	11.9 - 22.7 - 34.1 - 46.1 - 57.9 - 70.4 (34.1-36.3)
201106040111	芝	右	2000	晴	良	15:45	紫苑ステークス 		2011-9-10	4	中山	1	3歳オープン	(混)	6	760	4	6	270	4	9	360	6	10.0	1,380	13.0	4-5	1380.0	7.0	6-9	4380	16	6-9	1,230	13	6-10	5,680	58	9-10	6,880	62	6=>9	8490	34	6-9-10	83310	176	6=>9=>10	431040	883	11,5,14(7,10)15-(6,12)13(3,4)9-1-8-2	11,5,14(7,10,15)-(6,12,13)-(3,4)9,1,8-2	(*11,5)14,10(7,15)(6,12,13)9(3,4)1-8-2	5(11,10)(7,6)(15,9)(14,13)(3,12)(4,1)8,2	12.2 - 10.8 - 11.6 - 12.3 - 12.2 - 11.9 - 12.0 - 11.8 - 11.6 - 11.8	12.2 - 23.0 - 34.6 - 46.9 - 59.1 - 71.0 - 83.0 - 94.8 - 106.4 - 118.2 (34.6-35.2)
201106040201	ダ	右	1800	曇	良	10:10	2歳未勝利		2011-9-11	4	中山	2	2歳未勝利	[指](馬齢)	2	530	2	2	170	2	9	140	1	11.0	280	5.0	2-6	610.0	2.0	2-9	750	2	2-9	340	2	2-11	1,150	16	9-11	600	4	2=>9	1810	5	2-9-11	2310	5	2=>9=>11	12050	25	(*9,11)(3,4,8)(1,5)2,13,7(10,12)-6	9,11(3,4,8)(1,5)2(7,13)12(10,6)	(*9,11)8(3,5)(4,2)(1,7)6,10,13-12	(*9,11)-(3,8)(1,2)(10,4,5)7-(12,6)-13	12.7 - 11.8 - 13.7 - 14.4 - 13.7 - 13.2 - 12.8 - 12.3 - 13.2	12.7 - 24.5 - 38.2 - 52.6 - 66.3 - 79.5 - 92.3 - 104.6 - 117.8 (38.2-38.3)
201106040202	芝	右	1800	曇	良	10:40	2歳未勝利		2011-9-11	4	中山	2	2歳未勝利	(混)[指](馬齢)	12	170	1	12	110	1	7	120	2	13.0	170	4.0	5-8	200.0	1.0	7-12	250	1	7-12	140	1	12-13	240	3	7-13	330	5	12=>7	400	1	7-12-13	500	2	12=>7=>13	1380	2	(6,*8)-12(4,13)7(1,5)(2,11)10,3-9	6,8,12,4,13-7(1,5)(2,11)-10-3-9	6,12(8,13)(7,5)4(1,2,10)(3,11)-9	(*6,12)(13,5)(8,7,10)(4,2)(1,9)3,11	12.9 - 11.6 - 12.0 - 13.2 - 12.1 - 12.8 - 13.0 - 11.4 - 11.4	12.9 - 24.5 - 36.5 - 49.7 - 61.8 - 74.6 - 87.6 - 99.0 - 110.4 (36.5-35.8)
201106040203	ダ	右	1200	曇	良	11:10	3歳未勝利		2011-9-11	4	中山	2	3歳未勝利	(混)[指](馬齢)	4	260	1	4	120	1	1	140	2	5.0	140	3.0	1-3	350.0	1.0	1-4	580	2	1-4	270	2	4-5	210	1	1-5	300	3	4=>1	1030	2	1-4-5	590	1	4=>1=>5	2460	2			(1,*10)(4,5)-(2,7,15)(12,8)11,6(14,13)-9,3	(*1,10)(4,5)-2,15,7,12,11,8(6,14)-9,13,3	12.0 - 10.5 - 11.5 - 12.3 - 12.9 - 14.0	12.0 - 22.5 - 34.0 - 46.3 - 59.2 - 73.2 (34.0-39.2)
201106040204	ダ	右	1800	曇	良	11:40	3歳未勝利		2011-9-11	4	中山	2	3歳未勝利	[指](馬齢)	5	820	4	5	190	4	1	150	2	13.0	370	5.0	1-4	950.0	5.0	1-5	1100	5	1-5	460	5	5-13	1,400	16	1-13	900	10	5=>1	2820	11	1-5-13	5270	16	5=>1=>13	31110	80	10,11(3,13)5(1,8,9)4,12(2,7)6	10,11(3,13)5,1(8,9)4,12(2,7)6	(*10,13)(5,7)(3,1)(11,6)(4,12)-2,9,8	10(5,13)(1,7)6,3-4(11,2)12=8-9	12.7 - 11.8 - 13.0 - 13.5 - 12.9 - 12.8 - 12.6 - 13.0 - 13.6	12.7 - 24.5 - 37.5 - 51.0 - 63.9 - 76.7 - 89.3 - 102.3 - 115.9 (37.5-39.2)
201106040205	芝	右	1600	曇	良	12:30	2歳新馬		2011-9-11	4	中山	2	2歳新馬	(混)[指](馬齢)	10	1150	4	10	290	3	11	290	4	1.0	1,920	11.0	7-8	2880.0	11.0	10-11	3820	12	10-11	890	10	1-10	7,320	48	1-11	5,850	41	10=>11	8280	25	1-10-11	79960	111	10=>11=>1	308550	485		10,11(3,12)(5,6,7,8,9)4(2,1)	10(11,12)3(8,9)1=7-(5,6)-4-2	(*10,11)(3,12)(8,9)1-7-(5,6)4,2	12.4 - 12.0 - 11.9 - 12.1 - 12.1 - 11.8 - 11.7 - 11.8	12.4 - 24.4 - 36.3 - 48.4 - 60.5 - 72.3 - 84.0 - 95.8 (36.3-35.3)
