	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201109040104	障		2970	曇	良  ダート	11:30	障害3歳以上未勝利		2011-6-18	4	阪神	1	障害3歳以上未勝利	(定量)	8	260	1	8	140	1	2	320	6	10.0	270	5.0	2-6	2370.0	10.0	2-8	1950	9	2-8	560	4	8-10	660	8	2-10	2,460	27	8=>2	3000	11	2-8-10	6020	20	8=>2=>10	27520	83	2,3-12(6,1)-10(4,11)8-7-5-9	2,3-(12,1)6-11,10,8,4=7,5=9	2(1,3)6(12,11)8,10=4-7,5=9	2-(1,8)12,3(10,6)11=(7,5,4)=9		
201109040105	芝	右	1200	曇	良	12:20	2歳新馬		2011-6-18	4	阪神	1	2歳新馬	[指](馬齢)	5	1170	5	5	260	5	4	180	3	7.0	250	4.0	4-5	2790.0	11.0	4-5	2270	10	4-5	690	9	5-7	1,060	14	4-7	930	12	5=>4	7030	27	4-5-7	7660	25	5=>4=>7	65030	168			4,5,1(7,10,11)9,3,6,2-8	4,5,1(10,11)7,9-3,6,2=8	12.5 - 11.0 - 11.4 - 11.1 - 11.3 - 12.3	12.5 - 23.5 - 34.9 - 46.0 - 57.3 - 69.6 (34.9-34.7)
201109040106	ダ	右	1400	曇	重	12:50	3歳未勝利		2011-6-18	4	阪神	1	3歳未勝利	[指](馬齢)	10	710	4	10	220	5	15	190	3	16.0	220	4.0	5-8	990.0	4.0	10-15	1920	10	10-15	690	11	10-16	1,020	15	15-16	520	3	10=>15	4170	21	10-15-16	4310	15	10=>15=>16	27100	87			1,10(12,13)(7,5,15)(11,16)(4,8)-3,2,14-9-6	1,10(5,13)12(15,16)(7,11)(4,8)-(2,3)-14-9-6	12.5 - 10.6 - 11.7 - 12.3 - 12.5 - 11.9 - 12.7	12.5 - 23.1 - 34.8 - 47.1 - 59.6 - 71.5 - 84.2 (34.8-37.1)
201109040107	芝	右	2000	曇	良	13:20	3歳未勝利		2011-6-18	4	阪神	1	3歳未勝利	[指](馬齢)	10	360	1	10	170	1	2	240	4	16.0	340	6.0	1-5	570.0	2.0	2-10	1280	3	2-10	620	4	10-16	750	6	2-16	1,460	21	10=>2	2500	7	2-10-16	4660	12	10=>2=>16	18820	38	10,11(2,16)7,15(1,14)(4,9)(3,12)(6,13)(5,8)	10-11(2,16)15,7(1,14)9,4,12(3,6)13,8,5	10-11(2,16)15,7(1,14)(4,9)(3,12,8)(6,13,5)	10,11,16(2,15)7(1,14)(4,9)(3,12,8)(13,5)6	12.5 - 11.2 - 12.2 - 12.4 - 12.7 - 13.0 - 12.7 - 11.9 - 11.2 - 11.4	12.5 - 23.7 - 35.9 - 48.3 - 61.0 - 74.0 - 86.7 - 98.6 - 109.8 - 121.2 (35.9-34.5)
201109040108	芝	右	1400	曇	良	13:50	3歳以上500万下		2011-6-18	4	阪神	1	3歳以上500万下	(混)[指](定量)	9	7390	11	9	1,770	11	13	290	3	2.0	2,770	12.0	6-8	4080.0	14.0	9-13	21110	45	9-13	4,480	43	2-9	34,280	77	2-13	16,180	67	9=>13	69670	95	2-9-13	675380	270	9=>13=>2	2240340	1411			7-13(2,3,9)4(1,11,8)(5,6,12)-10	7-13(2,9)3(1,4)(5,11,8)(6,12)10	12.4 - 10.6 - 11.3 - 11.5 - 11.5 - 11.4 - 12.6	12.4 - 23.0 - 34.3 - 45.8 - 57.3 - 68.7 - 81.3 (34.3-35.5)
201109040109	ダ	右	1800	曇	重	14:25	城崎特別 		2011-6-18	4	阪神	1	3歳以上500万下	(混)(特指)(定量)	7	330	1	7	170	2	3	140	1	5.0	490	8.0	3-6	450.0	1.0	3-7	630	1	3-7	270	1	5-7	1,780	27	3-5	1,120	17	7=>3	1190	1	3-5-7	5290	19	7=>3=>5	17330	50	7,11,3,5,6(4,9)10-(1,8)-2	7(3,11)5,6,4(10,9)-(1,8)2	(*7,11)(3,5)(4,10,6)9(2,1,8)	(7,*11)(3,5)(10,6)(4,9)1(2,8)	12.6 - 11.3 - 13.3 - 12.5 - 12.3 - 12.4 - 12.1 - 11.7 - 12.3	12.6 - 23.9 - 37.2 - 49.7 - 62.0 - 74.4 - 86.5 - 98.2 - 110.5 (37.2-36.1)
201109040110	芝	右	1800	曇	良	15:01	三宮特別 		2011-6-18	4	阪神	1	3歳以上1000万下	(混)(特指)(定量)	3	160	1	3	110	1	6	130	2	2.0	130	3.0	3-6	350.0	2.0	3-6	370	2	3-6	150	1	2-3	150	2	2-6	270	4	3=>6	520	2	2-3-6	390	1	3=>6=>2	1310	2			3(6,9)(2,5,8)-4,7,1	3,6(2,5,9)8,4,7,1	13.4 - 12.0 - 12.3 - 11.9 - 12.2 - 11.7 - 11.4 - 10.5 - 11.6	13.4 - 25.4 - 37.7 - 49.6 - 61.8 - 73.5 - 84.9 - 95.4 - 107.0 (37.7-33.5)
201109040111	芝	右	1600	曇	良	15:35	ストークステークス 		2011-6-18	4	阪神	1	3歳以上1600万下	(混)[指](ハンデ)	3	430	2	3	170	2	8	200	3	11.0	280	5.0	2-5	930.0	3.0	3-8	1210	4	3-8	530	4	3-11	1,070	10	8-11	900	9	3=>8	2340	8	3-8-11	3960	11	3=>8=>11	16690	42			15,5(7,8)(2,4,12)(3,6)14-(9,10)(1,11,13)	15,5(2,7,8)(3,4,12)(6,14)(9,10,13)(1,11)	12.6 - 10.7 - 11.8 - 11.7 - 11.9 - 11.3 - 10.8 - 12.4	12.6 - 23.3 - 35.1 - 46.8 - 58.7 - 70.0 - 80.8 - 93.2 (35.1-34.5)
201109040112	ダ	右	1400	曇	重	16:10	3歳以上500万下		2011-6-18	4	阪神	1	3歳以上500万下	牝[指](定量)	5	400	2	5	160	2	12	300	5	7.0	230	3.0	3-7	2640.0	12.0	5-12	3520	14	5-12	1,090	12	5-7	530	4	7-12	1,470	17	5=>12	5380	19	5-7-12	6860	24	5=>12=>7	38460	113			1(2,12,15)5(9,7)6(8,11)(4,14)-13(3,10)	1(2,12)(5,15)(6,7)14(9,11)(4,8)3(13,10)	12.3 - 10.4 - 11.3 - 11.7 - 12.2 - 12.4 - 13.6	12.3 - 22.7 - 34.0 - 45.7 - 57.9 - 70.3 - 83.9 (34.0-38.2)
201109040201	ダ	右	1200	曇	重	10:01	3歳未勝利		2011-6-19	4	阪神	2	3歳未勝利	牝[指](馬齢)	5	860	5	5	280	5	9	140	1	4.0	770	11.0	3-5	380.0	1.0	5-9	1230	3	5-9	560	4	4-5	2,730	32	4-9	1,340	15	5=>9	3170	8	4-5-9	11150	34	5=>9=>4	54490	175			9,5(4,7)11,2,16(6,8)13,3(12,1,10)-(14,15)	9,5(4,7)(2,11)(6,16)(3,8,13,10)1(12,15)-14	12.2 - 11.0 - 11.7 - 12.0 - 12.0 - 13.3	12.2 - 23.2 - 34.9 - 46.9 - 58.9 - 72.2 (34.9-37.3)
201109040202	ダ	右	1800	曇	重	10:35	3歳未勝利		2011-6-19	4	阪神	2	3歳未勝利	[指](馬齢)	3	220	1	3	130	1	4	290	5	7.0	860	7.0	3-4	1420.0	7.0	3-4	1460	6	3-4	490	6	3-7	2,010	13	4-7	3,570	24	3=>4	1990	8	3-4-7	13380	22	3=>4=>7	43110	85	(*3,8)-(5,9)2,7,4(1,6)	(*3,8)(5,9)-(2,7)(4,6)1	(*3,6)(8,9)(2,7)(5,4)-1	(*3,6)(8,9)(7,4)2-(5,1)	12.7 - 11.0 - 13.8 - 13.1 - 12.8 - 12.7 - 12.7 - 12.2 - 12.6	12.7 - 23.7 - 37.5 - 50.6 - 63.4 - 76.1 - 88.8 - 101.0 - 113.6 (37.5-37.5)
201109040203	芝	右	1600	曇	稍重	11:00	3歳未勝利		2011-6-19	4	阪神	2	3歳未勝利	(混)[指](馬齢)	7	320	1	7	180	3	5	630	8	9.0	290	4.0	3-4	1710.0	7.0	5-7	4830	16	5-7	1,540	17	7-9	770	5	5-9	3,330	33	7=>5	7250	22	5-7-9	14290	38	7=>5=>9	69390	185			5(9,14)(7,8)(10,16)(1,4,15)(2,6)(11,17)3(12,13)18	5,9(7,14)(8,10)(1,16)(4,15)6,2(17,13)11,3,12-18	12.8 - 11.2 - 12.2 - 12.6 - 12.5 - 11.7 - 10.9 - 11.5	12.8 - 24.0 - 36.2 - 48.8 - 61.3 - 73.0 - 83.9 - 95.4 (36.2-34.1)
201109040204	障		3110	曇	稍重  ダート	11:30	障害3歳以上オープン		2011-6-19	4	阪神	2	障害3歳以上オープン	(混)(別定)	8	270	1	8	140	1	9	210	3	6.0	560	10.0	5-6	670.0	3.0	8-9	920	2	8-9	360	2	6-8	1,150	14	6-9	2,170	27	8=>9	1470	3	6-8-9	6180	17	8=>9=>6	21740	51	1(10,8)-6,7,11,9,12-5,4-14,2-13=3	1,8,6,10,7(11,9)12-5-4-14,13,2=3	(*1,8)-6-9(10,7)13(11,12)-5,4=14-2-3	8-6(9,13)=(7,11)12,10=5-4-14-(2,3) 1		
201109040205	芝	右	1600	曇	良	12:20	2歳新馬		2011-6-19	4	阪神	2	2歳新馬	(混)[指](馬齢)	11	490	2	11	200	2	9	200	3	5.0	660	7.0	7-8	970.0	4.0	9-11	1290	4	9-11	450	4	5-11	1,770	20	5-9	1,410	15	11=>9	2740	11	5-9-11	8270	25	11=>9=>5	32700	90			(10,*12)11(2,9)(1,8,5)7(3,4)-6	12,11(10,9)(2,5,7)(1,8,6)4,3	12.6 - 11.4 - 12.0 - 13.0 - 13.1 - 12.2 - 11.1 - 11.7	12.6 - 24.0 - 36.0 - 49.0 - 62.1 - 74.3 - 85.4 - 97.1 (36.0-35.0)
201109040206	ダ	右	1800	曇	重	12:50	3歳未勝利		2011-6-19	4	阪神	2	3歳未勝利	(混)[指](馬齢)	3	180	1	3	110	1	1	170	3	7.0	650	8.0	1-3	510.0	2.0	1-3	500	2	1-3	280	2	3-7	1,270	16	1-7	1,790	20	3=>1	770	2	1-3-7	5150	16	3=>1=>7	11060	31	(*3,4,6)-8,10(2,7)(1,9,11)5	(*3,4,6)-8,10(2,7)(1,9)-11,5	(*3,6)4,7,8,10(2,1)9-5,11	3,6,7,4(8,10)(1,9)-2-5-11	12.6 - 10.7 - 12.9 - 12.1 - 12.7 - 12.3 - 12.7 - 12.5 - 13.0	12.6 - 23.3 - 36.2 - 48.3 - 61.0 - 73.3 - 86.0 - 98.5 - 111.5 (36.2-38.2)
201109040207	芝	右	2400	曇	良	13:20	3歳以上500万下		2011-6-19	4	阪神	2	3歳以上500万下	[指](定量)	4	470	2	4	300	2	2	2,830	6							2-4	8830	13	2-4	1,750	14	1-4	2,080	16	1-2	4,100	21	4=>2	15910	24	1-2-4	17160	29	4=>2=>1	151850	142	7-4-(3,5)-6-1,2	7=4-(3,5)-6-(1,2)	7=4,5,3(6,2)1	(*7,4)(3,5)(1,6,2)	12.3 - 10.5 - 12.0 - 12.2 - 12.1 - 12.4 - 12.7 - 12.8 - 12.9 - 12.3 - 12.0 - 13.3	12.3 - 22.8 - 34.8 - 47.0 - 59.1 - 71.5 - 84.2 - 97.0 - 109.9 - 122.2 - 134.2 - 147.5 (34.8-37.6)
201109040208	芝	右	2000	曇	良	13:50	鶴橋特別 		2011-6-19	4	阪神	2	3歳以上500万下	(混)(特指)(定量)	1	760	3	1	400	3	5	1,080	6							1-5	6360	16	1-5	1,440	16	1-6	380	5	5-6	790	10	1=>5	12750	27	1-5-6	4590	17	1=>5=>6	49350	111	2,3(1,4,6)(5,7)	2,3,4(1,6)5,7	2(1,3)4(5,6)7	2,4(1,3,6)5,7	12.6 - 11.3 - 12.7 - 12.9 - 12.6 - 12.1 - 11.9 - 11.5 - 11.6 - 12.5	12.6 - 23.9 - 36.6 - 49.5 - 62.1 - 74.2 - 86.1 - 97.6 - 109.2 - 121.7 (36.6-35.6)
201109040209	ダ	右	2000	曇	重	14:25	3歳以上500万下		2011-6-19	4	阪神	2	3歳以上500万下	[指](定量)	5	7070	9	5	1,200	9	6	300	4	8.0	360	6.0	5-6	17520.0	23.0	5-6	23580	33	5-6	4,940	35	5-8	4,450	33	6-8	1,950	27	5=>6	60380	72	5-6-8	59160	83	5=>6=>8	500840	492	2(6,7)3,8-(1,9)-(5,10) 4	2(6,7)3,8(1,9)5,10 4	(*2,6,7)(3,9)(1,8)(5,10) 4	(*2,6,7)9(3,1)(5,8)10 4	12.6 - 11.0 - 11.6 - 13.5 - 12.9 - 13.1 - 12.9 - 12.5 - 11.9 - 12.8	12.6 - 23.6 - 35.2 - 48.7 - 61.6 - 74.7 - 87.6 - 100.1 - 112.0 - 124.8 (35.2-37.2)
201109040210	芝	右	1400	曇	良	15:01	出石特別 		2011-6-19	4	阪神	2	3歳以上1000万下	(混)[指](定量)	2	170	1	2	110	1	7	200	5	3.0	170	4.0				2-7	750	4	2-7	270	4	2-3	210	2	3-7	680	11	2=>7	990	4	2-3-7	1060	5	2=>7=>3	4050	13			2,3,7(1,4)8,5-6	2-3,7(1,8)4(5,6)	12.5 - 10.9 - 11.0 - 11.3 - 11.1 - 11.5 - 12.2	12.5 - 23.4 - 34.4 - 45.7 - 56.8 - 68.3 - 80.5 (34.4-34.8)
201109040211	芝	右	2000	曇	良	15:35	マーメイドステークス	G3	2011-6-19	4	阪神	2	3歳以上オープン	(国際)	8	560	2	8	220	2	4	400	7	5.0	1,800	13.0	4-6	2110.0	8.0	4-8	3490	14	4-8	1,500	19	5-8	8,290	70	4-5	11,400	74	8=>4	6450	25	4-5-8	93350	206	8=>4=>5	425710	1046	(*2,10,11)(1,7,13)(3,9)(4,12)6,8-5	(*2,10)11(1,7,13)(4,3,9)12,6(5,8)	(*2,10,11)(1,7,13)(3,9)(4,12)6(5,8)	(*2,10,11)(1,7,13)(4,3,9,12)(6,8)5	12.3 - 10.9 - 12.8 - 12.8 - 12.4 - 12.2 - 12.0 - 11.7 - 11.4 - 11.9	12.3 - 23.2 - 36.0 - 48.8 - 61.2 - 73.4 - 85.4 - 97.1 - 108.5 - 120.4 (36.0-35.0)
201109040212	ダ	右	1200	曇	重	16:10	3歳以上500万下		2011-6-19	4	阪神	2	3歳以上500万下	(混)[指](定量)	16	350	1	16	170	1	14	180	3	9.0	510	7.0	7-8	570.0	2.0	14-16	700	1	14-16	300	1	9-16	1,590	21	9-14	1,520	18	16=>14	1210	1	9-14-16	5590	13	16=>14=>9	21630	45			4-3-(2,5)(6,7,16)15(11,14)9(8,13)10-12-1	4,3,5,16(2,6)(7,14)11,15(9,13)-(8,10,1)12	12.1 - 10.3 - 11.2 - 12.1 - 11.7 - 13.0	12.1 - 22.4 - 33.6 - 45.7 - 57.4 - 70.4 (33.6-36.8)
201109040301	ダ	右	1400	晴	良	10:01	3歳未勝利		2011-6-25	4	阪神	3	3歳未勝利	牝[指](馬齢)	5	660	3	5	170	4	1	150	2	7.0	120	1.0	1-3	1220.0	6.0	1-5	1440	5	1-5	530	6	5-7	310	3	1-7	230	1	5=>1	3050	12	1-5-7	1060	2	5=>1=>7	8440	16			5,11(7,10,16)(14,15)(1,8,9)(3,4)-(6,12)2=13	5(7,11,16)(10,14,4)(1,8,9)15,3-(6,12)-2=13	12.2 - 10.7 - 11.7 - 12.3 - 12.8 - 12.8 - 13.0	12.2 - 22.9 - 34.6 - 46.9 - 59.7 - 72.5 - 85.5 (34.6-38.6)
201109040302	ダ	右	1800	晴	良	10:30	3歳未勝利		2011-6-25	4	阪神	3	3歳未勝利	[指](馬齢)	1	540	4	1	190	5	15	140	1	9.0	190	4.0	1-8	960.0	4.0	1-15	970	4	1-15	430	5	1-9	550	9	9-15	370	3	1=>15	2240	10	1-9-15	1590	6	1=>15=>9	10730	32	(*1,14)-6(3,7)15(9,10)11-12-8,2,5-4-13=16	(*1,14)-6(3,7)15,9(10,11)-12-(2,8)-5,4-13=16	(*1,14)(6,7)15,11(3,9)10,12=4,8,5,2-13=16	(*1,14)6(15,7)(9,11)-10(3,12)-(4,8)=(13,5)-2-16	12.8 - 11.0 - 13.7 - 12.8 - 12.8 - 12.7 - 12.9 - 12.5 - 12.8	12.8 - 23.8 - 37.5 - 50.3 - 63.1 - 75.8 - 88.7 - 101.2 - 114.0 (37.5-38.2)
201109040303	芝	右	1800	晴	良	11:00	3歳未勝利		2011-6-25	4	阪神	3	3歳未勝利	(混)[指](馬齢)	5	190	1	5	110	1	10	160	3	4.0	130	2.0	3-5	540.0	2.0	5-10	790	2	5-10	250	2	4-5	180	1	4-10	420	4	5=>10	1090	3	4-5-10	820	1	5=>10=>4	3770	4			17-1(15,18)16(4,7,13)5(6,8)9,2,10,11,3(12,14)	17-(1,18)15,16,7(4,13)(5,8)(6,9)(2,11,10)(12,3)14	12.5 - 10.9 - 11.5 - 12.0 - 12.4 - 12.3 - 11.6 - 11.5 - 11.9	12.5 - 23.4 - 34.9 - 46.9 - 59.3 - 71.6 - 83.2 - 94.7 - 106.6 (34.9-35.0)
201109040304	障		2970	晴	良  ダート	11:30	障害3歳以上未勝利		2011-6-25	4	阪神	3	障害3歳以上未勝利	(混)(定量)	7	630	3	7	200	3	9	140	2	3.0	220	5.0	6-7	270.0	1.0	7-9	1070	3	7-9	340	2	3-7	760	11	3-9	440	5	7=>9	2150	8	3-7-9	2210	8	7=>9=>3	12330	39	(*2,7)-5-9(3,11)-10-8,6=4=1	(*2,7)-5,9(3,11)-10-8=4-1=6	7-9=3,2,11=10,5=8=4-1 6	7,9=3=11-2,10=5=8=4=1 6		
201109040305	ダ	右	1200	晴	良	12:20	2歳新馬		2011-6-25	4	阪神	3	2歳新馬	(混)[指](馬齢)	8	920	4	8	250	4	4	140	1	5.0	310	5.0	4-7	340.0	1.0	4-8	1400	4	4-8	500	4	5-8	1,240	17	4-5	590	9	8=>4	3850	15	4-5-8	3770	14	8=>4=>5	25500	98			(*4,5)8,6,9(3,10)7=1-2	(*4,5)(6,8)9-3,10,7=1,2	12.6 - 11.3 - 12.0 - 12.3 - 12.3 - 13.7	12.6 - 23.9 - 35.9 - 48.2 - 60.5 - 74.2 (35.9-38.3)
201109040306	ダ	右	1400	晴	良	12:50	3歳未勝利		2011-6-25	4	阪神	3	3歳未勝利	(混)[指](馬齢)	15	250	1	15	130	1	5	270	6	3.0	170	3.0	3-8	1190.0	5.0	5-15	1270	6	5-15	490	7	3-15	270	2	3-5	820	11	15=>5	2040	8	3-5-15	1930	8	15=>5=>3	9180	29			(*3,15)(2,7,13,16)5(1,10,14,9)-6-(8,12)11-4	(3,*15)(7,13)(2,5,16)-14(10,9)1,6(8,12)11=4	12.3 - 10.9 - 11.7 - 12.3 - 12.2 - 12.3 - 13.4	12.3 - 23.2 - 34.9 - 47.2 - 59.4 - 71.7 - 85.1 (34.9-37.9)
201109040307	芝	右	1800	晴	良	13:20	3歳以上500万下		2011-6-25	4	阪神	3	3歳以上500万下	牝[指](定量)	16	1690	6	16	350	6	3	170	2	5.0	430	7.0	2-8	1920.0	10.0	3-16	2860	12	3-16	930	10	5-16	3,020	27	3-5	950	11	16=>3	7110	25	3-5-16	12380	35	16=>3=>5	96330	258			11-5,8-3(14,16)(1,6,12)(4,13)(2,9,10)7-15	11,5,8,3,16,14(1,6,12)(4,13)2,10,9,7,15	12.5 - 10.7 - 11.4 - 11.8 - 12.0 - 12.1 - 11.8 - 11.3 - 11.8	12.5 - 23.2 - 34.6 - 46.4 - 58.4 - 70.5 - 82.3 - 93.6 - 105.4 (34.6-34.9)
201109040308	ダ	右	1800	晴	良	13:50	3歳以上500万下		2011-6-25	4	阪神	3	3歳以上500万下	[指](定量)	14	4840	9	14	1,000	11	3	180	2	12.0	280	5.0	3-8	6300.0	18.0	3-14	9580	28	3-14	2,590	27	12-14	4,660	40	3-12	690	8	14=>3	26130	65	3-12-14	26850	80	14=>3=>12	223110	525	14,11(2,8)12(1,3)(9,4)10,5,7,13-6	14,11(2,12)8(1,3)9(5,4)(7,10)-13-6	14,11,12(2,3,4)(1,8)9,5,7-13,10,6	(*14,11,12)3(2,4)(1,8,9)7,5,13,6,10	12.5 - 11.3 - 13.7 - 12.7 - 13.1 - 12.7 - 12.4 - 11.9 - 12.9	12.5 - 23.8 - 37.5 - 50.2 - 63.3 - 76.0 - 88.4 - 100.3 - 113.2 (37.5-37.2)
201109040309	芝	右	2200	晴	良	14:25	香住特別 		2011-6-25	4	阪神	3	3歳以上500万下	(混)(特指)(定量)	11	1420	7	11	330	7	13	170	1	10.0	280	6.0	7-8	1420.0	6.0	11-13	3000	15	11-13	1,040	14	10-11	1,720	28	10-13	510	3	11=>13	6500	34	10-11-13	6200	24	11=>13=>10	41980	163	(*8,12)(1,10)(3,13)(6,11)(5,9)-(4,14,7)2	(*8,12)1(10,13)3(6,11)(5,9)-7-14-(4,2)	(*8,12)(1,13)(10,9)(3,11)6(5,7)-(14,2)=4	(8,*12)13(1,9)(10,11)3,6,5,2=14=4 7	12.8 - 11.1 - 11.9 - 13.0 - 12.4 - 12.4 - 12.5 - 12.2 - 11.8 - 11.5 - 11.8	12.8 - 23.9 - 35.8 - 48.8 - 61.2 - 73.6 - 86.1 - 98.3 - 110.1 - 121.6 - 133.4 (35.8-35.1)
201109040310	芝	右	2000	晴	良	15:01	京橋特別 		2011-6-25	4	阪神	3	3歳以上1000万下	(混)(特指)(定量)	8	160	1	8	110	1	2	110	2	7.0	190	5.0	2-8	120.0	1.0	2-8	120	1	2-8	110	1	7-8	300	6	2-7	330	7	8=>2	190	1	2-7-8	440	3	8=>2=>7	1030	4	7-9-(5,8)(1,3,4)-(2,6)	7-9-(5,8)(1,3,4)-(2,6)	7,9(5,8)(4,2)3(1,6)	(9,*8,2)7-5,4(3,6)-1	12.9 - 11.4 - 13.2 - 12.6 - 12.3 - 12.3 - 11.9 - 11.1 - 11.0 - 11.7	12.9 - 24.3 - 37.5 - 50.1 - 62.4 - 74.7 - 86.6 - 97.7 - 108.7 - 120.4 (37.5-33.8)
201109040311	ダ	右	1400	晴	良	15:35	鳴門ステークス 		2011-6-25	4	阪神	3	3歳以上1600万下	(混)(特指)(定量)	4	480	2	4	180	1	2	240	3	16.0	750	10.0	1-2	720.0	1.0	2-4	1330	2	2-4	510	1	4-16	2,860	37	2-16	2,980	38	4=>2	2670	3	2-4-16	17340	65	4=>2=>16	81040	304			(*15,12)(14,16)(1,4,13)9(8,11)(2,5)(7,10)(6,3)	(*12,16,13)15(1,4,11)(2,8,10)-(5,9,3)14(7,6)	12.4 - 10.6 - 11.6 - 12.3 - 12.0 - 12.0 - 13.3	12.4 - 23.0 - 34.6 - 46.9 - 58.9 - 70.9 - 84.2 (34.6-37.3)
201109040312	芝	右	1200	晴	良	16:10	3歳以上500万下		2011-6-25	4	阪神	3	3歳以上500万下	[指](定量)	8	300	1	8	180	1	13	230	4	10.0	790	9.0	5-8	710.0	2.0	8-13	1080	3	8-13	490	4	8-10	2,300	26	10-13	3,570	34	8=>13	2070	5	8-10-13	13800	46	8=>13=>10	51890	184			2-6,8(5,13)14,9(7,11)(1,10)12-4,3	2=6,8(5,13)(7,9,14)11(1,10)12,4,3	12.1 - 10.4 - 10.8 - 11.2 - 11.6 - 12.1	12.1 - 22.5 - 33.3 - 44.5 - 56.1 - 68.2 (33.3-34.9)
201109040401	ダ	右	1800	晴	良	10:05	3歳未勝利		2011-6-26	4	阪神	4	3歳未勝利	牝[指](馬齢)	8	1580	4	8	320	4	1	110	1	14.0	910	8.0	1-4	500.0	2.0	1-8	930	3	1-8	430	4	8-14	5,300	30	1-14	1,520	13	8=>1	3080	9	1-8-14	11150	25	8=>1=>14	68680	133	15,8(4,11)(7,12)(2,9,14)5(1,16)6(3,10)-13	15,8(4,11)7-(2,12)(9,14)1,5,16,6(3,10)-13	15,8(4,11)7,14(2,1,10)-(9,16)12-(13,6)-5,3	(*15,8)(11,14)10(4,7)1,16(2,9)6,13,3-12=5	12.5 - 11.3 - 13.7 - 13.0 - 12.8 - 13.4 - 12.9 - 12.3 - 13.0	12.5 - 23.8 - 37.5 - 50.5 - 63.3 - 76.7 - 89.6 - 101.9 - 114.9 (37.5-38.2)
201109040402	ダ	右	1200	晴	良	10:30	3歳未勝利		2011-6-26	4	阪神	4	3歳未勝利	[指](馬齢)	5	4340	8	5	500	7	1	110	1	13.0	290	5.0	1-3	920.0	5.0	1-5	2180	7	1-5	760	9	5-13	2,320	24	1-13	460	4	5=>1	8150	22	1-5-13	6550	20	5=>1=>13	71990	178			1,4-10,15-(2,13)(7,14)11(3,6)8,5-(12,9)	1,4-10-(14,15)2,6,13,11,5(3,8)7,9,12	12.3 - 10.7 - 11.6 - 12.1 - 12.8 - 14.1	12.3 - 23.0 - 34.6 - 46.7 - 59.5 - 73.6 (34.6-39.0)
201109040403	ダ	右	1800	晴	良	11:00	3歳未勝利		2011-6-26	4	阪神	4	3歳未勝利	[指](馬齢)	6	460	2	6	200	3	12	220	5	13.0	140	1.0	3-6	1670.0	9.0	6-12	2450	11	6-12	810	11	6-13	430	4	12-13	410	3	6=>12	4100	18	6-12-13	2600	7	6=>12=>13	16670	42	7(12,13)(6,16)3(9,14,15)1-10,11(2,5)-8,4	7-12(6,13)(1,3)(9,16)(14,15)10,11,2-5-8-4	7,12(6,13)(3,16)1,9(14,15,11)10,2,5-8=4	7,12(6,13)3(1,15)11,2,9,10,16(14,5)8=4	12.8 - 11.3 - 13.0 - 12.4 - 13.3 - 12.9 - 12.7 - 12.3 - 13.0	12.8 - 24.1 - 37.1 - 49.5 - 62.8 - 75.7 - 88.4 - 100.7 - 113.7 (37.1-38.0)
201109040404	芝	右	2400	晴	良	11:30	3歳未勝利		2011-6-26	4	阪神	4	3歳未勝利	(混)[指](馬齢)	10	1130	6	10	290	6	15	160	1	11.0	200	4.0	5-7	1840.0	6.0	10-15	2370	11	10-15	810	11	10-11	1,020	14	11-15	550	7	10=>15	6310	25	10-11-15	4920	15	10=>15=>11	40450	135	(*1,12)(7,16)-(6,14)-(10,17)11(2,3)-(8,9,15)-4,13-5-18	(1,*16)7,12(6,14)-10(17,11)(2,3)15,8,9-4,13-5-18	16-12,1,7-(6,14)(10,17,11)15(2,9)(8,3)(4,13)=5,18	16(1,12)7(6,14)(10,11)(17,15)2-(8,9)3(4,13)(5,18)	12.7 - 11.0 - 12.2 - 11.7 - 12.0 - 12.3 - 12.3 - 12.6 - 12.4 - 12.1 - 11.6 - 12.7	12.7 - 23.7 - 35.9 - 47.6 - 59.6 - 71.9 - 84.2 - 96.8 - 109.2 - 121.3 - 132.9 - 145.6 (35.9-36.4)
201109040405	芝	右	1400	晴	良	12:20	2歳新馬		2011-6-26	4	阪神	4	2歳新馬	(混)[指](馬齢)	6	790	4	6	160	4	4	140	2	9.0	120	1.0	4-6	1640.0	6.0	4-6	1330	7	4-6	420	6	6-9	270	3	4-9	200	1	6=>4	3590	15	4-6-9	740	2	6=>4=>9	8620	30			(*4,9)(1,6)(3,5)(2,7,8)	(*4,9)(1,6)(3,5)(2,7,8)	12.7 - 11.1 - 11.7 - 12.0 - 11.9 - 11.4 - 11.7	12.7 - 23.8 - 35.5 - 47.5 - 59.4 - 70.8 - 82.5 (35.5-35.0)
