	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201108020511	ダ	右	1900	晴	良	15:35	アルデバランS 		2011-2-12	2	京都	5	4歳以上オープン	(混)[指](ハンデ)	16	780	4	16	270	4	12	170	2	15.0	1,230	10.0	6-8	1490.0	8.0	12-16	1560	5	12-16	650	5	15-16	4,380	43	12-15	3,680	39	16=>12	4020	16	12-15-16	25060	77	16=>12=>15	118370	355	15,16-3-(9,10,14)12,5,8(6,13)2,4,7,1,11	15,16,3(9,14)(10,12)5(6,8)13(4,2)7-1,11	15,16(3,14)(9,12)10(6,2)(5,8)(4,11)13,1,7	15(16,14)(9,12)(6,2)4,3(5,10,8)11,13(7,1)	7.0 - 10.8 - 11.5 - 13.1 - 12.6 - 12.8 - 12.9 - 12.5 - 12.2 - 12.4	7.0 - 17.8 - 29.3 - 42.4 - 55.0 - 67.8 - 80.7 - 93.2 - 105.4 - 117.8 (29.3-37.1)
201108020512	ダ	右	1400	晴	良	16:10	4歳以上1000万下		2011-2-12	2	京都	5	4歳以上1000万下	(混)[指](定量)	5	310	1	5	130	2	8	160	3	9.0	130	1.0	3-4	560.0	3.0	5-8	760	3	5-8	370	3	5-9	230	1	8-9	310	2	5=>8	1390	3	5-8-9	910	1	5=>8=>9	4010	2			(*7,10)(3,9,12)5(8,14)(13,16,15)(1,4)(2,11)6	(*7,10)9(3,5)(8,12)(13,14)16(1,15)4,2,11,6	12.3 - 11.2 - 12.0 - 12.3 - 12.5 - 12.2 - 12.6	12.3 - 23.5 - 35.5 - 47.8 - 60.3 - 72.5 - 85.1 (35.5-37.3)
201108020601	ダ	右	1200	晴	良	10:01	3歳未勝利		2011-2-13	2	京都	6	3歳未勝利	[指](馬齢)	11	720	4	11	210	2	4	350	7	13.0	320	6.0	4-7	3310.0	17.0	4-11	3540	17	4-11	1,000	16	11-13	830	14	4-13	1,280	20	11=>4	6320	31	4-11-13	7650	32	11=>4=>13	38060	157			(1,*9)-11(6,13)(4,12)2(5,8)3-10=7	(*1,9)11(6,13)4,12(2,5)-8,3,10=7	12.6 - 11.3 - 11.8 - 12.7 - 12.8 - 12.9	12.6 - 23.9 - 35.7 - 48.4 - 61.2 - 74.1 (35.7-38.4)
201108020602	ダ	右	1800	晴	良	10:30	3歳未勝利		2011-2-13	2	京都	6	3歳未勝利	(混)[指](馬齢)	10	1330	4	10	370	6	11	180	2	16.0	230	3.0	5-6	3300.0	11.0	10-11	2800	10	10-11	950	9	10-16	1,440	15	11-16	580	6	10=>11	7540	26	10-11-16	6550	20	10=>11=>16	55320	152	(*5,12)15(4,7)(13,16)6,2(8,9,14)-11,3,10-1	5,12,15(7,16)(4,13)6(2,14)9,11,8-3,10-1	(*5,12)-15,16,13(11,6,10)-7(14,3)2(4,8)(1,9)	10(5,12,15,16)(13,11)6-(14,3)8,2,9(7,1)4	12.3 - 11.4 - 13.0 - 12.8 - 13.4 - 13.4 - 13.3 - 12.8 - 13.0	12.3 - 23.7 - 36.7 - 49.5 - 62.9 - 76.3 - 89.6 - 102.4 - 115.4 (36.7-39.1)
201108020603	ダ	右	1400	晴	良	11:00	3歳未勝利		2011-2-13	2	京都	6	3歳未勝利	[指](馬齢)	11	1510	6	11	490	6	14	220	3	2.0	290	5.0	6-8	3860.0	9.0	11-14	4750	16	11-14	1,360	16	2-11	1,780	20	2-14	570	6	11=>14	9530	34	2-11-14	12270	35	11=>14=>2	78320	202			8,10,14(3,7,5)6(2,15)(1,11)12,9(4,13)	(*8,10)14(3,7)(2,1)(5,15,11)6(9,12)(4,13)	12.1 - 11.5 - 12.3 - 12.5 - 12.6 - 12.5 - 13.1	12.1 - 23.6 - 35.9 - 48.4 - 61.0 - 73.5 - 86.6 (35.9-38.2)
201108020604	障		2910	晴	良  ダート	11:30	障害4歳以上未勝利		2011-2-13	2	京都	6	障害4歳以上未勝利	(混)(定量)	5	460	3	5	160	3	14	210	4	7.0	150	2.0	4-8	3070.0	10.0	5-14	3410	15	5-14	930	14	5-7	270	2	7-14	710	8	5=>14	6000	26	5-7-14	2760	10	5=>14=>7	22720	62	3-8,5,10-(7,9)-14,11,4,13,2=12,6=1	3(8,5)10-(7,9)14,11(4,2)-13=12-6=1	(*5,10)-8-(3,11)(14,9)-7(4,2)=13=6,12=1	5,10-8(14,11)-3(7,2)9-4=13=(12,6)-1		
201108020605	ダ	右	1400	晴	良	12:20	3歳新馬		2011-2-13	2	京都	6	3歳新馬	(混)[指](馬齢)	13	1680	6	13	450	7	9	340	5	4.0	310	4.0	5-7	3360.0	14.0	9-13	5860	18	9-13	1,780	21	4-13	1,880	25	4-9	1,580	15	13=>9	16420	50	4-9-13	17840	54	13=>9=>4	137660	360			(*6,8,11)(12,15)1(7,9)4(14,13)-(5,16)2(10,3)	13(11,12)(6,15,9)(8,4,7)(1,16)14(5,3)2,10	12.2 - 11.4 - 12.6 - 13.1 - 13.2 - 12.7 - 12.8	12.2 - 23.6 - 36.2 - 49.3 - 62.5 - 75.2 - 88.0 (36.2-38.7)
201108020606	芝	右	1400	晴	良	12:50	3歳500万下		2011-2-13	2	京都	6	3歳500万下	(混)(特指)(馬齢)	5	220	1	5	130	1	8	640	9	3.0	210	4.0	3-5	770.0	3.0	5-8	3520	14	5-8	1,160	13	3-5	370	3	3-8	2,320	28	5=>8	4080	17	3-5-8	6360	23	5=>8=>3	29260	88			9-(2,12)13(5,8,14)15(3,6)1-4,7 10,11	(9,*12,13)(2,5,8)14(3,6)15,1(4,7) 10,11	12.0 - 10.8 - 12.2 - 11.8 - 11.8 - 12.1 - 12.2	12.0 - 22.8 - 35.0 - 46.8 - 58.6 - 70.7 - 82.9 (35.0-36.1)
201108020607	ダ	右	1200	晴	良	13:20	4歳以上500万下		2011-2-13	2	京都	6	4歳以上500万下	牝[指](定量)	9	390	2	9	190	2	7	170	1	2.0	220	5.0	4-5	890.0	4.0	7-9	1190	2	7-9	510	3	2-9	690	10	2-7	550	6	9=>7	2350	4	2-7-9	2930	6	9=>7=>2	14510	17			(*7,9)13(2,4,12)-(1,6)(8,11)3,5-(10,15)-16,14	(*7,9)(2,13,12)4(1,8,11)3(6,5)-15(10,16)14	12.5 - 11.4 - 11.9 - 12.1 - 12.3 - 12.7	12.5 - 23.9 - 35.8 - 47.9 - 60.2 - 72.9 (35.8-37.1)
201108020608	ダ	右	1800	晴	良	13:50	4歳以上500万下		2011-2-13	2	京都	6	4歳以上500万下	[指](定量)	8	240	1	8	130	1	3	350	5	6.0	790	10.0	3-5	1420.0	6.0	3-8	1520	6	3-8	520	4	6-8	2,060	24	3-6	6,830	50	8=>3	2190	7	3-6-8	21200	56	8=>3=>6	64220	196	(*1,10)(11,12)2-(8,14)(3,5)7(4,6)-13,9	(*1,10)(11,12)2-(3,8,14)5,7(4,6)-(9,13)	(*10,12)-(1,3)(11,8)(2,5)(7,14)6(4,9)13	(*10,12)(3,8)(5,14)(7,6)11,9-(2,4,13)1	12.3 - 11.0 - 12.5 - 12.8 - 13.2 - 13.0 - 13.3 - 12.9 - 13.2	12.3 - 23.3 - 35.8 - 48.6 - 61.8 - 74.8 - 88.1 - 101.0 - 114.2 (35.8-39.4)
201108020609	芝	右	1600	晴	良	14:25	木津川特別 		2011-2-13	2	京都	6	4歳以上1000万下	(混)[指](定量)	14	270	1	14	140	1	8	330	6	11.0	220	4.0	5-8	1080.0	4.0	8-14	1880	7	8-14	740	8	11-14	460	4	8-11	1,540	18	14=>8	2680	9	8-11-14	4540	14	14=>8=>11	20420	54			10,4(1,7)8(3,5,13)(6,9)(12,11)(2,14)	(*10,4,7,8)1(5,9,13)(3,6)(12,11)(2,14)	12.5 - 10.9 - 11.9 - 12.2 - 12.1 - 12.1 - 11.3 - 11.8	12.5 - 23.4 - 35.3 - 47.5 - 59.6 - 71.7 - 83.0 - 94.8 (35.3-35.2)
201108020610	芝	右	1800	晴	良	15:01	飛鳥ステークス 		2011-2-13	2	京都	6	4歳以上1600万下	(混)[指](定量)	7	360	1	7	170	1	11	390	7	16.0	210	4.0	4-6	1370.0	6.0	7-11	2830	9	7-11	1,160	11	7-16	580	3	11-16	1,670	23	7=>11	4660	14	7-11-16	5640	11	7=>11=>16	32500	72			6-(5,7)(2,14)(4,3,10)(1,12,15)(11,16)-9-13,8	6(5,7)(2,14)(4,3,15)(1,12,10)(11,16,9)-13,8	12.6 - 11.0 - 11.4 - 12.0 - 12.3 - 12.0 - 12.0 - 11.9 - 12.2	12.6 - 23.6 - 35.0 - 47.0 - 59.3 - 71.3 - 83.3 - 95.2 - 107.4 (35.0-36.1)
201108020611	芝	右	2200	晴	良	15:35	京都記念	G2	2011-2-13	2	京都	6	4歳以上オープン	(国際)[指](別定)	2	240	1	2	120	1	5	200	4	12.0	130	2.0	2-5	880.0	3.0	2-5	1120	3	2-5	400	3	2-12	190	1	5-12	400	4	2=>5	1650	4	2-5-12	1020	2	2=>5=>12	5390	10	10,11(2,3)(5,12)(4,9)8,6,7-1	10,11(2,3)(5,12)(8,4,9)6,7-1	10(11,9)2,3(8,12)5(7,4)(6,1)	10(11,9)(8,2,3,12)5(7,4)(6,1)	12.6 - 11.3 - 13.2 - 12.5 - 12.2 - 12.9 - 12.4 - 12.0 - 12.0 - 11.2 - 11.6	12.6 - 23.9 - 37.1 - 49.6 - 61.8 - 74.7 - 87.1 - 99.1 - 111.1 - 122.3 - 133.9 (37.1-34.8)
201108020612	ダ	右	1900	晴	良	16:10	4歳以上1000万下		2011-2-13	2	京都	6	4歳以上1000万下	[指](定量)	8	510	2	8	220	3	12	260	4	3.0	530	7.0	5-7	1480.0	7.0	8-12	1880	6	8-12	630	6	3-8	1,730	20	3-12	2,120	26	8=>12	3510	10	3-8-12	11370	41	8=>12=>3	50060	149	8,12-13,2(3,9)(10,14)-15(5,6)(1,11)4-7	8,12(2,13)(3,9)(10,14)-15-(5,6)-(1,11)-4-7	8,12(2,13)(3,9,15)(10,14)6,5-(1,11)-7,4	8,12(2,13)(3,15)(10,9)14,6,5(1,11)7-4	6.9 - 11.4 - 11.6 - 13.2 - 12.9 - 13.1 - 12.8 - 12.5 - 12.5 - 12.6	6.9 - 18.3 - 29.9 - 43.1 - 56.0 - 69.1 - 81.9 - 94.4 - 106.9 - 119.5 (29.9-37.6)
201108020701	ダ	右	1800	晴	重	09:55	3歳未勝利		2011-2-19	2	京都	7	3歳未勝利	牝[指](馬齢)	5	250	1	5	110	1	11	130	2	2.0	200	4.0	5-8	450.0	2.0	5-11	430	2	5-11	210	2	2-5	400	4	2-11	590	7	5=>11	750	2	2-5-11	1080	2	5=>11=>2	3380	6	2,5-(4,1,6)3,7(8,11,9)(10,12)	(*2,5)-(4,1,6)3(8,11,7)(10,12)9	(*2,5)-(6,3)(1,11,7)(4,10,12)(8,9)	(2,*5)-(6,3)11,7,1-(4,8)(9,10)-12	12.5 - 11.5 - 13.4 - 13.0 - 13.1 - 12.6 - 12.6 - 12.9 - 13.4	12.5 - 24.0 - 37.4 - 50.4 - 63.5 - 76.1 - 88.7 - 101.6 - 115.0 (37.4-38.9)
201108020702	ダ	右	1200	晴	重	10:25	3歳未勝利		2011-2-19	2	京都	7	3歳未勝利	(混)[指](馬齢)	14	540	3	14	190	3	9	170	2	13.0	2,620	12.0	5-7	1220.0	5.0	9-14	1370	4	9-14	600	5	13-14	7,210	42	9-13	5,760	36	14=>9	2540	9	9-13-14	41360	81	14=>9=>13	161720	348			(*12,14)-(4,13)(2,10)(6,9)8(7,15)-(3,5)-(11,16)-1	(*12,14)-(4,13)(6,9,10)(8,7)2(5,15)3-(11,16)=1	12.3 - 10.8 - 11.3 - 12.0 - 12.8 - 12.8	12.3 - 23.1 - 34.4 - 46.4 - 59.2 - 72.0 (34.4-37.6)
201108020703	ダ	右	1800	晴	重	10:55	3歳未勝利		2011-2-19	2	京都	7	3歳未勝利	[指](馬齢)	8	490	3	8	130	3	3	110	1	4.0	130	2.0	3-6	350.0	2.0	3-8	330	2	3-8	160	2	4-8	250	3	3-4	150	1	8=>3	940	4	3-4-8	280	1	8=>3=>4	2230	4	5,8(4,11)3(7,9)(1,6)12,2,10	5,8(4,11)3(1,7,9)6(2,12,10)	5,8(4,11)(3,9)(1,7,12)(2,6,10)	(*5,8)(4,11)(3,9)1(7,12)(2,6)-10	12.8 - 12.0 - 14.4 - 13.7 - 13.5 - 13.0 - 12.7 - 12.3 - 11.8	12.8 - 24.8 - 39.2 - 52.9 - 66.4 - 79.4 - 92.1 - 104.4 - 116.2 (39.2-36.8)
201108020704	ダ	右	1800	晴	重	11:25	3歳新馬		2011-2-19	2	京都	7	3歳新馬	(混)[指](馬齢)	14	310	2	14	130	2	7	120	1	15.0	170	3.0	4-7	330.0	1.0	7-14	370	1	7-14	190	1	14-15	410	3	7-15	380	2	14=>7	850	2	7-14-15	910	1	14=>7=>15	3720	4	5,10(1,14)15(7,12)(6,13)(2,11)4,8,16,3=9	5,10,1,14(7,15)12(6,13)(2,4,11)(8,16)3=9	5(10,14)15(1,8)7(12,13)(6,2)4,3(11,16)=9	(*5,14)(1,10,15)7,4(6,2,12,8)13,3,11-16=9	12.4 - 11.3 - 13.5 - 13.9 - 14.5 - 13.4 - 12.7 - 12.0 - 12.3	12.4 - 23.7 - 37.2 - 51.1 - 65.6 - 79.0 - 91.7 - 103.7 - 116.0 (37.2-37.0)
201108020705	芝	右	1600	晴	重	12:15	3歳未勝利		2011-2-19	2	京都	7	3歳未勝利	(混)[指](馬齢)	1	280	1	1	130	1	6	140	2	8.0	330	5.0	1-3	290.0	1.0	1-6	460	1	1-6	230	1	1-8	820	9	6-8	740	7	1=>6	930	1	1-6-8	2540	5	1=>6=>8	8150	14			2,11(1,13)8,15(3,6,7)(4,9)(5,10)14-16-12	(*2,11)13(1,15)(8,7)6(3,10,9)(4,5)-(16,14)=12	12.8 - 11.2 - 12.0 - 12.5 - 12.1 - 12.2 - 12.1 - 12.1	12.8 - 24.0 - 36.0 - 48.5 - 60.6 - 72.8 - 84.9 - 97.0 (36.0-36.4)
201108020706	ダ	右	1400	晴	重	12:45	3歳500万下		2011-2-19	2	京都	7	3歳500万下	牝[指](馬齢)	8	120	1	8	110	1	4	130	2	12.0	410	6.0	3-5	240.0	1.0	4-8	240	1	4-8	140	1	8-12	430	6	4-12	930	12	8=>4	280	1	4-8-12	1380	4	8=>4=>12	2560	5			(*8,9)(11,14)4,1(5,12)(2,10,13)(3,7)-6	8(9,14)(4,11)-1,12(5,10,13)7(2,3)6	12.0 - 10.7 - 11.6 - 12.1 - 12.6 - 12.3 - 12.6	12.0 - 22.7 - 34.3 - 46.4 - 59.0 - 71.3 - 83.9 (34.3-37.5)
201108020707	ダ	右	1200	晴	重	13:20	4歳以上500万下		2011-2-19	2	京都	7	4歳以上500万下	(混)[指](定量)	7	840	5	7	310	5	5	330	6	1.0	570	10.0	3-4	4120.0	19.0	5-7	3530	16	5-7	1,350	20	1-7	2,330	40	1-5	2,000	33	7=>5	7200	34	1-5-7	20230	89	7=>5=>1	109150	470			5,7(3,6)14(2,16)(4,12,13)(1,11)15,10-(8,9)	(*5,7)(3,6,14)16(2,13)(4,11)(12,15)(1,10)-9,8	12.3 - 10.7 - 11.6 - 12.0 - 12.4 - 12.5	12.3 - 23.0 - 34.6 - 46.6 - 59.0 - 71.5 (34.6-36.9)
201108020708	ダ	右	1900	晴	重	13:55	4歳以上500万下		2011-2-19	2	京都	7	4歳以上500万下	[指](定量)	9	550	2	9	160	2	7	300	5	3.0	110	1.0	6-7	1250.0	4.0	7-9	3950	11	7-9	1,260	15	3-9	210	1	3-7	530	6	9=>7	6940	21	3-7-9	2130	4	9=>7=>3	25320	71	7-(6,8)9(3,5)(1,2)10,4-11	(*7,8)-6,9(3,5)(1,2,10)-4-11	7,9(8,5,10)6,3(2,4)1-11	7(8,9)6,3(1,10)(11,5,4)2	7.0 - 11.7 - 11.6 - 13.8 - 12.7 - 13.4 - 12.3 - 12.3 - 12.5 - 12.9	7.0 - 18.7 - 30.3 - 44.1 - 56.8 - 70.2 - 82.5 - 94.8 - 107.3 - 120.2 (30.3-37.7)
201108020709	芝	右	1600	晴	重	14:31	こぶし賞 		2011-2-19	2	京都	7	3歳500万下	(混)(特指)(馬齢)	2	1770	4	2	350	4	14	440	5	8.0	160	2.0	2-8	4270.0	12.0	2-14	10180	24	2-14	2,510	23	2-8	910	6	8-14	1,030	9	2=>14	24530	51	2-8-14	10080	24	2=>14=>8	124450	273			(*3,6,10,12)15,5(4,9)(2,8)(14,13)7,1-11	3(6,10,12)(5,15)2(4,9)8,14,7,13-(1,11)	12.6 - 10.8 - 11.6 - 12.2 - 11.7 - 11.9 - 11.8 - 12.5	12.6 - 23.4 - 35.0 - 47.2 - 58.9 - 70.8 - 82.6 - 95.1 (35.0-36.2)
201108020710	ダ	右	1800	晴	重	15:01	大津特別 		2011-2-19	2	京都	7	4歳以上1000万下	(混)[指](定量)	10	2770	7	10	930	10	13	190	3	9.0	300	5.0	7-8	1090.0	4.0	10-13	9040	30	10-13	2,940	37	9-10	3,990	43	9-13	840	9	10=>13	21970	64	9-10-13	20350	66	10=>13=>9	197580	488	13,10,3,4(1,12)(6,11)(5,9)7,8,2	13,10,3,4(1,12)6,11,5,9,7,8,2	(*13,1)10,12(3,6,5)11,7,9(4,8)2	13(1,10)(3,6,5)12(7,11)(2,9)8,4	12.3 - 11.9 - 13.2 - 12.4 - 12.3 - 12.3 - 12.2 - 12.4 - 13.0	12.3 - 24.2 - 37.4 - 49.8 - 62.1 - 74.4 - 86.6 - 99.0 - 112.0 (37.4-37.6)
201108020711	芝	右	1200	晴	稍重	15:35	山城ステークス 		2011-2-19	2	京都	7	4歳以上1600万下	(混)[指](定量)	2	190	1	2	130	1	8	180	2	12.0	590	8.0	2-5	620.0	4.0	2-8	660	2	2-8	310	1	2-12	1,210	14	8-12	2,330	30	2=>8	950	2	2-8-12	5490	19	2=>8=>12	17930	45			6(1,2)(10,13,14)5(3,11,15)(4,7)8,9-12	6(1,2)(13,14)5(3,10,11,15)(4,7)8,9-12	12.2 - 10.7 - 11.4 - 11.4 - 11.2 - 12.3	12.2 - 22.9 - 34.3 - 45.7 - 56.9 - 69.2 (34.3-34.9)
201108020712	芝	右	1400	晴	稍重	16:10	4歳以上1000万下		2011-2-19	2	京都	7	4歳以上1000万下	(混)[指](定量)	11	510	2	11	240	2	1	460	6	8.0	2,060	14.0	1-6	1640.0	10.0	1-11	3790	14	1-11	1,400	15	8-11	8,380	67	1-8	12,850	83	11=>1	6750	24	1-8-11	109280	213	11=>1=>8	559770	1102			12,15,6,9,16(4,11)(2,14)8,13,1(7,10)5-3	12,15(6,9)16(4,11)(2,14)8,1(7,13,10)5-3	12.5 - 11.5 - 12.2 - 11.9 - 11.7 - 11.8 - 12.1	12.5 - 24.0 - 36.2 - 48.1 - 59.8 - 71.6 - 83.7 (36.2-35.6)
201108020801	ダ	右	1200	晴	稍重	09:50	3歳未勝利		2011-2-20	2	京都	8	3歳未勝利	牝[指](馬齢)	9	350	2	9	130	2	5	270	4	1.0	120	1.0	3-5	1080.0	5.0	5-9	2110	6	5-9	570	4	1-9	210	1	1-5	660	6	9=>5	3360	9	1-5-9	1780	3	9=>5=>1	11500	23			5(11,13)(14,15)(9,10)(3,4,2)8(1,16)(6,12)-7	(*5,11,13)(14,15)9(10,2)(3,4,8)1,6,16,12-7	12.5 - 11.3 - 11.7 - 12.5 - 12.7 - 12.8	12.5 - 23.8 - 35.5 - 48.0 - 60.7 - 73.5 (35.5-38.0)
201108020802	ダ	右	1800	晴	稍重	10:20	3歳未勝利		2011-2-20	2	京都	8	3歳未勝利	[指](馬齢)	13	1920	8	13	500	8	9	640	9	4.0	280	4.0	6-8	1890.0	10.0	9-13	22960	52	9-13	4,020	43	4-13	2,260	26	4-9	2,550	29	13=>9	42490	94	4-9-13	59940	137	13=>9=>4	543040	975	(3,*5,14)4-(6,10)12(2,8)11,7,9-13-1	(*3,5)14-(6,4)10(2,8,12)-11-7,9-13-1	(*11,5)14,10,4,3(2,13)6(8,9)1,12,7	(*11,5)-(14,10)(4,13)(2,9)3,6,8,1,7,12	12.6 - 11.3 - 12.8 - 13.6 - 12.7 - 12.8 - 12.8 - 13.4 - 13.8	12.6 - 23.9 - 36.7 - 50.3 - 63.0 - 75.8 - 88.6 - 102.0 - 115.8 (36.7-40.0)
201108020803	ダ	右	1400	晴	稍重	10:50	3歳未勝利		2011-2-20	2	京都	8	3歳未勝利	[指](馬齢)	5	130	1	5	100	1	4	160	2	1.0	620	8.0	2-3	330.0	2.0	4-5	350	2	4-5	200	2	1-5	650	7	1-4	1,460	18	5=>4	440	2	1-4-5	2530	9	5=>4=>1	4830	12			(*4,13)16(9,14)5,6,2(7,10)-(1,12)3-11,8-15	(*4,13)16,5,9(2,14)(6,7,10)1,3-(8,12)-11-15	12.2 - 11.1 - 11.8 - 12.3 - 12.3 - 12.5 - 12.9	12.2 - 23.3 - 35.1 - 47.4 - 59.7 - 72.2 - 85.1 (35.1-37.7)
201108020804	障		2910	晴	稍重  ダート	11:20	障害4歳以上未勝利		2011-2-20	2	京都	8	障害4歳以上未勝利	(混)(定量)	5	390	3	5	130	3	8	120	1	1.0	120	2.0	4-5	670.0	3.0	5-8	660	3	5-8	240	2	1-5	230	1	1-8	270	3	5=>8	1170	4	1-5-8	520	1	5=>8=>1	2930	4	10(2,4)(5,12)(1,3,13)(8,9)7,11,6=14	10-(2,4)12(1,5)(8,3,13)(9,7)11,6=14	10-2(1,5,4,12)(8,3)-13,11-9=6,7=14	10-2(1,12)(5,3)8,4(11,13)9=7,6=14		
201108020805	芝	右	2000	晴	稍重	12:10	3歳未勝利		2011-2-20	2	京都	8	3歳未勝利	(混)[指](馬齢)	2	360	2	2	170	2	9	230	4	16.0	1,160	11.0	1-5	430.0	1.0	2-9	1150	4	2-9	540	4	2-16	2,870	30	9-16	4,140	41	2=>9	2080	7	2-9-16	19070	59	2=>9=>16	70110	189	4(2,16)(3,6,9)12(5,13)15(8,10)(1,11)-14,7	4,16(2,9)(6,12)(3,13)(5,15)(8,10)(1,11)(14,7)	(*4,16)9(2,12)(6,13)(3,15)5(10,11)8(1,7)14	(*16,9)12,2,13(4,3,15)6(10,11)(8,5)1,14,7	12.7 - 11.2 - 13.2 - 13.3 - 13.2 - 13.6 - 12.4 - 11.7 - 11.5 - 11.6	12.7 - 23.9 - 37.1 - 50.4 - 63.6 - 77.2 - 89.6 - 101.3 - 112.8 - 124.4 (37.1-34.8)
201108020806	芝	右	1600	晴	稍重	12:40	3歳新馬		2011-2-20	2	京都	8	3歳新馬	[指](馬齢)	15	890	4	15	290	5	9	150	1	16.0	770	10.0	5-8	980.0	4.0	9-15	1710	7	9-15	640	6	15-16	4,180	44	9-16	1,690	17	15=>9	3960	13	9-15-16	18460	62	15=>9=>16	108770	302			(1,3,*5)(7,15)11(6,4)(2,16)8-(9,12)(14,10)-13	(1,3,*5)15,7(11,4,16)(6,8)2-(14,9)12=10-13	12.7 - 11.1 - 12.6 - 12.8 - 12.2 - 11.7 - 11.9 - 12.2	12.7 - 23.8 - 36.4 - 49.2 - 61.4 - 73.1 - 85.0 - 97.2 (36.4-35.8)
201108020807	ダ	右	1800	曇	稍重	13:10	3歳500万下		2011-2-20	2	京都	8	3歳500万下	(混)(特指)(馬齢)	12	1120	5	12	250	5	11	400	6	5.0	170	2.0	7-8	2170.0	12.0	11-12	6390	23	11-12	1,750	23	5-12	610	6	5-11	1,240	16	12=>11	10840	42	5-11-12	7350	29	12=>11=>5	61660	203	(*4,12)13(1,2)9(5,6)(3,10)7,11-8	(*4,12)(1,13)(2,9)3(5,6)(7,10)-11-8	(12,*11)4(13,10)1,9(2,6)3(7,5,8)	(*12,11)10,1,13,6(2,8)(4,7,9,5)3	12.3 - 11.3 - 13.6 - 13.5 - 13.4 - 12.3 - 12.2 - 12.2 - 13.1	12.3 - 23.6 - 37.2 - 50.7 - 64.1 - 76.4 - 88.6 - 100.8 - 113.9 (37.2-37.5)
201108020808	ダ	右	1800	曇	稍重	13:40	4歳以上500万下		2011-2-20	2	京都	8	4歳以上500万下	(混)[指](定量)	8	1590	7	8	350	7	2	510	8	5.0	140	1.0	2-5	6950.0	16.0	2-8	17010	35	2-8	3,930	37	5-8	700	8	2-5	1,000	12	8=>2	37220	70	2-5-8	13600	39	8=>2=>5	143440	338	(*3,5)9,4,7-13,1(8,11)-(2,10)6,12,14	3,5(4,9)7(1,13)-(8,11)-10,2,6-12,14	(*3,5)9(4,7)1(8,13,11)-6(10,12)(2,14)	(*3,5)-9,1(4,7)8,11,12,6(2,14,13)=10	12.2 - 11.2 - 13.2 - 13.2 - 13.2 - 12.6 - 12.0 - 12.3 - 13.3	12.2 - 23.4 - 36.6 - 49.8 - 63.0 - 75.6 - 87.6 - 99.9 - 113.2 (36.6-37.6)
201108020809	芝	右	2400	曇	稍重	14:15	琵琶湖特別 		2011-2-20	2	京都	8	4歳以上1000万下	(混)[指](ハンデ)	3	1260	6	3	280	7	9	200	4	1.0	130	1.0	3-8	2750.0	11.0	3-9	2720	12	3-9	670	11	1-3	530	7	1-9	310	3	3=>9	7390	34	1-3-9	2110	10	3=>9=>1	24420	89	4-3-1,7,9,5(2,6)8	4-3-1,7,9-5(2,6)-8	4-3=1,7,9(2,5)6,8	(*4,3)-9,1(2,5)(8,7)6	12.7 - 12.6 - 12.7 - 13.6 - 13.1 - 12.7 - 12.6 - 12.6 - 12.4 - 11.9 - 11.7 - 11.9	12.7 - 25.3 - 38.0 - 51.6 - 64.7 - 77.4 - 90.0 - 102.6 - 115.0 - 126.9 - 138.6 - 150.5 (38.0-35.5)
201108020810	ダ	右	1400	曇	稍重	14:50	河原町ステークス 		2011-2-20	2	京都	8	4歳以上1600万下	(混)[指](定量)	3	450	2	3	140	2	7	110	1	9.0	180	4.0	3-6	300.0	1.0	3-7	360	1	3-7	180	1	3-9	410	5	7-9	290	3	3=>7	990	2	3-7-9	730	1	3=>7=>9	3430	6			11,8-(1,9)(5,6)(2,3)(4,7)10	11,8(9,6,7)1(2,5,3,10)4	12.1 - 10.9 - 11.5 - 12.4 - 12.4 - 12.0 - 12.5	12.1 - 23.0 - 34.5 - 46.9 - 59.3 - 71.3 - 83.8 (34.5-36.9)
201108020811	芝	右	1600	曇	稍重	15:30	洛陽ステークス 		2011-2-20	2	京都	8	4歳以上オープン	(混)[指](ハンデ)	7	380	2	7	130	2	6	110	1	15.0	170	3.0	3-4	290.0	1.0	6-7	320	1	6-7	170	1	7-15	430	4	6-15	310	2	7=>6	890	2	6-7-15	710	1	7=>6=>15	3100	5			10,16(8,14)(4,12)(6,15)1(2,7)13(3,9,11)5	10,16(8,14)12(4,6,15)(2,7)(1,13)(3,9,11)5	12.4 - 11.1 - 11.3 - 11.6 - 11.9 - 12.2 - 12.0 - 12.1	12.4 - 23.5 - 34.8 - 46.4 - 58.3 - 70.5 - 82.5 - 94.6 (34.8-36.3)
