rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コキュートス	牡5	53.0		山田義貴	1:31.9		2-2-1-1	39.8	25.4	8	446	3		松島壽		遠藤喜和	37.0
2	7	8		シルクハット	牡4	56.0		山下裕貴	1:32.5	3.0	10-7-2-2	40.4	9.1	6	465	-6		九日俊光		（同）ＪＰＮ技研	11.8
3	4	4		ネオシャンドマルス	牡7	56.0		飛田愛斗	1:32.5	ハナ	7-8-9-6	39.7	4.0	2	504	-3		三小田幸		北原大史	6.7
4	8	10		ナオラブリイ	牝5	51.0		加茂飛翔	1:32.8	1.1/2	8-9-6-9	40.1	69.2	10	444	9		大島静夫		成富直行	4.4
5	2	2		エコロペガサス	牝4	51.0		中山蓮王	1:32.9	1/2	5-5-8-5	40.3	8.1	4	445	-5		三小田幸		伊勢光	3.0
6	8	9		オプティマス	セ5	56.0		長田進仁	1:33.0	クビ	9-10-7-8	40.3	3.5	1	455	1		中野博		楊明翰	
7	1	1		ピュアデボーション	牝6	54.0		川島拓	1:33.1	1/2	1-1-3-3	40.9	23.7	7	470	0		土井道隆		酒井孝敏	
8	3	3		ミユキパーフェクト	牡4	56.0		倉富隆一	1:33.3	1.0	4-3-4-4	40.9	26.8	9	451	5		川田孝好		長井純一	
9	6	6		ホウオウグラス	牝5	54.0		出水拓人	1:33.9	3.0	3-4-5-7	41.4	4.2	3	466	-2		中川竜馬		川添裕起	
10	7	7		カシノマイスター	牡4	56.0		田中純	1:35.0	6.0	6-6-10-10	42.2	8.3	5	486	-5		古賀光範		柏木務	
