rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トウカイキュニスカ	牝4	54.0		竹吉徹	1:29.8		2-2-1-1	39.8	4.2	2	483	3		山田義人		宇都宮智治	45.0
2	3	3		ゼットガンバー	牡8	56.0		長田進仁	1:30.3	2.1/2	9-8-8-8	39.0	54.3	8	532	6		中野博		小橋亮太	14.4
3	6	6		モデュロール	牡4	56.0		石川慎将	1:30.5	1.0	6-6-6-5	39.6	15.8	5	456	0		山田義人		坂本浩一	8.1
4	8	11		リュウノサボ	牡5	56.0		金山昇馬	1:30.5	クビ	7-7-7-6	39.6	52.8	7	530	0		北村欣也		蓑島竜一	5.4
5	2	2		サンマルクリスエス	牡5	53.0		山田義貴	1:30.7	1.0	4-3-3-2	40.5	5.4	3	476	-5		山田徹		ＳＲＥ（同）	3.6
6	7	9		シゲルカナロア	牡4	56.0		山下裕貴	1:30.7	クビ	3-5-4-4	40.2	1.6	1	561	5		九日俊光		森中蕃	
7	7	8		スターオブブラッド	牡4	56.0		山口勲	1:30.8	クビ	10-10-10-9	38.6	35.5	6	423	3		手島勝利		光安慎一	
8	6	7		カシノアイドル	牝4	51.0		中山蓮王	1:30.9	クビ	8-9-9-10	39.3	68.7	10	464	-5		古賀光範		柏木務	
9	8	10		アベニンローズ	牝6	54.0		倉富隆一	1:31.1	1.1/4	5-4-5-7	40.5	57.6	9	462	0		山田徹		（株）マステック	
10	1	1		トゥーヤング	牝5	54.0		田中直人	1:31.5	2.0	1-1-2-3	41.6	13.8	4	463	6		松島壽		三岡陽	
11	4	4		キンカイレナ	牝5	54.0		村松翔太	1:33.0	8.0	11-11-11-11	37.9	312.7	11	441	-1		頼本盛行		竹原孝昭	
