rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レイワガール	牝5	54.0		長田進仁	1:57.8		1-1-1-1	41.2	15.1	6	417	8		中野博		（同）ＪＰＮ技研	45.0
2	2	2		ハピネスレインボウ	牝4	54.0		川島拓	1:57.9	1/2	4-4-4-2	40.9	3.0	1	539	-3		土井道隆		木稲安則	14.4
3	7	8		ブラックテーラー	牝6	54.0		田中直人	1:58.3	2.0	2-2-2-3	41.6	61.6	11	486	1		井樋明正		大黒富美子	8.1
4	6	6		フレンドリースカイ	牡5	56.0		吉本隆記	1:58.5	1.0	9-9-9-4	40.7	29.9	10	496	-5		山下定文		遠藤喜和	5.4
5	3	3		クラウンコジーン	牡5	56.0		小松丈二	1:58.6	1/2	11-11-10-10	40.2	21.6	7	471	-6		大島静夫		矢野恭裕	3.6
6	8	10		セラダエストレーラ	牝4	51.0		山田義貴	1:58.9	1.1/2	7-7-6-7	41.3	7.7	4	423	-3		真島元徳		加藤厚子	
7	6	7		エルヴィラブレイン	牝5	54.0		金山昇馬	1:59.3	2.0	8-8-11-8	41.2	11.8	5	515	-5		石川浩文		（同）ＪＰＮ技研	
8	7	9		マイネルサンライト	牡4	56.0		村松翔太	1:59.4	クビ	5-5-3-5	42.5	24.8	8	487	-1		大島静夫		（同）ＪＰＮ技研	
9	8	11		ジャポネスク	牝5	54.0		出水拓人	1:59.4	アタマ	10-10-8-9	41.6	25.0	9	423	-1		中川竜馬		酒井孝敏	
10	5	5		シルフミラージュ	牝4	51.0		加茂飛翔	2:00.1	4.0	3-3-5-6	43.1	3.9	2	454	-4		大島静夫		矢部文子	
11	1	1		テイエムメジャー	牡4	53.0		中山蓮王	2:00.5	2.0	6-6-7-11	42.9	4.7	3	512	2		平山宏秀		竹園正繼	
