rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンピナクル	牝4	54.0		長田進仁	1:23.9		4-4-4-2	39.2	13.9	6	411	3		中野博		子守貴久	45.0
2	2	2		ハシュマル	牝4	54.0		吉本隆記	1:24.2	1.1/2	2-2-2-3	39.8	3.9	2	436	-3		井樋明正		田頭勇貴	14.4
3	8	10		アーデントバローズ	牡4	56.0		石川慎将	1:24.2	アタマ	5-6-6-5	39.1	5.4	4	485	3		山田徹		（株）ＭＲ	8.1
4	3	3		サウンドブレイズ	牡4	53.0		中山蓮王	1:24.5	1.1/2	6-5-5-4	39.3	17.4	7	499	1		平山宏秀		角田喜継	5.4
5	8	9		グッドフェイム	牝5	51.0		山田義貴	1:24.6	3/4	3-3-3-6	40.0	4.5	3	504	4		真島元徳		橋本政信	3.6
6	1	1		シゲルカミナリ	牡4	56.0		山口勲	1:24.6	ハナ	1-1-1-1	40.3	2.9	1	556	35		九日俊光		森中蕃	
7	7	8		ロージズレイ	牝9	54.0		金山昇馬	1:25.3	4.0	8-8-8-8	39.5	157.4	10	473	-7		手島勝利		鈴木芳夫	
8	6	6		プリンスカノン	牡4	56.0		倉富隆一	1:25.6	1.1/2	9-9-9-9	39.4	13.7	5	497	4		池田忠好		川添裕起	
9	7	7		クラウドナイン	牡6	53.0		加茂飛翔	1:25.8	1.0	10-10-10-10	39.4	35.1	8	410	-10		大島静夫		組）リノレーシング	
10	4	4		アイアムジュピター	牡8	56.0		出水拓人	1:26.1	1.1/2	7-7-7-7	40.9	58.8	9	526	-2		大島静夫		高橋貢	
