rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サイゴウパワー	セ6	53.0		山田義貴	1:24.0		5-3-1-1	39.1	2.2	1	465	0		古賀光範		西村新一郎	37.0
2	5	5		ムーンヴィグラス	牡6	56.0		川島拓	1:24.3	1.1/2	1-1-2-2	39.5	6.9	3	490	-1		土井道隆		木稲安則	11.8
3	7	9		レッドゼノビア	牝7	54.0		石川慎将	1:24.5	3/4	2-2-3-3	39.5	4.9	2	468	0		矢野久美		原久美子	6.7
4	7	10		カシノチーマ	牡4	56.0		田中直人	1:24.5	アタマ	4-5-5-4	39.1	14.3	6	454	6		東美義		柏木務	4.4
5	6	8		ハートリンク	牝6	54.0		田中純	1:24.7	1.0	6-6-6-5	39.1	34.9	10	468	5		古賀光範		西村新一郎	3.0
6	5	6		ステイハングリー	牝4	51.0		中山蓮王	1:24.8	1/2	8-8-7-6	38.9	16.1	7	400	4		松島壽		川添裕起	
7	2	2		トーホウボニータ	牝8	54.0		長田進仁	1:25.3	2.1/2	9-9-9-9	39.3	75.5	12	447	5		中野博		大黒富美子	
8	8	11		ツバキヒメ	牝5	54.0		金山昇馬	1:25.3	ハナ	11-11-10-10	38.7	47.9	11	488	1		松島壽		野口幸八	
9	4	4		ミルクティーカラー	牝5	51.0		加茂飛翔	1:25.3	ハナ	12-12-12-12	38.2	21.0	9	414	-4		手島勝利		三岡有香	
10	3	3		ワンダーグロウス	牝6	54.0		山下裕貴	1:25.4	1/2	7-7-8-7	39.5	13.8	5	495	5		九日俊光		山本能成	
11	1	1		エオウィン	牝4	54.0		倉富隆一	1:25.6	1.0	10-10-11-11	38.9	17.9	8	470	1		川田孝好		鶴俊邦	
12	8	12		ランジョウ	牝5	54.0		竹吉徹	1:25.7	クビ	3-4-4-8	40.5	12.3	4	449	0		真島元徳		福原聡	
