rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シャイニームーン	牝3	54.0		山本政聡	1:30.8		1-1-1-1	40.4	2.0	1	479	41		晴山厚司		小林昌志	30.0
2	5	6		ネコザル	牝5	54.0		岩本怜	1:31.1	2.0	8-8-9-5	39.9	7.1	3	388	4		平澤芳三		矢部美穂	7.8
3	2	2		ビーサエッタ	牝4	54.0		鈴木祐	1:31.3	1.1/4	3-3-6-2	40.6	61.6	9	438	0		櫻田康二		馬場祥晃	4.2
4	7	9		アップバング	牡4	56.0		坂口裕一	1:31.5	1.0	9-10-8-6	40.1	30.1	8	430	9		村上昌幸		大黒富美子	3.0
5	3	3		ヤマニンポラール	セ3	56.0		陶文峰	1:31.8	2.0	5-5-7-9	40.8	4.2	2	456	7		伊藤和忍		土井久美子	1.5
6	6	8		ミドリノイブキ	セ6	56.0		菅原辰徳	1:31.8	クビ	7-7-3-3	40.8	16.1	6	485	2		平澤芳三		斉藤智明	
6	8	12		サンルイス	牡3	56.0		高松亮	1:31.8	同着	12-11-11-11	40.0	24.4	7	540	2		櫻田康二		前田敏文	
8	1	1		ワットポー	牝4	54.0		村上忍	1:31.9	1/2	9-9-10-10	40.6	11.1	5	505	-11		佐々木由		欠畑圭一	
9	6	7		アサナギ	牝4	54.0		大坪慎	1:31.9	アタマ	5-6-3-6	40.9	160.9	10	427	-12		橘友和		藤江栄	
10	5	5		リリーマーキュリー	牝4	52.0		塚本涼人	1:32.0	クビ	2-2-5-8	41.3	8.1	4	413	-1		佐藤祐司		後藤順男	
11	8	11		アシャカータ	牡4	56.0		木村暁	1:32.0	クビ	4-4-2-3	41.2	160.9	10	448	4		櫻田浩樹		吉冨学	
12	7	10		ミスティックリズム	牝4	54.0		山本聡哉	1:33.2	7.0	11-12-12-12	40.6	206.5	12	424	-4		斉藤雄一		古谷剛彦	
