rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スカイルーク	牡4	56.0		南郷家全	1:23.3		1-1-1-1	39.9	1.2	1	523	4		飯田弘道		大黒富美子	30.0
2	4	4		イスモイルテソーロ	牡3	56.0		菅原俊吏	1:23.6	1.3/4	2-2-2-2	39.9	5.3	2	503	13		伊藤和		鶴谷義雄	7.8
3	2	2		マイネルレハイム	牡7	56.0		木村暁	1:24.3	4.0	9-6-6-4	39.9	118.1	10	497	6		新田守		高橋敏英	4.2
4	7	9		コウギョウスター	牡5	56.0		陶文峰	1:24.5	1.1/4	3-4-4-3	40.6	33.1	6	511	27		菅原右吉		後藤順男	3.0
5	8	11		セイントレイチェル	牝5	54.0		岩本怜	1:24.7	1.1/4	4-3-3-5	40.8	60.6	9	462	-6		平澤芳三		小橋亮太	1.5
6	6	6		キクノセントロ	牡9	56.0		山本政聡	1:24.8	1/2	8-9-8-7	40.0	16.1	3	488	1		城地俊光		小橋亮太	
7	5	5		バトルクウ	牝5	54.0		鈴木祐	1:25.2	2.1/2	5-5-5-6	41.0	17.4	4	485	2		橘友和		大田恭充	
8	7	8		マルケイイーグル	牡3	56.0		山本聡哉	1:25.4	1.1/2	11-10-10-10	40.2	48.4	8	450	5		三野宮通		熊谷清則	
9	6	7		マキシマイザー	牡6	56.0		坂口裕一	1:25.6	1.1/4	7-7-7-8	41.2	18.5	5	445	5		村上昌幸		星野壽市	
10	1	1		マルケイサスケ	セ4	56.0		村上忍	1:25.7	1/2	6-8-9-9	40.7	39.8	7	471	0		石川栄		熊谷清則	
11	8	10		ベターオフ	牝6	54.0		大坪慎	1:27.6	大	10-11-11-11	41.3	479.4	11	458	10		平澤芳三		松田敬一	
