rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ライトセイラ	牝4	52.0		塚本涼人	1:31.5		1-1-1-1	41.6	3.6	2	436	6		平澤芳三		小橋亮太	20.0
2	4	4		スリン	牝3	54.0		菅原辰徳	1:31.7	1.0	7-7-7-7	40.3	63.2	7	418	-15		佐々木由		（有）メルシー	5.2
3	1	1		ネクスト	牡6	56.0		木村暁	1:31.8	1/2	6-5-5-4	40.8	54.6	6	476	-5		千葉博次		岩渕瑞生	2.8
4	2	2		ダウラギリテソーロ	牡3	56.0		菅原俊吏	1:32.0	1.1/2	3-2-2-2	41.3	1.7	1	490	-7		伊藤和忍		会田裕一	2.0
5	7	8		レディポワソン	牝3	54.0		大坪慎	1:32.3	1.1/2	4-4-4-3	41.3	5.3	3	484	1		橘友和		近藤克麿	1.0
6	6	6		アウズ	牡6	56.0		坂口裕一	1:32.6	2.0	5-6-6-6	41.4	9.6	4	460	-9		佐々木由		大黒富美子	
7	5	5		オウケノヒメミコ	牝5	54.0		陶文峰	1:32.7	クビ	8-8-8-8	40.5	161.9	9	460	-13		橘友和		山口良成	
8	8	9		ブライティアサンバ	牝4	54.0		鈴木祐	1:32.8	1/2	9-9-9-9	39.7	170.1	10	476	-2		晴山厚司		小林昌志	
9	7	7		グレースミウ	牝4	50.0		関本玲花	1:33.3	3.0	10-10-10-10	39.9	92.7	8	427	-2		橘友和		大田恭充	
10	3	3		ツクバボニート	牝3	54.0		山本聡哉	1:33.7	2.1/2	2-3-3-5	42.8	14.5	5	436	-2		畠山信一		藤村栄子	
