rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ムゲンノカノウセイ	牡7	56.0		岩本怜	1:38.0		10-9	36.8	35.2	9	476	-1		千葉幸喜		大久保和夫	100.0
2	2	2		ユノートルベル	牝6	54.0		山本政聡	1:38.6	4.0	5-3	38.0	10.2	5	503	0		飯田弘道		橋本政信	35.0
3	7	9		マイネルイヴィンス	セ6	56.0		南郷家全	1:38.6	クビ	11-10	37.1	10.1	4	524	14		橘友和		鈴木淳人	20.0
4	6	7		グランステーファノ	牡4	56.0		鈴木祐	1:38.7	クビ	6-4	38.0	8.6	3	521	3		櫻田康二		布施慶士	10.0
5	8	12		フィナルタ	牝6	54.0		関本淳	1:39.0	1.3/4	9-8	38.0	13.6	6	451	-3		小林俊彦		高橋清彦	5.0
6	6	8		サンエイロード	牡6	56.0		山本聡哉	1:39.1	1/2	2-2	38.8	1.7	1	499	-2		佐藤浩一		鈴木雅俊	
7	4	4		タイセイビルダー	牡6	56.0		高松亮	1:39.1	アタマ	7-7	38.1	27.5	8	523	1		佐藤雅彦		田中成奉	
8	1	1		ツーエムアリエス	牡7	56.0		高橋悠里	1:39.6	3.0	1-1	39.6	86.5	11	494	4		飯田弘道		水谷昌晃	
9	3	3		ソロムコ	牡7	56.0		菅原辰徳	1:40.2	4.0	4-6	39.6	8.5	2	506	6		高橋純		石瀬浩三	
10	5	6		ジュンスターホース	牡8	56.0		村上忍	1:40.2	ハナ	3-4	39.8	18.0	7	477	-4		千葉幸喜		根田喜久雄	
11	7	10		アヴェントゥリスト	牡6	56.0		木村暁	1:41.5	8.0	12-12	39.6	50.2	10	545	-4		千葉博次		岩渕瑞生	
12	5	5		ウインコンツェルト	セ7	56.0		大坪慎	1:43.1	10.0	8-11	42.1	106.3	12	470	-4		橘友和		大田恭充	
