rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ギンノアメガフル	セ3	56.0		南郷家全	1:13.2		1-1	37.4	2.1	1	429	-3		櫻田浩樹		高瀬真尚	40.0
2	6	8		ウィンターアゲイン	牡3	56.0		山本聡哉	1:13.2	ハナ	7-4	36.0	3.2	2	466	-5		菅原勲		鈴木雅俊	14.0
3	7	9		ヴィニュロン	牡3	56.0		木村暁	1:13.2	ハナ	2-2	37.2	4.2	3	482	1		新田守		谷謙介	8.0
4	1	1		イエローブーケ	牝3	54.0		菅原辰徳	1:13.6	2.1/2	3-3	37.5	21.9	5	471	-6		瀬戸幸一		荒井元明	4.0
5	3	3		エリックバローズ	牡3	56.0		村上忍	1:14.5	6.0	9-7	37.0	11.8	4	473	-3		村上実		高橋悦彌	2.0
6	2	2		ディターミンド	牡3	56.0		大坪慎	1:14.5	アタマ	5-5	37.5	125.5	10	427	-3		飯田弘道		徳田直樹	
7	5	5		アンドレア	牝3	54.0		坂口裕一	1:14.9	2.1/2	8-8	37.6	131.2	11	452	-1		小林俊彦		高橋政夫	
8	4	4		キョウエイラー	セ3	56.0		阿部英俊	1:15.4	3.0	12-9	37.3	26.0	6	490	-5		村上実		岩渕瑞生	
9	7	10		マルケイローズ	牝3	54.0		岩本怜	1:15.5	1/2	4-6	38.7	67.4	9	424	-6		石川栄		熊谷清則	
10	8	12		ピースワンドルチェ	牡3	56.0		山本政聡	1:15.7	1.0	6-9	38.6	65.9	8	491	9		小西重征		長谷川成利	
11	8	11		ソリダスター	牝3	54.0		小林凌	1:16.0	2.0	11-12	38.1	140.2	12	436	1		飯田弘道		松田正一	
12	5	6		ミヤジタンジロウ	牡3	56.0		鈴木祐	1:16.6	4.0	10-11	38.8	33.3	7	494	-21		工藤裕孝		岩渕瑞生	
