rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クイーンシルビア	牝4	54.0		阿部英俊	1:47.6		7-7-8-8	36.8	7.2	4	444	-3		佐々木由		欠畑圭一	55.0
2	1	1		マイディアライフ	牡6	56.0		村上忍	1:47.8	1.1/4	5-4-4-4	37.5	4.3	2	468	-5		橘友和		三田昌宏	19.3
3	5	5		フェイトリッパー	牡4	56.0		高橋悠里	1:47.9	1/2	2-2-2-2	37.7	2.9	1	472	2		板垣吉則		鈴木康弘	11.0
4	6	8		タイキパラドックス	牡10	56.0		大坪慎	1:48.1	1.1/2	1-1-1-1	38.1	43.1	9	471	-5		橘友和		（同）ランニング・ク	5.5
5	7	10		ブライティアセルバ	牝6	54.0		関本淳	1:48.5	2.1/2	3-3-3-3	38.1	31.3	8	448	0		晴山厚司		小林昌志	2.8
6	6	7		ソレンニータ	牝4	54.0		高松亮	1:48.6	3/4	6-6-5-7	38.0	5.3	3	428	-2		佐々木由		山下勇	
7	7	9		サレンティーナ	牡8	56.0		山本聡哉	1:49.3	4.0	8-8-9-9	38.5	11.1	6	491	-5		佐藤浩一		横山育生	
8	3	3		シャイニームーン	牝6	54.0		南郷家全	1:49.5	3/4	9-9-10-10	38.3	17.0	7	462	9		晴山厚司		小林昌志	
9	8	12		エアリエル	牝4	54.0		坂口裕一	1:49.6	1/2	4-5-7-6	38.9	8.9	5	442	5		菅原右吉		（有）下河辺牧場	
10	5	6		ノブナガ	牡4	56.0		鈴木祐	1:49.7	3/4	10-10-5-4	38.9	44.7	10	498	-6		橘友和		稲場澄	
11	2	2		マオノクララ	牝4	51.0		関本玲花	1:49.7	クビ	11-11-11-11	37.4	83.8	11	404	-3		佐藤雅彦		湯浅健司	
除	8	11		ゴーゴーレインボー	牝4	56.0		岩本怜					---		計不			三野宮通		星加浩一	
