rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アグリシュブール	牡3	56.0		高橋悠里	1:28.1		3-2	39.6	2.0	1	482	-9		伊藤和忍		会田裕一	50.0
2	6	6		アトラクティッド	牝3	54.0		岩本怜	1:28.3	1.0	5-4	39.6	24.6	6	430	1		三野宮通		（株）アプエンテ	17.5
3	6	7		トーセンシンディー	牝3	51.0		関本玲花	1:28.4	クビ	7-4	39.5	63.5	7	427	-2		佐藤浩一		島川隆哉	10.0
4	1	1		トキノファースト	牡3	56.0		坂口裕一	1:28.6	1.0	8-6	39.4	5.6	3	471	-4		千葉幸喜		田中準市	5.0
5	7	9		ティアーズインロゼ	牝3	54.0		小林凌	1:28.6	クビ	9-8	39.1	127.5	9	472	10		永田幸宏		佐藤鉄也	2.5
6	4	4		イッシキ	牝3	54.0		村上忍	1:29.7	7.0	10-9	40.0	97.1	8	426	5		菅原勲		（株）ＭＭＣ	
7	5	5		ヴェルカンパーニュ	牡3	56.0		山本聡哉	1:29.7	アタマ	5-7	41.0	13.1	4	454	-5		畠山信一		吉田勝利	
8	8	10		シェーネンターク	牝3	54.0		塚本涼人	1:29.8	1/2	11-10	39.9	177.8	10	429	2		板垣吉則		杉浦和也	
9	8	11		ジェムストーン	牡3	56.0		菅原辰徳	1:30.4	4.0	2-3	42.0	13.6	5	442	0		瀬戸幸一		長島利治	
10	7	8		アリアナバローズ	牝3	54.0		山本政聡	1:30.9	3.0	1-1	42.7	2.8	2	486	0		工藤裕孝		小橋亮太	
11	3	3		アリエルグレース	牝3	54.0		木村暁	1:32.7	大	4-10	43.9	225.2	11	398	-5		佐藤祐司		木村良明	
