rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アドマイヤロマン	牡9	56.0		山本政聡	1:41.1		4-4	37.7	3.6	2	468	-2		小西重征		松井淳二	65.0
2	7	8		ヒカルマドンナ	牝4	54.0		村上忍	1:41.5	2.1/2	1-1	38.5	5.1	4	453	-1		村上実		高橋悦彌	22.8
3	2	2		ディーエスプルーフ	牡5	56.0		高橋悠里	1:41.6	1/2	9-9	37.7	3.3	1	452	1		伊藤和忍		福原聡	13.0
4	5	5		トゥザキングダム	牡8	56.0		高松亮	1:41.7	3/4	8-7	38.0	23.0	7	469	-4		斉藤雄一		薄井隆博	6.5
5	8	9		チスジ	牝5	54.0		岩本怜	1:41.9	3/4	4-3	38.6	18.7	6	490	-1		千葉幸喜		新井原博	3.3
6	1	1		ヘネラリーフェ	牝4	54.0		関本淳	1:42.1	1.1/2	7-8	38.4	8.2	5	453	-8		斉藤雄一		森田藤治	
7	7	7		ミキノイチゴ	牡5	56.0		坂口裕一	1:42.2	クビ	3-4	38.9	25.6	8	457	-6		菅原右吉		谷口久和	
8	4	4		ラヴァーズインメイ	牝7	54.0		塚本涼人	1:42.4	1.1/2	6-6	38.8	5.0	3	509	6		板垣吉則		杉浦和也	
9	8	10		インディゴジェイ	牡5	56.0		菅原辰徳	1:42.6	1.1/4	2-2	39.5	56.6	9	478	-21		高橋純		大黒富美子	
10	3	3		アルカサル	セ9	56.0		阿部英俊	1:42.8	3/4	10-10	38.8	127.8	10	511	-2		工藤裕孝		結城喜一	
