rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブルートブロッサム	牝4	55.0		村上忍	1:01.3		1-1	37.4	1.3	1	481	4		及川良春		岩渕瑞生	30.0
2	1	1		ポップディーヴァ	牝4	54.0		高橋悠里	1:01.3	ハナ	5-4	36.8	17.2	4	460	3		伊藤和忍		会田裕一	10.5
3	2	2		サインズストーム	牡9	56.0		菅原辰徳	1:01.8	3.0	3-2	37.6	3.4	2	528	-8		石川栄		菅野直彦	6.0
4	5	5		イエロービーンズ	牝4	54.0		阿部英俊	1:02.0	1.1/4	8-8	36.2	46.4	6	442	0		及川良春		大黒富美子	3.0
5	7	8		ハッピーホリデイズ	牝4	54.0		山本政聡	1:02.3	1.3/4	2-2	38.2	16.7	3	437	4		佐々木由		須山悟至	1.5
6	8	10		ミスマツリダ	牝4	54.0		岩本怜	1:02.4	1/2	4-5	38.0	78.1	7	432	-3		平澤芳三		高橋福三郎	
7	4	4		ヤマニンティエラ	牝6	51.0		関本玲花	1:02.6	3/4	10-9	36.2	105.5	9	418	1		伊藤和		土井久美子	
8	7	7		オテンバキッズ	牝7	54.0		高松亮	1:02.7	1/2	6-6	37.8	35.4	5	482	5		佐藤雅彦		瀬谷隆雄	
9	8	9		トチノラブ	牝4	54.0		塚本涼人	1:02.7	クビ	7-7	37.6	216.8	10	395	0		酒井仁		遠藤正廣	
10	6	6		シンパセティック	牝4	54.0		鈴木祐	1:03.3	4.0	9-10	37.2	87.2	8	473	-2		佐藤敏彦		八嶋長久	
