rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ベアフィールド	牝3	54.0		山本聡哉	1:27.2		3-3	38.1	1.6	1	501	-4		畠山信一		岩渕瑞生	50.0
2	6	6		ライヴアクアマリン	牡3	56.0		小林凌	1:27.6	2.1/2	5-4	38.4	10.9	4	501	-1		菅原勲		澤田孝之	17.5
3	7	9		ネイチャーバラン	牡3	56.0		関本淳	1:27.7	1/2	6-5	38.3	20.1	5	474	1		晴山厚司		昆亜紀夫	10.0
4	4	4		デルマオベロン	牡3	56.0		坂口裕一	1:27.8	1/2	2-2	38.9	10.1	3	436	-3		小林俊彦		高橋清彦	5.0
5	6	7		カラフルフレスコ	牝3	54.0		高橋悠里	1:28.0	3/4	7-7	38.3	52.0	6	440	-27		伊藤和忍		福原聡	2.5
6	8	10		リーガルスピード	牝3	54.0		菅原辰徳	1:28.3	1.3/4	1-1	39.6	102.9	7	434	-3		小林義明		高橋樹	
7	1	1		クロスオブゴールド	牡3	53.0		関本玲花	1:28.6	1.3/4	3-6	39.4	2.7	2	437	9		菅原右吉		（有）下河辺牧場	
8	2	2		ヴォルテッラ	牝3	54.0		阿部英俊	1:29.7	7.0	11-11	39.1	193.4	11	472	4		佐々木由		欠畑圭一	
9	7	8		パワポケロック	牡3	56.0		山本政聡	1:30.1	2.1/2	8-8	40.3	122.7	9	431	-10		工藤裕孝		柳原達也	
10	3	3		レーヌサージュ	牝3	54.0		鈴木祐	1:30.2	1/2	10-9	40.0	159.2	10	412	-10		佐々木由		谷謙介	
11	5	5		ダンシングスター	牡3	56.0		岩本怜	1:30.6	2.1/2	9-9	40.6	118.0	8	446	-6		佐々木由		谷謙介	
