rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		レジェンドジアース	牡4	56.0		真島大輔	1:13.1		11-11	36.6	11.1	5	531	0		蛯名雄太		平井裕	120.0
2	5	7		カノアレディー	牝3	53.0		藤本現暉	1:13.2	クビ	5-5	37.6	38.8	10	454	-2		蛯名雄太		益子けい子	48.0
3	2	2		ティーズグランツ	牡3	55.0		達城龍次	1:13.3	1/2	9-9	37.0	22.6	7	459	5		嶋田幸晴		立山伸二	30.0
4	4	5		コスモマギカ	牡7	53.0		後藤蒼二	1:13.4	1/2	13-13	36.4	18.4	6	451	0		柏木一夫		豊島愛子	18.0
5	8	12		トンイ	牝7	54.0		吉井章	1:13.6	1.0	10-10	37.3	8.8	3	514	1		松浦裕之		（株）チャンピオン	12.0
6	6	9		アークヴィルヌーブ	牝3	50.0		谷内貫太	1:13.6	クビ	6-7	37.6	31.9	9	432	-1		嶋田幸晴		アークフロンティア	
7	6	8		ビックランサー	牡3	55.0		藤田凌	1:13.9	1.3/4	7-6	37.9	28.4	8	499	-3		市村誠		佐藤ルツ子	
8	5	6		ナツノトビラ	牝6	52.0		菅原涼太	1:14.0	クビ	8-8	37.9	71.8	12	465	7		市村誠		堀口晴男	
9	7	11		ゼネラルヴィント	牡6	56.0		笹川翼	1:14.0	ハナ	12-12	37.4	3.1	2	517	-2		佐宗応和		西田順彦	
10	4	4		ジェイケイワールド	牡5	56.0		的場文男	1:14.2	1.0	3-1	39.2	10.0	4	474	-5		納谷和玖		陣内豊	
11	8	13		ビッグロジールーフ	牝3	52.0		池谷匠翔	1:14.5	1.1/2	4-4	39.1	2.5	1	444	6		井上弘之		大屋高広	
12	3	3		アーネストロング	牡5	56.0		今野忠成	1:15.3	4.0	1-2	40.4	40.6	11	520	0		佐宗応和		川上和彦	
13	1	1		ローリングサンダー	セ5	56.0		安藤洋一	1:17.6	大	2-3	42.7	79.9	13	504	-1		田中正人		西村健	
