rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		カフジタウルス	牡5	56.0		安藤洋一	1:12.8		2-2	37.4	6.3	2	621	8		松浦裕之		加藤守	100.0
2	4	8		ズーカー	牡4	56.0		的場文男	1:13.8	5.0	10-8	37.9	77.2	9	486	-6		久保田信		豊島愛子	40.0
3	1	1		キタノライアン	セ5	56.0		西啓太	1:13.8	クビ	1-1	38.4	13.2	4	503	-1		田中正人		北所拓也	25.0
4	1	2		ナックファラオ	牡5	56.0		今野忠成	1:14.0	1.1/4	6-3	38.3	123.6	11	458	3		立花伸		小松欣也	15.0
5	5	10		ナイスブロンディ	牝6	52.0		菅原涼太	1:14.2	1.0	5-4	38.5	28.6	6	496	-2		佐宗応和		菊地博	10.0
6	5	9		ウマダユウサク	牡6	56.0		石川駿介	1:14.2	ハナ	12-11	38.1	6.9	3	478	-7		阪本一栄		伊藤温	
7	8	15		ハルハアケボノ	牝5	54.0		篠谷葵	1:14.6	2.0	11-12	38.5	72.7	8	466	-4		朝倉実		手嶋康雄	
8	2	4		キワミイモン	牡5	56.0		達城龍次	1:14.7	クビ	13-10	38.4	72.5	7	469	-1		赤嶺亮		井門敏雄	
9	3	6		レガーメダモーレ	牡4	56.0		真島大輔	1:14.8	1/2	9-7	38.9	1.4	1	545	-5		月岡健二		佐々木雄二	
10	8	16		カイジンウェーヴ	牡4	56.0		高橋昭平	1:14.8	ハナ	4-6	39.1	171.3	12	506	5		立花伸		廣村憲郎	
11	3	5		プーラン	牝5	54.0		山林堂信	1:14.8	ハナ	14-13	38.4	81.8	10	482	-1		小野寺晋		梶原哲朗	
12	4	7		ウインヒメユリ	牝4	54.0		高野誠毅	1:15.0	1.0	15-15	38.4	261.7	15	454	5		井上弘之		豊島愛子	
13	7	13		デンジャーマン	牡4	53.0		新原周馬	1:15.1	1/2	16-16	38.3	16.5	5	422	-3		遠藤茂		浦野和由	
14	7	14		サブノヴィグラー	牝5	51.0		野畑凌	1:15.9	4.0	3-5	40.2	208.2	13	431	0		鷹見浩		中川三郎	
15	6	12		メイワシェリー	牝4	54.0		吉井章	1:17.0	5.0	7-9	41.1	288.8	16	433	-5		辻野豊		増澤一明	
16	2	3		フィシェ	牝4	54.0		藤田凌	1:17.2	1.1/4	7-13	41.3	249.6	14	460	4		荒山勝徳		（株）レースホース	
