rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		オンヴァガニエ	牡4	56.0		笹川翼	1:29.0		4-8-7	38.2	4.0	2	535	-5		中道啓二		ライオンレースホース	80.0
2	6	9		カリスマイチダイ	牝6	54.0		藤本現暉	1:29.1	クビ	1-1-1	39.9	2.6	1	459	-2		的場直之		畔柳年言	32.0
3	8	13		ドリームウィング	牝6	54.0		新原周馬	1:29.3	1.1/4	6-3-3	40.0	35.0	8	446	11		蛯名雄太		水上美和子	20.0
4	5	8		ブルーフェアリー	牝6	54.0		本村直樹	1:29.3	クビ	5-4-4	39.2	14.4	6	438	0		高岩孝敏		井上久光	12.0
5	3	4		オールスターズ	牡4	56.0		安藤洋一	1:29.3	アタマ	10-11-10	37.8	4.0	3	477	-5		藤田輝信		川田篤	8.0
6	1	1		リュクスエンヴィ	牝4	54.0		千田洋	1:29.6	1.1/2	9-9-9	38.4	8.2	4	467	-21		堀千亜樹		田畑憲士	
7	7	12		ドリームポルックス	牝4	54.0		達城龍次	1:29.6	ハナ	11-5-6	39.3	22.6	7	466	3		藤田輝信		山科統	
8	4	6		ウインキエスト	牝5	52.0		菅原涼太	1:29.7	クビ	8-10-11	38.2	44.8	9	470	5		堀千亜樹		松尾正	
9	3	3		ハービンクレア	牝4	54.0		中村尚平	1:29.8	1/2	12-13-13	38.0	176.5	12	428	0		村上頼章		酒井孝敏	
10	2	2		バジガクシェリール	牝4	54.0		高野誠毅	1:30.0	1.0	13-14-13	38.2	323.6	14	369	3		久保田信		（株）馬事学院	
11	7	11		レイオブホープ	牝4	54.0		藤田凌	1:30.2	1.1/4	2-2-2	40.9	13.7	5	454	2		橋本和馬		（有）日進牧場	
12	8	14		ツカサ	セ4	53.0		谷内貫太	1:30.7	2.1/2	7-6-5	40.4	146.5	11	478	-5		嶋田幸晴		木村廣太	
13	6	10		カシマゲッコウ	牡4	56.0		瀬川将輝	1:31.0	1.1/2	14-12-12	39.3	74.8	10	479	1		澤佳宏		松浦一久	
14	5	7		ハナノコ	牝4	51.0		田中洸多	1:33.5	大	3-7-8	43.0	238.2	13	415	-1		荒井朋弘		田中忠商事（株）	
