rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		カウンターパート	牡6	53.0		谷内貫太	1:14.3		1-1	38.2	1.2	1	557	-9		嶋田幸晴		矢沼浩二	80.0
2	3	3		サンクスグランパ	セ4	56.0		瀬川将輝	1:15.1	4.0	8-7	37.6	11.6	3	453	5		大宮和也		渡辺敏道	32.0
3	8	14		レッドインテンス	牡4	56.0		藤本現暉	1:15.3	1.1/4	2-2	39.0	24.9	4	484	-3		須田和伸		欠畑圭一	20.0
4	7	12		ミヤビラブコール	牝5	54.0		笹川翼	1:15.3	クビ	3-3	38.7	4.3	2	500	5		遠藤茂		（有）トニーステー	12.0
5	3	4		マルカンデイジー	牝4	52.0		菅原涼太	1:15.6	1.1/2	6-6	38.2	320.6	11	451	-2		佐々木洋		斉藤勘介	8.0
6	4	5		ツネリュウオー	牝4	51.0		新原周馬	1:15.9	1.1/2	9-10	38.2	38.9	6	448	-13		須田和伸		（有）しょうじ	
7	5	7		ベジタブルストア	セ4	56.0		中村尚平	1:16.0	3/4	10-9	38.3	30.0	5	454	0		庄子昭彦		酒井孝敏	
8	2	2		ルナシーナ	牝5	54.0		石川駿介	1:16.2	3/4	12-11	38.1	107.3	8	460	1		岡野尚光		山下晃徳	
9	7	11		リュウキタイヨウ	セ5	56.0		東原悠善	1:16.5	1.3/4	4-4	39.6	233.9	10	429	-6		嶋田幸晴		本田廣一	
10	1	1		ピーチライヒ	牝5	51.0		野畑凌	1:16.7	3/4	5-5	39.4	91.1	7	415	-5		高岩孝敏		早川稔	
11	6	9		クインズユーカリ	牝4	54.0		今野忠成	1:16.7	クビ	13-13	38.3	345.8	12	472	1		立花貢		?文彦	
12	4	6		レヴィ	牝5	54.0		山林堂信	1:16.9	1.0	7-8	39.4	175.4	9	446	-3		佐々木忠		三岡有香	
13	5	8		ラバテラクロス	牝4	54.0		本村直樹	1:16.9	ハナ	11-12	38.9	384.3	13	440	1		高岩孝敏		本田廣一	
取	6	10		カメットテソーロ	牡6	56.0		的場文男					---		計不			渡部則夫		佐藤堅一	
