rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バトルバーリライ	牡6	57.0		御神本訓	1:39.4		1-1-1-1	38.5	3.3	1	472	-1		辻野豊		大久保和夫	300.0
2	5	5		ミスターオーネット	牡7	57.0		笹川翼	1:40.1	3.1/2	8-8-7-7	38.2	4.8	3	464	-1		上杉昌宏		醍醐伸之	120.0
3	6	6		ハイパータンク	牡4	57.0		篠谷葵	1:40.5	2.0	2-2-2-2	39.6	4.2	2	521	-1		佐野謙二		野村茂雄	75.0
4	4	4		サブノハクタカ	牡4	57.0		西啓太	1:40.6	1/2	5-5-3-3	39.2	15.9	7	472	-8		鷹見浩		中川三郎	45.0
5	7	8		マイネルトワイス	牡7	52.0		新原周馬	1:40.8	1.0	7-7-8-8	38.5	13.1	6	479	-3		森下淳平		永野雄介	30.0
6	7	9		リュウノゾロ	セ5	57.0		達城龍次	1:41.1	1.1/2	6-6-5-4	39.6	6.8	4	499	8		吉井竜一		蓑島竜一	
7	8	11		リョーノテソーロ	牡7	57.0		今野忠成	1:41.2	3/4	11-11-10-10	38.5	9.1	5	520	4		荒山勝徳		了徳寺健二	
8	1	1		タブラオ	セ4	57.0		藤本現暉	1:41.3	3/4	4-4-6-6	39.7	22.4	9	461	-6		荒山勝徳		吉田勝己	
9	6	7		マイネルアーリー	牡7	57.0		藤田凌	1:41.7	2.0	10-9-9-9	39.4	19.4	8	552	1		鷹見浩		江里口弘一郎	
10	8	10		ヴァルラーム	牡6	57.0		石川駿介	1:42.5	4.0	3-3-4-5	41.4	107.3	10	518	0		上杉昌宏		小泉修	
11	2	2		ポルトドレーヴ	セ9	57.0		松崎正泰	1:42.9	2.0	9-10-11-11	39.4	265.5	11	465	4		栗田泰昌		酒井孝敏	
