rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		グレートミアン	牡3	56.0		安藤洋一	1:14.6		4-2	37.6	1.3	1	493	0		藤田輝信		小林茂子	150.0
2	7	9		パワポケトシ	牡3	56.0		瀬川将輝	1:15.1	2.1/2	3-4	38.3	18.7	6	467	3		赤嶺本浩		谷謙介	60.0
3	4	4		クロフネノホシ	牡3	56.0		東原悠善	1:15.5	2.0	1-1	39.0	106.3	8	453	0		吉井竜一		宇賀神英子	37.5
4	5	6		アタッチメント	牡3	56.0		中村尚平	1:16.3	4.0	6-6	38.9	12.1	5	475	3		吉井竜一		勝山隆造	22.5
5	8	11		カセノシンユウ	牡3	56.0		千田洋	1:16.6	1.1/2	5-5	39.4	9.0	3	486	-6		渡辺和雄		平川進	15.0
6	7	10		ホクセンダンスキイ	牝3	54.0		松崎正泰	1:16.8	1.1/4	8-7	39.0	219.9	12	497	1		高野毅		大野裕	
7	1	1		セフティパース	牝3	51.0		谷内貫太	1:17.9	5.0	11-10	39.5	59.9	7	490	0		村上頼章		横井快太	
8	5	5		エスディージーズ	牡3	56.0		石川駿介	1:17.9	アタマ	2-2	41.2	10.8	4	543	0		中道啓二		三木康史	
9	6	7		ニケクィーン	牝3	54.0		遠藤健太	1:18.3	2.0	9-9	40.2	205.9	11	432	2		岡野尚光		川村太巳夫	
10	8	12		イノデブレイク	牡3	53.0		田中洸多	1:18.7	2.0	7-8	40.9	180.7	10	427	5		櫻木英喜		井上久光	
11	3	3		カワイイモモチャン	牝3	51.0		後藤蒼二	1:19.2	2.1/2	10-11	40.8	149.8	9	413	1		納谷和玖		阿部憲三	
12	2	2		アルヴェール	牡3	56.0		笹川翼	1:20.4	6.0	12-12	40.6	6.7	2	498	-9		佐宗応和		申雪梅	
