rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シゲルレンコン	牡5	55.0		山下裕貴	1:24.5		1-1-1-1	38.6	6.7	3	472	-2		九日俊光		森中蕃	50.0
2	1	1		ウインヴォルケーノ	牡7	55.0		長田進仁	1:24.7	1.0	4-3-3-2	38.3	4.7	2	519	-2		大島静夫		成富直行	15.0
3	6	7		レアファルコン	牡8	55.0		村松翔太	1:25.5	4.0	5-4-5-5	39.0	14.3	6	471	15		柳井宏之		藤原良通	8.0
4	7	9		シゲルボスザル	牡6	55.0		田中直人	1:25.7	1.0	7-8-9-6	38.8	36.8	8	490	2		九日俊光		森中蕃	4.0
5	8	11		オカゲサマ	牝6	53.0		山口勲	1:25.9	1.0	2-2-2-3	39.8	28.6	7	456	-2		東眞市		西村新一郎	3.0
6	3	3		ダノンイーグル	牡6	56.0		兒島真二	1:26.4	2.1/2	8-7-4-4	39.9	74.5	9	515	-4		中川竜馬		酒井孝敏	
7	2	2		タッチスプリント	牝6	54.0		川島拓	1:26.7	1.1/2	3-5-6-7	39.9	10.9	5	431	3		土井道隆		酒井孝敏	
8	7	8		ナリユキマカセ	牡7	55.0		田中純	1:27.0	1.1/2	9-9-7-9	39.9	1.9	1	506	6		九日俊光		土山弘昭	
9	6	6		トキノブルース	牡4	53.0		岩永千明	1:27.2	3/4	6-6-8-8	40.1	202.8	10	549	-1		手島勝利		南里義彦	
10	5	5		フォンス	牡7	56.0		倉富隆一	1:28.7	8.0	10-10-10-10	41.0	7.0	4	472	5		中川竜馬		豊島愛子	
除	8	10		シゲルニンジン	牡5	55.0		竹吉徹					---		計不			九日俊光		森中蕃	
