rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		モリデンリオ	牡7	56.0		田中純	1:29.8		8-9-7-4	37.5	4.9	3	472	1		濱田一夫		森田芳男	100.0
2	7	9		ビーザライト	牡6	56.0		長田進仁	1:29.8	ハナ	4-4-3-2	38.0	13.6	4	528	-17		中野博		坂本浩一	30.0
3	2	2		マイネルジャスト	牡8	56.0		石川倭	1:29.8	ハナ	7-7-5-1	37.7	4.6	2	487	0		真島元徳		三岡陽	16.0
4	1	1		データヴァリュー	牡6	55.0		石川慎将	1:30.1	1.1/2	3-3-4-3	38.4	1.5	1	487	1		山田徹		近藤一生	8.0
5	7	8		オイカケマショウ	牡6	52.0		飛田愛斗	1:30.4	1.1/2	6-6-8-5	38.1	19.1	5	501	5		中野博		小田切光	6.0
6	8	11		トゥモローウィング	牡9	55.0		吉本隆記	1:31.4	5.0	5-5-6-7	39.3	380.3	10	472	0		池田忠好		堀口晴男	
7	6	6		ダイチトゥルース	牡9	53.0		岩永千明	1:32.1	4.0	11-11-11-11	38.2	223.6	9	451	-1		中川竜馬		豊島愛子	
8	5	5		ハシカミ	牡7	56.0		村松翔太	1:32.1	ハナ	10-8-9-9	39.6	31.5	6	479	14		松島壽		三岡陽	
9	6	7		ベルモントナイト	牝9	53.0		兒島真二	1:32.1	クビ	9-10-10-10	39.2	530.8	11	451	2		柳井宏之		瀬戸年美	
10	3	3		エイシンテキサス	牡10	56.0		山下裕貴	1:32.2	1/2	1-1-2-6	40.5	106.4	8	480	-6		池田忠好		太田雅貴	
11	4	4		エリザベスセーラ	牝5	53.0		田中直人	1:32.9	4.0	2-2-1-8	41.2	69.4	7	426	0		北村欣也		藤井陸治	
