rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ポインデクスター	牡4	53.0		飛田愛斗	1:58.1		6-5-3-1	38.8	2.7	1	508	7		古賀光範		松本英泰	40.0
2	8	10		キョウワファントム	牡3	56.0		石川慎将	1:58.3	1.1/4	4-6-7-3	38.5	3.1	2	516	2		矢野久美		坂本忠教	12.0
3	3	3		ハーバーコメット	牝4	54.0		吉本隆記	1:59.2	5.0	8-7-6-2	39.3	13.2	5	469	-13		井樋明正		成富直行	6.4
4	2	2		キタキタフーガ	牝5	54.0		石川倭	1:59.7	2.1/2	5-4-4-6	39.9	5.3	3	470	1		柳井宏之		柴田茂樹	3.2
5	6	6		キングオブチェス	牡4	56.0		小松丈二	1:59.7	クビ	3-3-5-5	39.9	5.7	4	471	1		武藤敏明		（同）ＪＰＮ技研	2.4
6	7	9		マインナナ	牝4	52.0		岩永千明	2:00.1	2.0	7-8-9-7	39.8	194.1	10	396	5		山下定文		峰哲馬	
7	7	8		ゴールドインレイ	牝5	54.0		兒島真二	2:00.3	1.1/4	9-10-8-8	40.5	17.6	6	474	5		真島元徳		副島義久	
8	5	5		ネオヴァヴェル	セ6	56.0		田中直人	2:00.5	1.1/4	11-11-11-10	40.0	263.4	11	486	-1		坂井孝義		三岡有香	
9	4	4		カシノキュート	牝6	54.0		田中純	2:00.9	2.0	1-1-1-4	41.6	26.1	7	451	2		東美義		柏木務	
10	8	11		ハタノガナール	牡5	56.0		村松翔太	2:01.6	4.0	2-2-2-9	42.3	54.1	8	490	7		松島壽		（同）ＪＰＮ技研	
11	1	1		マリノエチュード	牝5	54.0		鮫島克也	2:02.2	3.0	10-9-10-11	41.9	88.7	9	469	2		真島元徳		サンエツ企画（有）	
