rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ナンヨーアイゼン	牝3	54.0		田中純	1:31.9		4-4-3-2	39.2	3.2	1	468	-3		矢野久美		井堀一男	32.0
2	3	3		アメジストヴェイグ	牡4	56.0		兒島真二	1:32.0	3/4	6-5-5-3	39.0	5.5	4	506	2		大島静夫		（株）ボンズ	9.6
3	2	2		ビディー	牝4	54.0		小松丈二	1:32.3	1.1/2	11-12-11-8	38.2	156.6	10	423	-2		中川竜馬		三岡陽	5.1
4	1	1		デルマトリアノン	牝4	54.0		鮫島克也	1:32.5	1.0	10-10-8-5	39.1	3.3	2	460	-5		中川竜馬		豊島愛子	2.6
5	8	11		イヒラニ	牡3	56.0		石川慎将	1:32.5	クビ	7-8-4-4	39.5	58.1	7	478	0		平山宏秀		原久美子	1.9
6	6	7		モルトルバート	セ3	56.0		田中直人	1:32.6	1/2	8-9-10-10	39.1	3.8	3	427	-1		山田徹		（株）本城	
7	8	12		ステラポラーレ	牡6	56.0		山口勲	1:32.6	アタマ	2-2-2-1	40.3	17.1	6	461	7		手島勝利		吉田勝利	
8	4	4		マリーベリー	牝5	54.0		倉富隆一	1:32.7	3/4	9-7-7-6	39.5	10.6	5	445	-1		池田忠好		小橋亮太	
9	5	6		カシノアンビション	セ4	54.0		岩永千明	1:33.4	4.0	5-6-9-9	40.1	241.7	12	491	-1		山下定文		柏木務	
10	6	8		ムーンパスイエロー	牝5	54.0		川島拓	1:33.6	1.1/4	12-11-12-12	39.6	101.3	8	488	2		土井道隆		木稲安則	
11	7	9		セイントレイチェル	牝6	51.0		飛田愛斗	1:34.2	3.0	3-3-6-11	41.2	236.1	11	495	-3		池田忠好		小橋亮太	
12	5	5		ミスベル	牝5	54.0		山下裕貴	1:35.8	8.0	1-1-1-7	43.6	140.8	9	427	0		川田孝好		小林博雄	
