rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヴェルトラウン	牡4	56.0		川島拓	1:32.6		6-6-4-1	40.3	1.1	1	437	-3		土井道隆		酒井孝敏	30.0
2	3	3		ムーンパスリターン	牝3	54.0		吉本隆記	1:32.9	1.1/2	9-8-7-4	40.0	42.7	6	428	0		土井道隆		木稲安則	9.0
3	6	6		ホイップサンライズ	牝3	54.0		倉富隆一	1:33.0	1/2	1-1-1-2	41.2	17.1	5	408	-5		川田孝好		松岡隆雄	4.8
4	8	9		ホウオウゴースト	牡3	56.0		兒島真二	1:33.2	3/4	4-4-2-3	41.2	13.3	3	446	-1		土井道隆		酒井孝敏	2.4
5	4	4		オールウェイ	牡5	56.0		村松翔太	1:33.4	1.0	5-5-5-5	41.1	100.6	8	530	6		松島壽		林田憲次	1.8
6	1	1		ブラックキングダム	牡5	53.0		飛田愛斗	1:33.6	1.0	10-10-10-9	39.3	17.0	4	489	2		三小田幸		北原大史	
7	5	5		アマノガワ	牝6	54.0		石川倭	1:34.0	2.0	8-9-9-10	40.2	80.6	7	439	0		井樋明正		西隆久	
8	2	2		マニピュレート	牝4	54.0		山下裕貴	1:34.1	1/2	7-7-8-8	41.3	148.5	10	449	-4		池田忠好		（有）長谷川牧場	
9	7	8		マリー	牝4	54.0		長田進仁	1:34.3	3/4	3-3-6-6	42.0	7.1	2	481	-5		井樋明正		廣瀬由一	
10	7	7		セイカポコアポコ	牡6	56.0		田中直人	1:34.7	2.0	2-2-3-7	42.8	141.8	9	451	0		井樋明正		小橋亮太	
