rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ケイツーレアル	牝5	54.0		森泰斗	2:14.5		1-1-1-1	41.6	3.9	2	458	-2		加藤誠一		楠本勝美	140.0
2	6	8		ゲンパチカガヤキ	牡5	56.0		秋元耕成	2:14.6	クビ	7-7-5-4	40.4	6.8	4	488	9		小澤宏次		岡本育枝	49.0
3	7	10		ペイシャデザイヤー	牝5	50.0		北島希望	2:14.7	3/4	5-5-3-2	41.4	6.3	3	499	4		柘榴浩樹		横田一男	28.0
4	5	5		シャインジーク	牝5	54.0		山崎誠士	2:15.7	5.0	3-3-2-3	42.5	2.1	1	500	0		藤原智行		柴田茂樹	21.0
5	4	4		ポイズンピル	牡5	56.0		岡田大	2:17.1	7.0	10-11-9-7	41.3	26.4	6	462	3		牛房栄吉		荻田常人	14.0
6	3	3		プチポワン	牝4	54.0		野澤憲彦	2:17.4	1.1/2	2-2-4-5	44.0	15.3	5	446	-1		矢野義幸		三宅靖夫	
7	6	7		ラペルドゥリデュ	セ6	56.0		繁田健一	2:17.5	クビ	6-6-7-6	42.9	74.7	10	513	-4		海馬澤司		町田勉宗	
8	2	2		マイネルベッカー	牡5	56.0		高橋哲也	2:18.1	3.0	8-9-10-9	42.4	27.7	7	496	-2		山越光		人見塁	
9	8	11		ニシノシノブ	牝5	54.0		保園翔也	2:19.4	6.0	9-8-8-10	44.0	52.6	9	436	-5		冨田敏男		冨田藤男	
10	1	1		マイネルマリポッサ	牡5	56.0		半澤慶実	2:20.4	5.0	4-4-6-8	46.6	82.7	12	476	5		横山保		北原大史	
11	5	6		ゼロトレランス	牡4	53.0		古岡勇樹	2:20.5	3/4	11-10-11-11	44.6	44.3	8	483	3		加藤誠一		吉岡泰治	
中	7	9		ヴァンクラッセ	牝5	53.0		福原杏			12		76.1	11	498	11		平山真希		林叔瑞	
