rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サルトグリーン	牝4	50.0		北島希望	1:37.4		1-1-1-1	38.6	7.1	4	404	-3		工藤伸輔		北原大史	100.0
2	1	1		ファンタジーノベル	牝5	54.0		岡村健司	1:38.3	4.0	4-4-4-3	38.8	6.1	3	455	-1		伊藤滋規		杉浦和也	35.0
3	5	6		ルフレシャンス	牝4	54.0		野澤憲彦	1:38.5	1.0	2-2-2-2	39.6	9.8	6	453	-4		佐々木清		阿部憲三	20.0
4	2	2		トキノステラ	牝5	54.0		加藤和博	1:39.0	2.1/2	3-3-3-4	39.9	3.1	1	478	1		八木正喜		田中準市	15.0
5	6	8		ククシカ	牝4	51.0		篠谷葵	1:39.4	2.0	5-6-6-5	39.4	144.2	12	443	-2		渋谷信博		篠原徹	10.0
6	7	10		エメラルストロング	牝5	54.0		本橋孝太	1:40.2	4.0	7-5-5-6	40.7	4.3	2	460	-3		石井勝男		高橋勉	
7	8	11		シェナノブチ	牡5	56.0		国分祐仁	1:40.3	クビ	8-8-8-7	39.7	62.4	10	406	2		冨田敏男		冨田藤男	
8	7	9		オールドボンバー	牡4	52.0		中島良美	1:40.6	1.1/2	6-7-7-8	40.3	10.3	7	479	8		横山保		長塩豊	
9	6	7		エンドサイレンス	牝4	54.0		秋元耕成	1:41.3	3.0	9-10-9-9	40.7	142.5	11	447	11		小林真治		井上久光	
10	4	4		ハーレムノクターン	牡4	56.0		繁田健一	1:43.3	大	10-9-11-11	42.2	60.1	9	481	8		川島豊		川上和彦	
11	3	3		シャイニングボルト	牡6	56.0		今野忠成	1:43.4	3/4	11-11-10-10	42.0	7.2	5	450	-13		海馬澤司		神田成二	
12	8	12		チジョウノホシ	牝4	54.0		見越彬央	1:46.2	大	12-12-12-12	43.2	48.3	8	454	-6		酒井一則		杉浦和也	
