rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ティアップセッター	牝8	53.0		福原杏	1:32.0		2-2-2-2	40.9	3.4	2	468	8		酒井一則		エヌエス仙台（有）	80.0
2	5	5		スパークルガール	牝4	54.0		藤江渉	1:32.1	クビ	1-1-1-1	41.0	2.6	1	426	3		佐藤博紀		（株）ボンズ	28.0
3	6	8		レジア	牡4	56.0		澤田龍哉	1:32.5	2.0	3-3-3-3	41.2	12.6	5	512	6		矢内博		田村義徳	16.0
4	4	4		セクシーヨガ	牝4	54.0		見越彬央	1:33.1	3.0	7-5-5-5	41.2	76.3	10	427	6		酒井一則		（株）ボンズ	12.0
5	6	7		リバティヘッド	牡4	56.0		繁田健一	1:33.2	1/2	5-4-4-4	41.7	5.4	4	461	-6		海馬澤司		（同）ＪＰＮ技研	8.4
6	8	11		オルヴィエート	牝4	54.0		秋元耕成	1:33.5	1.1/2	4-6-6-6	41.4	158.2	12	429	7		野口寛仁		木村康義	
7	2	2		ハルロック	牝4	54.0		今野忠成	1:33.6	クビ	11-11-12-9	40.5	70.0	9	452	-4		安池成実		（有）ノマ	
8	3	3		マンハッタンソング	牝4	54.0		左海誠二	1:33.7	クビ	10-9-9-10	41.1	5.3	3	504	-2		渡辺貴光		（株）レックス	
9	8	12		パレスギガント	牡4	53.0		赤津和希	1:33.8	3/4	6-8-8-8	41.4	154.8	11	471	4		長谷川忍		米津佳昭	
10	1	1		メイショウミナモト	牡5	53.0		篠谷葵	1:33.9	1/2	12-12-11-11	40.9	34.8	7	456	1		斉藤敏		杉浦和也	
11	5	6		アキラメナイ	牡4	52.0		中島良美	1:34.0	クビ	8-7-10-12	41.4	47.5	8	488	-9		山越光		金石守	
12	7	9		フクサンゴールド	牡5	56.0		半澤慶実	1:34.2	1.1/2	9-10-7-7	41.8	21.5	6	476	8		宇野木博		小沼博	
