rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ヒロミクイーン	牝3	53.0		福原杏	1:30.8		7-6-3-1	39.5	3.1	1	468	4		酒井一則		長澤宏美	130.0
2	1	1		アンファンドディユ	牡3	56.0		真島大輔	1:31.2	2.0	4-3-5-4	39.7	6.5	4	417	-15		米谷康秀		（有）エッジ	45.5
3	5	6		ケンブリッジカナデ	牝3	54.0		笹川翼	1:31.4	1.1/2	2-1-2-2	40.1	4.9	3	434	-2		新井清重		中西宏彰	26.0
4	6	7		エドノテムペスタ	牡3	56.0		酒井忍	1:31.5	1/2	11-11-11-8	39.1	20.2	8	441	3		田辺陽一		遠藤喜松	19.5
5	7	10		ヤマジュンヒバナ	牝3	54.0		和田譲治	1:31.7	3/4	1-2-4-3	40.4	4.8	2	436	6		宇野木博		山下洵一郎	13.0
6	2	2		ラプソディーベガ	牝3	51.0		篠谷葵	1:31.9	1.0	12-12-7-5	39.9	15.0	7	499	8		小澤宏次		迎徹	
7	8	11		エクメディクイーン	牝3	54.0		森泰斗	1:32.5	3.0	3-4-6-6	41.2	8.9	5	389	-4		石井勝男		橋本慎太郎	
8	3	3		アンジェロース	牝3	54.0		繁田健一	1:33.0	2.1/2	9-7-10-10	41.0	12.9	6	450	3		宇野木博		荒井城志	
9	7	9		ジェーニョ	牝3	53.0		櫻井光輔	1:33.6	3.0	8-9-1-7	42.3	88.6	11	447	-3		平田正一		山口敦広	
10	5	5		スカイハンター	牡3	52.0		北島希望	1:34.2	3.0	6-8-9-11	42.4	74.1	10	463	-3		玉井昇		須貝廣次	
11	4	4		ピコデロロ	牝3	54.0		国分祐仁	1:34.9	3.0	5-5-8-9	43.3	28.8	9	408	0		冨田敏男		冨田藤男	
12	6	8		ポッドパウロ	牡3	56.0		加藤和博	1:37.5	大	10-10-12-12	44.5	99.5	12	431	-6		八木正喜		小川眞査雄	
