rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アントーニオ	セ5	56.0		笹川翼	1:38.3		4-4-1-1	40.2	2.2	1	439	-11		新井清重		石井智	110.0
2	2	2		レインボーシャトル	牡5	56.0		山口達弥	1:38.9	3.0	9-9-3-2	40.2	65.2	9	526	3		阿井正雄		ライフエンタープライ	38.5
3	5	6		アリュールベルン	セ5	56.0		岡村健司	1:39.2	1.1/2	3-3-4-4	40.9	48.7	7	480	2		伊藤滋規		結城喜一	22.0
4	1	1		プリプリクインダム	牝5	50.0		北島希望	1:39.3	クビ	1-1-2-3	41.4	3.8	2	483	-1		平山真希		森田徹	16.5
5	5	5		トロペジェンヌ	牝4	54.0		岡田大	1:39.3	クビ	8-6-9-5	40.6	40.6	6	432	10		藤原智行		三岡有香	11.0
6	6	8		イズミシンホニー	牝6	54.0		加藤和博	1:40.1	4.0	5-5-7-9	41.6	121.1	10	449	0		冨田敏男		冨田藤男	
7	3	3		フジノシャイン	牝5	54.0		小杉亮	1:40.2	1/2	11-10-10-8	40.9	262.1	12	492	-6		矢野義幸		遠藤良一	
8	4	4		サーキュラーリング	牝5	54.0		楢崎功祐	1:40.2	クビ	10-11-11-11	40.7	56.9	8	421	-1		山越光		松谷翔太	
9	8	12		アーバンブラック	牡5	56.0		藤江渉	1:40.2	ハナ	6-8-8-6	41.5	12.2	5	448	7		平山真希		（同）ＪＰＮ技研	
10	8	11		モリトカチグリ	牡5	53.0		篠谷葵	1:40.5	1.1/2	12-12-12-10	40.6	193.1	11	473	8		渋谷信博		石井太郎	
11	7	9		マイネルジェンマ	牡4	56.0		保園翔也	1:40.9	2.0	7-7-6-7	42.4	6.2	4	497	6		内野健二		（同）ＪＰＮ技研	
12	7	10		ベルファーリング	牝4	54.0		張田昂	1:43.9	大	2-2-5-12	45.9	4.7	3	444	-12		小久保智		子安裕樹	
