rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハセノガール	牝3	54.0		張田昂	1:31.6		11-10-5-2	39.8	5.5	3	447	-5		米谷康秀		長谷川文夫	130.0
2	2	2		ロッソアモーレ	牝3	54.0		澤田龍哉	1:32.2	3.0	1-1-1-1	41.6	27.6	8	461	-6		矢野義幸		（株）Ｎｉｃｋｓ	35.8
2	7	9		トーセンソワレ	牡3	56.0		西啓太	1:32.2	同着	9-8-8-7	40.4	2.2	1	491	4		岡林光浩		鶴谷義雄	35.8
4	6	7		ケリードラゴン	セ3	56.0		森泰斗	1:32.5	1.1/2	10-11-10-8	40.2	3.6	2	480	-5		斉藤敏		矢口龍彦	19.5
5	4	4		ピノーク	牝3	54.0		藤田凌	1:32.8	1.1/2	12-12-12-10	39.9	13.2	4	457	4		小澤宏次		近藤秀典	13.0
6	1	1		ワンダークラドート	牡3	56.0		橋本直哉	1:32.9	1/2	7-6-7-5	41.4	14.0	5	456	-12		鈴木勝文		山本能成	
7	7	10		マウコストレート	牡3	53.0		篠谷葵	1:33.4	2.1/2	6-7-3-6	42.2	111.9	12	416	7		藤原智行		新井悟	
8	8	12		ハッピースカイ	牝3	54.0		高橋哲也	1:33.5	3/4	3-3-2-3	42.5	23.2	7	457	-5		牛房栄吉		木原文夫	
9	6	8		エック	牡3	55.0		福原杏	1:33.7	1.0	5-5-6-9	42.4	80.9	11	449	9		水野貴史		シグラップ・マネジメ	
10	5	5		トータルプリンス	牡3	56.0		笹川翼	1:33.9	1.0	4-4-4-4	42.8	28.4	9	457	17		小久保智		国田正忠	
11	3	3		バシサン	牡3	56.0		野澤憲彦	1:34.2	1.1/2	8-9-11-11	41.8	22.0	6	472	-6		佐々木清		石橋英郎	
12	5	6		ヴァンブルース	セ3	52.0		北島希望	1:38.2	大	2-2-9-12	46.9	63.2	10	453	5		水野貴史		野嶋祥二	
