rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アップタウンローズ	牝3	51.0		福原杏	1:36.6		1-1-1-1	40.2	3.4	2	465	-2		水野貴史		泉俊二	250.0
2	5	5		ケイティーテンリウ	牡7	52.0		北島希望	1:37.3	3.0	3-3-3-3	40.4	2.7	1	480	10		岡田一男		（株）竹之内工務店	87.5
3	6	8		ハセノワールド	牝3	52.0		岡村健司	1:37.3	アタマ	2-2-2-2	40.7	12.3	5	449	-3		張田京		長谷川文夫	50.0
4	4	4		マルボルクシチー	牡6	56.0		山口達弥	1:37.5	1.0	6-6-4-4	40.0	4.9	3	462	-2		林正人		（株）友駿ホースク	37.5
5	6	7		キャッスルワンダー	牡4	56.0		繁田健一	1:38.5	5.0	5-5-6-6	40.7	12.4	6	467	1		渋谷信博		城市公	25.0
6	1	1		ジッテ	牡6	56.0		山本聡紀	1:39.0	2.1/2	4-4-5-5	41.6	52.3	10	469	8		山本学		（株）ファーストビ	
7	7	9		ヤマジュンハナビ	牝4	54.0		半澤慶実	1:39.3	1.1/2	9-9-7-8	40.8	50.5	9	428	3		宇野木博		山下洵一郎	
8	7	10		アカフジ	牡3	54.0		保園翔也	1:39.3	クビ	8-8-8-7	40.9	12.2	4	555	4		川村守男		（有）吉田牧場	
9	3	3		レジェンドセプター	牡8	56.0		田中力	1:39.4	クビ	10-10-10-9	40.4	267.7	12	485	-5		川村守男		山口圭子	
10	2	2		ブルームヴォーグ	牡3	54.0		本橋孝太	1:39.8	2.0	12-12-12-11	40.2	47.5	8	504	12		海馬澤司		町田勉宗	
11	5	6		シゲルジダイマツリ	牡8	56.0		内田利雄	1:39.9	3/4	7-7-9-10	41.5	106.2	11	489	0		酒井一則		鈴木伸哉	
12	8	11		アイエンジェル	牝3	52.0		笹川翼	1:40.5	3.0	11-11-11-12	41.3	12.4	7	483	8		岡田一男		ライフエンタープライ	
