rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		プリートソリード	牝4	54.0		森泰斗	1:39.0		4-3-2-1	40.2	5.1	3	496	-5		山下貴之		塚本徳明	80.0
2	3	3		シグラップエール	牝5	50.0		北島希望	1:39.6	3.0	6-5-4-3	40.5	35.2	6	441	4		伊藤滋規		鳴田啓志	28.0
3	7	10		ヘビーアタック	セ4	56.0		左海誠二	1:40.5	4.0	1-1-1-2	42.0	1.6	1	508	-8		渡辺貴光		（株）レックス	16.0
4	7	9		キシュウマイウェイ	牝7	54.0		半澤慶実	1:40.8	1.1/2	5-6-6-5	41.2	38.7	7	452	2		牛房栄吉		小橋亮太	12.0
5	5	5		バジガクルージュ	牝5	54.0		笠野雄大	1:41.1	1.1/2	3-4-5-4	41.8	39.6	8	416	6		山中尊徳		（株）馬事学院	8.4
6	2	2		アールレアル	セ5	56.0		酒井忍	1:41.2	1/2	11-11-9-9	40.0	4.3	2	442	6		宇野木博		岡本育枝	
7	8	12		ブラザーサン	牡4	56.0		高橋哲也	1:41.8	3.0	10-10-10-10	40.9	117.5	10	415	1		山越光		海谷幸司	
8	6	8		オルエン	牝4	54.0		保園翔也	1:42.7	4.0	9-8-7-7	42.6	15.6	4	437	1		山越光		松谷翔太	
9	1	1		レディメルローズ	牝5	54.0		笹川翼	1:42.7	ハナ	2-2-3-6	44.0	24.0	5	458	6		岡田一男		ライフエンタープライ	
10	4	4		エイシンジョーカー	牝4	54.0		見越彬央	1:43.2	2.1/2	7-7-8-8	43.3	81.7	9	457	4		川島豊		（株）ファーストビ	
11	8	11		スーパークルーズ	牡4	56.0		秋元耕成	1:45.8	大	8-9-11-11	44.4	287.2	12	459	2		冨田敏男		冨田藤男	
12	6	7		ケイティースミス	牡5	52.0		中島良美	1:48.8	大	12-12-12-12	46.2	237.6	11	480	9		柘榴浩樹		（株）竹之内工務店	
