日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	8	9	1	1	103.9	8	5	54.0	不	1:37.4	1.1	4-2-3-3	0.0-37.6	38.5	金沢	202146122808	さらば越後の男忠さん	movie.html?race_id=202146122808	a00d0	池田敦	ダ	1500	433	3	3.4
2021/12/27		8	0	1	1				54.0							金沢	202146122708	さらば越後の男忠さん	movie.html?race_id=202146122708	a00d0	池田敦	ダ	1500	計不		0.0
2021/12/14	晴	8	10	5	5	32.3	8	7	53.0	重	1:31.1	1.7	9-10-10-9	0.0-38.3	38.3	金沢	202146121408	B25	movie.html?race_id=202146121408	a02dc	中島龍也	ダ	1400	430	0	0.0
2021/11/28	晴	8	7	4	4	45.5	7	7	53.0	重	1:38.8	1.6	6-5-5-7	0.0-37.4	38.5	金沢	202146112808	パンジー賞	movie.html?race_id=202146112808	05603	兼子千央	ダ	1500	430	2	0.0
2021/11/15	曇	8	5	2	2	35.7	5	5	54.0	重	1:37.5	1.4	4-5-5-5	0.0-38.2	39.0	金沢	202146111508	B25	movie.html?race_id=202146111508	a00d0	池田敦	ダ	1500	428	-1	3.4
2021/11/01	曇	6	8	1	1	137.8	7	5	54.0	良	1:38.1	1.8	3-3-4-4	0.0-37.9	39.4	金沢	202146110106	B24	movie.html?race_id=202146110106	a02dc	中島龍也	ダ	1500	429	1	3.4
2021/10/17	曇	9	8	4	4	76.8	8	7	54.0	不	1:39.1	2.2	7-6-7-7	0.0-38.3	39.4	金沢	202146101709	けいなちぃ☆まいちぃ	movie.html?race_id=202146101709	a02e3	甲賀弘隆	ダ	1500	428	-1	0.0
2021/10/05	晴	11	9	1	1	99.7	8	7	54.0	良	1:39.2	1.7	6-5-6-5	0.0-39.3	40.1	金沢	202146100511	パンパスグラス賞	movie.html?race_id=202146100511	a00d0	池田敦	ダ	1500	429	-4	0.0
2021/09/22	雨	4	6	4	4	45.5	6	4	54.0	不	1:30.7	1.1	6-6-6-5	0.0-38.1	38.1	金沢	202146092204	海咲ちゃんお誕生日記	movie.html?race_id=202146092204	a00d0	池田敦	ダ	1400	433	5	4.0
2021/09/07	曇	12	8	7	7	26.1	8	7	54.0	良	1:32.4	1.2	4-4-4-7	0.0-38.4	39.4	金沢	202146090712	色白美人金沢だいこん	movie.html?race_id=202146090712	a00d0	池田敦	ダ	1400	428	0	0.0
