日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	11	11	7	9	21.4	7	9	56.0	重	1:46.9	2.2	6-8-10	0.0-39.2	40.3	名古屋	202148092811	津島特別	movie.html?race_id=202148092811	05053	丸野勝虎	ダ	1600	468	3	0.0
2021/09/14	小雨	10	11	7	9	22.0	9	11	56.0	良	1:45.9	2.2	6-5-7	0.0-38.3	40.0	名古屋	202148091410	案山子特別	movie.html?race_id=202148091410	05053	丸野勝虎	ダ	1600	465	-4	0.0
2021/09/01	晴	10	7	2	2			取	56.0	良				0.0-40.6		名古屋	202148090110	高浜特別	movie.html?race_id=202148090110	05053	丸野勝虎	ダ	1600	計不		0.0
2021/08/18	曇	10	8	7	7	15.5	4	1	56.0	不	1:28.1	-0.7	1-1-1	0.0-37.7	37.7	名古屋	202148081810	ハダル特別	movie.html?race_id=202148081810	05053	丸野勝虎	ダ	1400	469	-1	45.0
2021/08/03	曇	10	9	8	9	12.1	4	9	56.0	良	1:48.9	4.4	2-3-6	0.0-39.6	43.8	名古屋	202148080310	レグルス特別	movie.html?race_id=202148080310	05489	今井貴大	ダ	1600	470	3	0.0
2021/07/20	晴	10	10	4	4	60.1	9	7	56.0	良	1:31.6	2.3	8-7-7	0.0-38.7	39.6	名古屋	202148072010	アルフェッカ特別	movie.html?race_id=202148072010	05489	今井貴大	ダ	1400	467	-6	0.0
2021/07/07	曇	12	8	8	8	6.3	4	5	56.0	不	1:46.0	2.3	4-4-3	0.0-38.2	40.3	名古屋	202148070712	おおぐま座特別	movie.html?race_id=202148070712	05171	岡部誠	ダ	1600	473	3	4.4
2021/06/15	晴	12	9	5	5	21.2	6	3	56.0	良	1:32.1	0.6	5-5-3	0.0-39.4	38.9	名古屋	202148061512	青葉特別	movie.html?race_id=202148061512	05557	加藤聡一	ダ	1400	470	-4	10.3
2021/06/02	曇	11	9	3	3	188.7	8	7	56.0	良	1:31.5	1.8	6-6-7	0.0-39.5	39.4	名古屋	202148060211	蟹江特別	movie.html?race_id=202148060211	05489	今井貴大	ダ	1400	474	-2	0.0
2021/05/18	小雨	11	9	4	4	31.1	6	7	56.0	稍	1:45.6	4.0	3-4-6	0.0-37.0	40.5	名古屋	202148051811	田原特別	movie.html?race_id=202148051811	05489	今井貴大	ダ	1600	476	-6	0.0
2021/05/04	晴	10	10	8	9	36.6	7	10	56.0	良	2:12.0	14.6	3-5-10	0.0-39.7	53.0	名古屋	202148050410	尾張旭特別	movie.html?race_id=202148050410	05171	岡部誠	ダ	1800	482	2	0.0
2021/04/19	晴	10	9	3	3	4.3	2	5	56.0	重	1:31.7	1.2	3-4-5	0.0-39.3	40.2	名古屋	202148041910	春風特別	movie.html?race_id=202148041910	05171	岡部誠	ダ	1400	480	1	4.6
2021/04/05	晴	9	11	1	1	68.6	10	9	56.0	重	1:46.1	2.5	4-4-8	0.0-39.8	42.1	名古屋	202148040509	土筆特別	movie.html?race_id=202148040509	05489	今井貴大	ダ	1600	479	3	0.0
2021/03/12	雨	11	11	4	4	163.4	9	7	54.0	重	1:29.7	1.4	3-4-7	0.0-38.8	39.9	名古屋	202148031211	里桜特別	movie.html?race_id=202148031211	a02bb	木之前葵	ダ	1400	476	-4	0.0
2021/02/24	晴	9	10	2	2	88.8	9	6	56.0	良	1:31.9	1.8	6-8-5	0.0-40.0	40.7	名古屋	202148022409	ヒヤシンス特別	movie.html?race_id=202148022409	05489	今井貴大	ダ	1400	480	4	0.0
2021/02/12	曇	10	10	7	8	198.0	10	10	56.0	良	1:34.2	3.9	2-2-6	0.0-39.6	43.3	名古屋	202148021210	紅梅特別	movie.html?race_id=202148021210	a02e0	村上弘樹	ダ	1400	476	-2	0.0
2021/01/28	曇	11	10	8	9	61.9	6	10	57.0	重	1:33.2	4.2	8-9-10	0.0-38.4	41.6	名古屋	202148012811	名古屋CCミネルヴァ	movie.html?race_id=202148012811	a02e0	村上弘樹	ダ	1400	478	2	0.0
2021/01/18	晴	11	12	2	2	130.7	11	11	56.0	良	1:48.0	3.6	2-2-5	0.0-40.4	44.0	名古屋	202148011811	まんさく特別	movie.html?race_id=202148011811	05558	渡辺竜也	ダ	1600	476	-3	0.0
2021/01/03	晴	10	9	4	4	79.1	8	6	56.0	良	1:32.3	1.6	1-1-1	0.0-40.5	42.1	名古屋	202148010310	スイセン特別	movie.html?race_id=202148010310	05582	水野翔	ダ	1400	479	6	0.0
2020/12/11	晴	11	11	8	10	216.7	10	9	56.0	良	1:47.4	2.8	10-10-9	0.0-40.0	41.2	名古屋	202048121111	寒椿特別	movie.html?race_id=202048121111	05489	今井貴大	ダ	1600	473	5	0.0
2020/11/26	晴	11	12	5	6	79.2	9	10	56.0	良	2:03.7	4.1	4-3-3	0.0-39.1	42.9	名古屋	202048112611	ひいらぎ特別	movie.html?race_id=202048112611	05489	今井貴大	ダ	1800	468	-3	0.0
2020/11/12	晴	11	11	8	11	24.7	7	6	56.0	良	1:31.9	2.7	2-2-3	0.0-39.3	41.6	名古屋	202048111211	さざんか特別	movie.html?race_id=202048111211	05171	岡部誠	ダ	1400	471	3	0.0
2020/10/29	晴	10	8	3	3	40.4	7	8	56.0	良	1:45.7	1.9	2-2-5	0.0-38.9	40.7	名古屋	202048102910	神無月昇竜戦	movie.html?race_id=202048102910	05053	丸野勝虎	ダ	1600	468	-4	0.0
2020/10/16	曇	12	11	5	5	261.9	11	9	54.0	良	2:00.1	1.3	8-8-8	0.0-39.7	39.8	名古屋	202048101612	トルマリンOP	movie.html?race_id=202048101612	05053	丸野勝虎	ダ	1800	472	-1	0.0
2020/09/17	曇	10	10	6	6	6.8	4	8	56.0	良	1:32.5	2.3	4-3-4	0.0-39.7	41.4	名古屋	202048091710	はなのき特別	movie.html?race_id=202048091710	05053	丸野勝虎	ダ	1400	473	-3	0.0
2020/08/21	晴	11	8	2	2	5.5	3	5	55.0	良	1:44.8	0.7	3-3-3	0.0-39.7	40.1	名古屋	202048082111	サードニクスOP	movie.html?race_id=202048082111	05053	丸野勝虎	ダ	1600	476	4	14.4
2020/07/23	曇	11	12	3	3	29.7	5	9	57.0	重	2:09.6	5.1	1-1-9	0.0-39.7	44.8	名古屋	202048072311	名港盃(G)	movie.html?race_id=202048072311	05053	丸野勝虎	ダ	1900	472	0	0.0
2020/06/25	曇	11	9	6	6	3.2	3	1	56.0	重	1:42.7	-1.3	1-1-1	0.0-37.8	37.8	名古屋	202048062511	磯ノ木特別	movie.html?race_id=202048062511	05171	岡部誠	ダ	1600	472	-2	70.0
2020/06/12	小雨	11	10	8	10	17.5	6	8	54.0	不	1:46.4	2.6	2-3-7	0.0-39.4	41.8	名古屋	202048061211	ムーンストーンオープ	movie.html?race_id=202048061211	05268	佐藤友則	ダ	1600	474	1	0.0
2020/05/28	晴	12	10	3	3	2.0	1	1	56.0	良	1:58.2	-0.3	1-1-1	0.0-38.8	38.8	名古屋	202048052812	合歓の木特別	movie.html?race_id=202048052812	05171	岡部誠	ダ	1800	473	-3	70.0
