日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	12	11	6	7	33.4	9	3	56.0	良	0:50.9	0.6	4-5	0.0-36.3	36.6	園田	202250031712	C1C2	movie.html?race_id=202250031712	a0488	大山龍太	ダ	820	491	-3	22.5
2022/02/22	晴	8	12	5	5	49.5	7	3	55.0	良	0:49.7	0.3	3-3	0.0-36.2	36.4	姫路	202251022208	C1	movie.html?race_id=202251022208	a0488	大山龍太	ダ	800	494	-1	20.0
2022/02/02	曇	12	12	6	7	94.1	10	4	55.0	良	0:50.1	0.8	6-6	0.0-36.1	36.7	姫路	202251020212	C1	movie.html?race_id=202251020212	a0488	大山龍太	ダ	800	495	-5	12.0
2022/01/19	曇	7	12	7	10	72.1	8	4	55.0	良	0:50.2	0.6	3-2	0.0-36.4	36.8	姫路	202251011907	C1	movie.html?race_id=202251011907	a0488	大山龍太	ダ	800	500	-1	12.0
2022/01/02	晴	9	12	6	8	42.8	7	6	55.0	良	0:51.4	0.8	2-2	0.0-36.8	37.3	園田	202250010209	C1	movie.html?race_id=202250010209	a0488	大山龍太	ダ	820	501	-3	0.0
2021/12/21	晴	12	10	2	2	130.8	9	9	56.0	稍	1:33.7	1.7	3-3-5-5	0.0-39.3	40.7	園田	202150122112	C1一	movie.html?race_id=202150122112	05581	松木大地	ダ	1400	504	4	0.0
2021/12/16	曇	12	12	5	5	151.5	12	10	56.0	良	1:21.1	1.0	4-4-5-4	0.0-39.6	40.3	園田	202150121612	C1	movie.html?race_id=202150121612	05581	松木大地	ダ	1230	500	1	0.0
2021/12/02	晴	9	10	8	9	133.7	10	10	56.0	稍	1:22.5	3.1	6-6-7-7	0.0-39.2	41.7	園田	202150120209	C1一	movie.html?race_id=202150120209	05581	松木大地	ダ	1230	499	8	0.0
2021/11/02	晴	12	12	5	6	209.2	11	11	54.0	良	1:33.9	1.8	10-9-12-11	0.0-39.5	40.1	園田	202150110212	トパーズ賞B2C1	movie.html?race_id=202150110212	a04a9	青海大樹	ダ	1400	491	-1	0.0
2021/10/22	曇	12	11	6	7	70.0	9	10	53.0	良	1:22.5	2.1	6-5-6-10	0.0-39.1	40.8	園田	202150102212	B2	movie.html?race_id=202150102212	a04a9	青海大樹	ダ	1230	492	-2	0.0
2021/10/06	曇	10	11	3	3	60.3	8	11	56.0	良	1:36.4	3.2	4-4-5-6	0.0-39.7	42.7	園田	202150100610	B2	movie.html?race_id=202150100610	05597	鴨宮祥行	ダ	1400	494	-2	0.0
2021/09/17	雨	11	12	7	9	39.3	9	11	56.0	重	1:33.3	1.6	3-3-4-5	0.0-40.0	41.3	園田	202150091711	B2	movie.html?race_id=202150091711	05597	鴨宮祥行	ダ	1400	496	8	0.0
2021/08/25	晴	10	12	8	12	79.2	10	1	56.0	良	1:20.5	-0.1	1-1-1-1	0.0-40.1	40.1	園田	202150082510	C1	movie.html?race_id=202150082510	05597	鴨宮祥行	ダ	1230	488	3	90.0
2021/08/11	曇	12	12	5	5	45.2	10	3	56.0	稍	1:20.8	0.5	6-7-7-6	0.0-39.4	39.3	園田	202150081112	C1	movie.html?race_id=202150081112	05544	田野豊三	ダ	1230	485	5	20.0
2021/07/22	晴	12	12	4	4	172.4	12	11	56.0	良	1:32.5	1.8	10-10-10-10	0.0-39.5	40.1	園田	202150072212	C1	movie.html?race_id=202150072212	05581	松木大地	ダ	1400	480	2	0.0
2021/07/08	曇	9	12	8	11	238.1	12	11	56.0	不	1:36.3	5.8	4-5-8-11	0.0-40.2	45.3	園田	202150070809	C1	movie.html?race_id=202150070809	05581	松木大地	ダ	1400	478	-2	0.0
2021/06/09	晴	11	12	1	1	202.1	11	12	53.0	良	1:33.8	3.3	6-7-10-10	0.0-38.5	41.2	園田	202150060911	兵庫県産たまご特別B	movie.html?race_id=202150060911	a048a	長尾翼玖	ダ	1400	480	-4	0.0
2021/05/20	雨	10	12	7	9	64.7	7	8	53.0	不	1:34.5	3.1	6-6-5-8	0.0-41.0	43.7	園田	202150052010	B2	movie.html?race_id=202150052010	a048a	長尾翼玖	ダ	1400	484	0	0.0
2021/05/03	晴	9	12	6	8	124.9	10	10	56.0	稍	1:21.8	1.7	5-5-7-9	0.0-39.8	41.1	園田	202150050309	B1	movie.html?race_id=202150050309	05581	松木大地	ダ	1230	484	0	0.0
2021/04/16	曇	11	10	5	5	84.8	9	8	56.0	良	1:33.7	1.8	1-1-2-2	0.0-39.7	41.5	園田	202150041611	春爛漫特別B1	movie.html?race_id=202150041611	05364	大山真吾	ダ	1400	484	1	0.0
2021/03/31	晴	10	12	2	2	15.8	5	12	56.0	稍	1:34.4	3.0	3-3-3-5	0.0-39.7	42.3	姫路	202151033110	タンポポ賞B1	movie.html?race_id=202151033110	a029e	笹田知宏	ダ	1400	483	0	0.0
2021/03/16	曇	10	12	5	6	9.2	5	12	56.0	稍	1:33.1	2.3	1-1-1-2	0.0-39.7	42.0	姫路	202151031610	兵庫馬事畜産特別B1	movie.html?race_id=202151031610	05364	大山真吾	ダ	1400	483	-7	0.0
2021/02/15	雨	12	16	1	2	105.6	13	9	56.0	不	1:15.4	1.4	1-1	34.6-39.4	40.8	大井	202144021512	道玄坂賞競走	movie.html?race_id=202144021512	05559	藤田凌	ダ	1200	490	-3	0.0
2020/11/16	晴	12	16	6	12	18.4	7	7	56.0	良	1:14.3	1.4	4-4	35.2-37.7	38.8	大井	202044111612	ペテルギウス賞競走	movie.html?race_id=202044111612	05399	和田譲治	ダ	1200	493	3	0.0
2020/11/04	晴	10	11	2	2	11.6	4	3	55.0	良	1:00.0	0.4	5-4	35.1-36.5	36.5	大井	202044110410	ありがとうJBC20	movie.html?race_id=202044110410	05399	和田譲治	ダ	1000	490	10	80.0
2020/10/07	雨	10	15	5	10	31.2	6	6	56.0	良	1:13.8	1.3	1-1	34.3-38.2	39.5	大井	202044100710	ペガサス賞競走	movie.html?race_id=202044100710	05559	藤田凌	ダ	1200	480	-4	0.0
2020/09/07	曇	12	16	6	11	10.7	4	6	56.0	不	1:14.6	1.4	3-3	34.8-38.4	39.5	大井	202044090712	宮益坂賞競走	movie.html?race_id=202044090712	05399	和田譲治	ダ	1200	484	-4	0.0
2020/07/09	雨	10	10	4	4	9.5	5	5	55.0	重	1:00.7	0.6	6-5	35.2-36.8	36.8	大井	202044070910	マーメイド賞競走	movie.html?race_id=202044070910	05399	和田譲治	ダ	1000	488	-2	32.0
2020/06/23	曇	10	15	5	8	8.1	5	5	56.0	不	1:14.4	0.6	3-4	35.2-38.6	38.9	大井	202044062310	ミヤサンキューティ賞	movie.html?race_id=202044062310	05399	和田譲治	ダ	1200	490	2	30.0
2020/06/03	曇	12	13	4	4	62.4	9	4	56.0	良	1:13.5	0.5	1-1	34.7-38.3	38.8	大井	202044060312	ゲンマ賞競走	movie.html?race_id=202044060312	05399	和田譲治	ダ	1200	488	-2	45.0
2020/01/22	曇	9	14	6	10	92.7	9	5	56.0	重	1:14.7	1.2	4-4	35.5-38.0	39.0	大井	202044012209	B3五	movie.html?race_id=202044012209	05091	五十嵐冬	ダ	1200	490	0	21.0
2019/12/27	晴	9	14	6	10	6.2	2	7	56.0	重	1:15.2	1.4	3-2	35.8-38.0	39.4	大井	201944122709	2019YJSファイ	movie.html?race_id=201944122709	01163	坂井瑠星	ダ	1200	490	-1	0.0
2019/12/02	曇	10	16	8	15	15.9	8	12	56.0	不	1:30.9	2.9	3-2-1	35.8-39.6	42.5	大井	201944120210	カノープス賞競走	movie.html?race_id=201944120210	05399	和田譲治	ダ	1400	491	3	0.0
2019/08/11	晴	9	13	3	3	3.5	1	5	56.0	良	1:14.2	0.5	2-2	34.6-39.1	39.2	大井	201944081109	サードニックス賞競走	movie.html?race_id=201944081109	05399	和田譲治	ダ	1200	488	-5	30.0
2019/07/08	曇	12	12	8	11	6.2	4	2	56.0	重	1:14.1	0.3	2-2	34.9-38.9	39.1	大井	201944070812	ベガ賞競走	movie.html?race_id=201944070812	05399	和田譲治	ダ	1200	493	1	120.0
2019/06/24	雨	10	16	5	10	33.0	12	1	56.0	不	1:13.3	-0.5	1-1	34.9-38.4	38.4	大井	201944062410	B3六	movie.html?race_id=201944062410	05399	和田譲治	ダ	1200	492	13	210.0
2019/04/08	雨	10	16	4	8	25.1	9	3	56.0	良	1:14.3	0.2	4-3	34.9-39.2	39.1	大井	201944040810	築地食堂源ちゃん賞	movie.html?race_id=201944040810	05399	和田譲治	ダ	1200	479	-1	30.0
2019/03/18	晴	9	14	5	7	9.1	6	6	56.0	良	1:29.1	0.5	2-2-2	36.5-39.7	40.2	大井	201944031809	C1一　二三	movie.html?race_id=201944031809	05399	和田譲治	ダ	1400	480	-3	0.0
2019/03/04	雨	9	13	6	10	15.7	3	5	56.0	不	1:28.8	0.9	3-2-2	35.7-39.9	40.8	大井	201944030409	C1一　二三	movie.html?race_id=201944030409	05399	和田譲治	ダ	1400	483	2	12.0
2019/02/04	晴	9	14	7	12	12.5	6	2	56.0	稍	1:29.2	1.0	2-2-2	36.7-39.1	39.9	大井	201944020409	C1一　二三	movie.html?race_id=201944020409	05399	和田譲治	ダ	1400	481	-6	48.0
2019/01/22	晴	9	15	7	13	12.7	7	8	56.0	良	1:15.8	1.7	3-3	35.4-38.7	40.2	大井	201944012209	C1一　二三	movie.html?race_id=201944012209	05399	和田譲治	ダ	1200	487	14	0.0
2018/10/25	晴	12	11	8	11	2.0	1	10	56.0	良	1:38.4	2.3	4-3-2-5	31.0-39.5	41.6	浦和	201842102512	秋風特別	movie.html?race_id=201842102512	05342	森泰斗	ダ	1500	473	-9	0.0
2018/09/25	雨	12	11	4	4	3.9	1	3	56.0	不	1:43.6	0.8	1-1-1-1	35.3-40.7	41.5	浦和	201842092512	秋晴特別	movie.html?race_id=201842092512	05399	和田譲治	ダ	1600	482	16	44.0
2018/08/12	晴	10	13	4	5	78.5	12	8	57.0	良	0:59.5	1.6	8-7	34.0-35.2	36.0	小倉	201810020610	西部日刊スポーツ杯(1000万下)	201810020610	01128	川須栄彦	ダ	1000	466	-12	0.0
2018/07/15	晴	10	16	5	9	134.5	15	14	57.0	良	1:09.3	1.8	13-12	31.0-36.5	37.2	福島	201803020610	鶴ヶ城特別(1000万下)	201803020610	01092	津村明秀	ダ	1150	478	4	0.0
2018/04/22	晴	12	16	2	3	114.2	16	7	57.0	良	1:13.0	0.4	3-3	35.6-37.0	37.1	京都	201808030212	4歳以上1000万下	201808030212	01146	岩崎翼	ダ	1200	474	0	0.0
2018/04/08	晴	8	14	8	13	7.6	4	1	54.0	良	1:09.9	0.0	8-5	32.3-37.6	37.1	福島	201803010208	4歳以上500万下	201803010208	01170	横山武史	ダ	1150	474	4	750.0
2018/03/24	晴	9	16	3	5	8.5	3	6	57.0	稍	1:12.9	0.8	8-7	34.9-37.2	37.2	中京	201807020509	4歳以上500万下	201807020509	01102	北村友一	ダ	1200	470	-2	0.0
2018/02/25	曇	2	14	2	2	9.7	5	2	54.0	良	0:59.6	0.2	8-4	34.5-36.6	36.4	小倉	201810010602	4歳以上500万下	201810010602	01170	横山武史	ダ	1000	472	-4	300.0
