rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トウカイマナ	牝3	54.0		妹尾浩一	1:25.8		2-2-2-1	40.7	15.0	7	458	6		打越勇児		松本桂昌	40.0
2	7	9		ナムラルイ	牡3	56.0		林謙佑	1:26.0	1.0	8-7-5-2	40.0	19.6	8	471	7		平和人		金澤賢一	14.0
3	7	10		サトノトラスト	牡3	56.0		永森大智	1:26.6	3.0	11-8-6-4	40.3	5.6	2	490	0		雑賀正光		飯田正剛	8.0
4	1	1		エイティーンローズ	牝3	50.0		濱尚美	1:27.1	2.1/2	1-1-1-3	42.2	7.9	5	492	20		中西達也		炭田豊	6.0
5	5	6		エターナルバディ	セ3	56.0		倉兼育康	1:27.2	1/2	6-6-7-6	41.1	5.9	4	484	4		細川忠義		上岡早苗	4.0
6	4	4		ヤマニンゲフィオン	牝3	53.0		塚本雄大	1:27.2	ハナ	9-11-10-7	40.4	54.1	9	506	4		目迫大輔		土井久美子	
7	6	7		エバーバリュー	牝3	54.0		木村直輝	1:27.3	クビ	4-4-3-5	42.0	111.3	12	409	1		胡本友晴		（株）ファーストビ	
8	8	11		プチルミエール	牝3	52.0		別府真衣	1:28.2	4.0	3-3-4-8	42.6	5.7	3	486	-6		目迫大輔		上山泰憲	
9	5	5		アントルヴォー	牡3	56.0		岡村卓弥	1:28.7	2.1/2	12-12-11-10	41.8	76.1	11	505	21		田中伸一		小菅誠	
10	6	8		デルマアメジスト	牝3	54.0		赤岡修次	1:29.2	2.1/2	5-5-8-9	43.3	2.8	1	427	-5		打越勇児		浅沼廣幸	
11	8	12		バッファローボム	牡3	56.0		西川敏弘	1:29.4	1.0	7-10-12-11	42.0	12.4	6	532	-2		国澤輝幸		吉田紘子	
12	2	2		フレアリボン	牝3	53.0		多田羅誠	1:31.3	9.0	10-9-9-12	44.5	72.6	10	471	23		別府真司		石橋正人	
