rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トモジャブルーノ	牡3	55.0		塚本雄大	1:26.0		5-6-5-3	39.6	5.8	4	487	11		目迫大輔		吉冨朝美	40.0
2	1	1		ペイシャフラッシュ	牡3	54.0		別府真衣	1:26.1	3/4	6-5-4-1	39.8	3.8	3	482	6		川野勇馬		西森功	14.0
3	3	3		メイショウワシュウ	牡3	56.0		佐原秀泰	1:26.7	3.0	1-1-1-2	40.7	2.9	2	508	1		那俄性哲		畑山秀忠	8.0
4	4	4		ユニバーサルタイム	牡3	56.0		西川敏弘	1:27.0	1.1/2	2-2-3-6	40.8	38.6	6	483	2		雑賀正光		小橋亮太	6.0
5	2	2		グランチーノ	牝3	54.0		岡村卓弥	1:27.0	ハナ	4-4-2-4	40.8	165.8	8	446	2		雑賀正光		小菅誠	4.0
6	6	6		エコロダンサー	牝3	50.0		濱尚美	1:27.5	2.1/2	9-7-6-5	41.1	52.8	7	409	-4		那俄性哲		（株）ファーストビ	
7	7	7		ディーエスハリアー	牡3	56.0		赤岡修次	1:27.8	1.1/2	7-9-8-7	40.7	2.8	1	447	-3		中西達也		松本桂昌	
8	5	5		メイショウソウモウ	牡3	56.0		妹尾浩一	1:28.1	1.1/2	10-10-10-9	40.5	13.6	5	524	5		川野勇馬		大石傳	
9	8	9		モンゲーディープ	セ5	56.0		木村直輝	1:28.3	1.0	8-8-9-8	41.3	400.5	10	439	-3		胡本友晴		中川健	
10	7	8		クイーンズセンヌ	牝3	54.0		西森将司	1:31.1	大	3-3-7-10	44.4	337.7	9	433	7		西山裕貴		三田正眞	
